end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200427,20200427,-0.0713,158242451.38,187638895.02,,,-31075076.76,-30867117.93,-10209603.18,,911559338.55,231624083.31,,1327122049.86,2308553.5,,252663.5,1547757913.24,311199706.98,1066803748.03,1099330072.37,86808141.74
20191231,20200427,20200427,-0.4988,1046948302.01,1245988987.67,,,-188986423.44,-213796149.82,-11234619.73,4423437.59,941921487.12,209732497.94,,1390691412.46,2490301.79,,252663.5,1612173326.53,359053175.61,1100390113.75,1132916438.09,155677171.7
20190930,20191022,20191022,0.0107,753837482.02,751502951.1,,,4074602.22,4039668.65,27435754.38,,1054482189.03,252872233.52,,1509319714.96,2828916.45,,68837768.77,1953406144.64,354042918.35,1154622933.41,1187241964.41,67531173.43
20190630,20190810,20190810,0.008,532863081.23,528854152.71,,,2839369.91,2975942.14,31734014.16,39002923.94,1136776250.8,235086254.66,,1616769138.92,3033032.18,,68837768.77,2061409070.27,380516373.32,1264716446.74,1297335477.74,112756680.02
20190331,20190427,20190427,-0.0173,233023763.31,239623996.02,,,-8752714.4,-7775825.09,7850837.74,,1065175657.16,255631450.79,,1526890402.47,3009402.96,,68837768.77,1982445032.94,,1194811523.63,1227430554.63,73328787.24
20181231,20190316,20190316,0.0255,1363927579.23,1420217633.23,,,-20637592.88,-15392529.36,19796864.53,88458209.39,1087350693.19,200602749.37,,1543435042.34,3132390.45,,68837768.77,1989419739.46,377458975.0,1194283943.36,1226902974.36,115176915.93
20180930,20181029,20181029,-0.0844,963812173.62,1033588906.79,,,-66095877.58,-61233439.09,-24079964.73,,1183111297.9,296876411.43,,1823494869.21,42706136.53,,212245186.93,2558968435.42,,1653648690.39,1821398281.39,74520850.57
20180630,20180830,20180830,-0.07,635931629.37,679488631.9,,,-45913113.5,-47228740.28,-11015482.42,32637473.42,1355028701.51,258774421.37,,2008207409.96,45747197.03,,212245186.93,2858457392.8,690105681.79,1881072928.77,2105332856.27,96570252.91
20180331,20180424,20180424,-0.03,326508828.22,346925827.34,,,-19413126.9,-20789948.31,-805394.54,,1387975440.79,243539278.85,,2043048814.01,49647233.19,,212245186.93,2908799530.34,668673342.39,1921554333.07,2129110043.07,107121831.61
20171231,20180424,20180424,-0.31,1415404853.57,1676480794.67,,,-142131450.84,-150365562.86,34752808.36,81844702.98,1403085711.47,187588414.63,,2142051389.3,49884953.99,,212245186.93,3008886666.41,706711521.82,1982649111.28,2208691907.78,258556238.93
20170930,20171027,20171027,0.051,938424834.68,893667210.62,,,45476010.32,37997136.22,89416310.98,,1502018184.87,250453468.58,,2020633188.56,53324490.57,,398260596.93,3008763993.3,605475561.5,1786044926.51,2019600655.51,91528631.19
20170630,20170826,20170826,0.06,628039351.2,584335900.66,,,44445730.76,39074316.95,65674046.04,84966243.99,1503692973.74,194227418.1,,2080940988.72,58983083.25,,398260596.93,3039607402.38,590734640.09,1798155421.88,2049273169.88,204902426.47
20170331,20170420,20170420,0.01,281165318.52,269975885.62,,,11325519.11,9447199.04,32228307.74,,1485434183.86,151720984.54,,2073729544.02,58489973.58,,398260596.93,3024754747.71,563391764.91,1754397927.21,2037782308.08,281872773.1
20161231,20170420,20170420,0.17,1310119642.06,1224502882.66,,,92112191.98,76302501.02,117318812.71,136925714.1,1531850054.79,114598926.05,,2112501169.84,61978761.6,,398260596.93,3056547825.23,622364797.73,1959537237.6,2078610301.38,245728703.5
20160930,20161028,20161028,0.08,796163366.35,757698087.92,,,42468156.28,34861546.28,,,1429032303.39,174510102.76,,1812674808.15,6998580.8,,153083830.33,2230361129.56,549548083.81,1332695641.58,1365716846.58,83946943.94
20160630,20160818,20160818,0.07,524235998.29,491530650.67,,,34333418.67,28120195.9,47349720.39,55271467.99,1413087464.42,142012170.7,,1754720856.47,7864559.16,,153083830.33,2172958867.56,549806070.14,1280991373.62,1314064261.12,77128979.75
20160331,20160423,20160423,0.02,181177460.77,174395323.02,,,6793691.45,4633162.91,16089635.52,,1307839084.69,121776468.86,,1648773326.96,11165260.23,,153083830.33,2064018909.45,475159941.46,1171203742.93,1216828312.93,93085940.89
