end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.1615,3916257522.95,3873915811.24,,,89979634.83,91764988.21,62488452.75,,346030773.59,334890884.94,,2153253075.56,46164186.36,,7172365.81,4065133460.63,365686596.66,1654232677.05,1888257051.08,324881179.52
20170630,20170829,20170829,0.0901,2545867527.8,2511571401.69,,,44352636.73,50487554.7,45417889.83,58831009.74,244846190.37,235883639.57,,2159228856.13,46520615.78,,7172365.81,4021096165.22,307247677.43,1701562541.73,1923301838.88,347368780.72
20170331,20170427,20170427,0.0427,1271949254.06,1250601354.0,,,22246718.6,21742125.39,,,318244083.56,244684979.96,,2174154752.19,46908958.5,,,4135393250.28,261298382.71,1656068274.15,1902930187.52,425551332.53
20161231,20170321,20170321,0.1076,4750509492.11,4644693756.03,,,117384686.68,82854290.12,94140962.57,123183385.5,294169338.21,347836306.5,,2334016403.76,47346644.04,,,4413292245.65,327742502.47,1841313302.1,2121560685.43,474538941.31
20160930,20161028,20161028,0.0943,3360891255.8,3293191520.18,,,80552842.98,59629781.12,,,326665479.78,449034415.55,,2286234780.11,47775942.18,,,3276627693.17,356769291.49,1813066134.03,1823136013.54,356589441.28
20160630,20160830,20160830,0.0716,2139732791.23,2102207111.64,,,56103032.68,39093092.45,42679019.5,58265325.65,300774179.15,355650089.84,,2333626615.54,48166666.78,,,3340271880.68,341033384.91,1895486345.27,1905695094.29,425258257.56
20160331,20160430,20160430,0.0484,1049817449.36,1036002330.79,,,29884919.62,25610533.86,21803406.42,,306032036.82,389671073.48,,2221524847.74,48650352.9,,,3240729195.61,320103592.11,1747855638.9,1758538886.82,480609733.34
20151231,20160322,20160322,0.1745,5840595229.28,5794439344.21,,,91789339.21,112741219.61,75376807.27,103345872.45,319610357.25,354629854.75,,2241278940.41,49087925.16,,,3263746247.86,345390141.97,1795300492.47,1805111608.22,498204735.4
20150930,20151029,20151029,0.112,3975849700.4,3916090671.0,,,87354294.92,63910683.92,93890179.13,,352014379.24,646232827.64,,2972983982.66,49602910.57,,,3994437367.65,357601991.8,2575328302.04,2585275941.16,522006561.78
20150630,20150829,20150829,0.0922,2812788566.24,2764562312.71,,,74292384.0,54406984.22,76400085.43,90819738.79,307602865.95,539883485.52,,3083036015.16,50048602.64,,,4441104000.01,301579626.77,3008932880.62,3019498993.27,482309643.18
20150331,20150429,20150429,0.0439,1350167238.06,1335384195.84,,,32998839.65,22239281.54,31051872.25,,239567381.5,571003177.43,,3199929498.98,50471157.41,,,4566162276.27,318472458.69,3117333544.75,3128230181.67,416554542.39
20141231,20150408,20150408,0.1198,5777576232.63,5706124395.2,,,123492148.27,90258590.23,122574921.78,150941925.88,321641596.5,452690793.76,,2994941068.73,50911524.83,,,4369838729.73,308234327.12,2946103278.16,2956647698.26,411924380.6
20140930,20141029,20141029,0.1342,3990377810.99,3927831400.6,,,100186260.32,76402901.67,116298436.3,,406400320.49,542951068.74,,3072717964.09,56902581.23,,,4555232014.39,381936663.02,3148408098.82,3154589878.82,329991905.87
20140630,20140828,20140828,0.0959,2781458877.15,2746793775.88,,,60446047.36,46866466.56,69127037.94,84044983.1,335603362.61,599739917.86,,3276938042.81,57435993.48,,,4760792834.68,331869868.31,3378937053.17,3385118833.17,756455881.76
20140331,20140430,20140430,0.0384,1313657336.04,1287819947.71,,,29860759.73,21475037.67,46920417.27,,276693267.8,520503732.6,,2813870447.13,57701170.3,,,4815024790.82,233954534.71,3410581239.97,3416763019.97,576773387.03
20131231,20140311,20140311,0.7642,5797617498.58,5756323003.31,,,395049712.4,358587489.7,102185112.32,144137207.39,319077382.79,394041547.87,,2853790863.24,58315837.42,,,4854392941.71,303107707.38,3468217736.68,3473844516.68,518730991.74
20130930,20131031,20131031,0.7951,3935859851.62,3908373156.81,,,376960300.79,351121925.14,80251616.13,,433328848.57,456274205.62,,3081118569.48,58535914.79,,,5075620318.52,340391424.06,3700996292.06,3700996292.06,512623162.47
20130630,20130824,20130824,0.769,2624627828.85,2611336286.67,,,350099562.63,335510395.67,46215676.35,71956567.89,355536077.94,479688150.74,,2940190578.66,57827005.52,,,4920476268.85,309361482.04,3555662430.88,3555662430.88,430858446.48
20130331,20130427,20130427,0.0647,1162904669.83,1147303044.74,,,32133127.75,26219751.69,31226420.06,,349244025.4,494154200.94,,3198688463.99,149243462.72,,,4659552123.08,379047699.38,3610896439.66,3620158908.33,550488330.04
20121231,20130409,20130409,0.0452,5732116112.89,5701671362.8,,,67287660.08,27463312.56,99523331.58,160616933.1,413254318.24,301371487.86,,2864348651.46,150954143.11,,,4367906618.37,362281548.87,3339596644.84,3350116613.04,404057591.11
20120930,20121031,20121031,0.0101,3807176690.09,3820009044.73,,,14742474.29,6718386.27,58889399.39,,401808191.67,604391955.26,,3423209648.86,134972620.8,,,4960077394.27,357576831.94,3937654370.99,3949431838.72,468829950.43
20120630,20120821,20120821,0.0092,2507128550.37,2505854328.23,,,12992963.27,4874425.28,44896032.2,76226074.15,359416303.6,447038488.67,,3346740318.34,136684219.35,,,4846477354.75,332560997.79,3804743569.58,3817778536.86,570790679.07
20120331,20120424,20120424,0.0052,929279477.38,926425905.73,,,3998608.6,2458937.85,16574183.6,,445236030.69,501364535.09,,3154782252.54,138633458.52,,,4667712066.2,355348435.09,3603679521.19,3617971988.0,514210788.06
20111231,20120327,20120327,0.084,5929160117.73,6047490910.41,,,58743017.63,27508367.22,13357601.57,81466746.64,415308513.56,492880905.33,,3286430013.78,140897458.74,,,4816166649.46,384591684.48,3739158709.91,3754708676.25,821083997.49
20110930,20111031,20111031,0.0044,4174393461.33,4186727293.92,,,-2494301.57,-4434614.94,80790006.91,,426235914.06,1346567390.59,,3753101774.74,148345343.78,,,5165581530.7,306563146.98,3650458331.06,3997644147.56,444633448.99
20110630,20110823,20110823,0.0088,2615234409.63,2630705010.64,,,-572195.68,279580.55,38721950.0,73202683.16,413189590.97,1211537317.81,,3931425473.11,150477098.86,,,5355496203.58,320080191.04,3807724017.96,4175988983.38,602424174.95
20110331,20110425,20110425,0.0094,1081110336.35,1083182738.51,,,614849.96,-2165951.19,11180279.83,,326044720.76,1256110600.27,,3872168910.69,154943199.57,,,5246037700.03,284226289.94,3664870223.07,4038599249.27,641177214.16
20101231,20110329,20110329,0.0558,5568452607.98,5604275422.62,,,-31359407.59,1919989.66,40441338.88,109081453.15,364903985.07,1120809669.94,,3553701881.88,155394864.62,,,4940665546.33,419235431.21,3352769851.81,3727815220.54,553977353.31
20100930,20101026,20101026,0.008,3989983150.21,3999942950.16,,,-9544963.92,-17441391.85,42656523.73,,406049561.95,1142829124.23,,3532530681.59,157085200.76,,,4973922089.74,442201769.8,3245153095.89,3778226606.05,687061385.92
20100630,20100824,20100824,0.0039,2611487916.96,2604228446.68,,,103399.2,266957.64,35343775.25,69897051.63,327562151.3,1072619769.16,,3426137089.28,159405633.94,,,4881542300.35,465409439.84,3132152856.59,3666507577.06,516761055.04
20100331,20100429,20100429,0.0149,1243364364.02,1241260197.84,,,1764373.32,1345399.75,18452875.1,,298536632.98,974904193.19,,3222900862.87,160829255.66,,,4682645581.39,255066542.2,2903524268.38,3440426299.01,630997130.93
20091231,20100413,20100413,0.0419,4149143218.04,4229634467.37,,,46939118.86,14050120.72,-20434837.96,42485409.3,210325108.65,1022124569.28,,3252077079.88,163396663.36,,,4691388885.02,302621832.88,2973208943.23,3451180067.41,698143669.76
20090930,20091029,20091029,-0.1057,2987447763.13,3027005440.14,,,1489834.09,-59905463.48,-2423321.78,,325225530.12,824466978.83,,2706628248.19,150264301.35,,7656466.73,4072992024.63,387904254.99,2847903882.3,3014372950.29,432023442.36
20090630,20090829,20090829,-0.1286,1937599216.19,1970208228.75,,,7776982.86,-55660033.26,-879528.22,28990451.77,332949178.25,644191842.61,,3143723669.57,152576512.28,,7656466.73,4517059370.03,333452007.54,3280559726.08,3447682118.04,464714509.42
20090331,20090429,20090429,0.002,909902428.81,919204774.85,,,95724.15,-2365413.54,-2283662.59,,159831276.22,662675951.1,,3205848447.73,154210370.1,,7656466.73,4588952338.44,338164456.41,3344532269.73,3451985439.78,668020048.13
20081231,20090421,20090421,-0.0459,5469640226.43,5428496336.95,,,9267556.11,1357108.89,74854244.97,130720926.69,229524649.76,657352800.72,,2680253330.27,156543734.12,,7656466.73,3932024888.2,318841096.86,2686612734.15,2794402844.19,532849037.05
20080930,20081030,20081030,0.0179,3939051343.94,3888773849.39,,,26282924.02,17477951.12,84709888.81,,252517312.48,675972770.8,,2728226380.98,145469185.4,,7656466.73,3880123248.87,329106777.7,2691114100.79,2711551801.92,714202415.99
20080630,20080823,20080823,0.0157,2585499777.3,2547698345.11,,,14559025.17,6188350.41,59842657.95,83587845.88,213328632.08,653215335.3,,2647534750.77,147115227.03,,7656466.73,3783483081.07,365550549.05,2593601284.57,2615300055.13,594571786.47
20080331,20080428,20080428,0.0139,1235702735.02,1215016239.52,,,9980051.44,7336656.9,36199283.42,,292668248.32,480454325.81,,2491658322.18,148596850.16,,7656466.73,3618456085.37,387710140.65,2398451701.03,2423742909.73,552522627.48
20071231,20080412,20080412,0.15,5361554363.8,5427907500.02,,,110546970.69,87899089.24,-24973571.9,16108877.7,277406859.01,360510616.4,,2529229629.87,149435247.25,,7656466.73,3634533364.96,398641432.29,2410392534.81,2439165842.26,638339426.06
20070930,20071030,20071030,0.0765,3786247134.34,3867644010.76,,,66422396.26,43449182.98,-49937998.37,,290329361.72,362357513.17,,2538278612.04,75221308.17,,824893.33,3495447770.48,277715418.96,2312945896.22,2418942519.01,590258407.25
20070630,20070821,20070821,0.0696,2245835683.31,2329888272.3,,,50745904.25,35256453.33,-59417943.59,-41268036.5,309703185.66,266242061.67,,2581819130.55,75851753.89,,824893.33,3449917097.81,282066504.94,2275334804.52,2376368329.3,500621053.31
20070331,20070428,20070428,0.0254,1088472581.69,1087120363.12,,,21366800.66,14722565.12,11400441.72,,280637729.04,256694187.73,,2427917862.73,76524186.36,,,3297118399.59,296996068.1,2119284360.3,2205621327.59,450540130.13
20061231,20080412,20070421,0.07,4889539647.13,4828876698.27,,,82869239.14,64251064.76,103053406.29,134015366.07,304043096.06,240631851.12,,2187061313.85,73146122.84,,,3075512394.36,323311406.66,1890440040.21,1984595185.39,385605195.76
20060930,20071030,20061028,0.0397,4615192712.44,4574156390.31,,,50776184.5,40587522.95,,,265084169.34,280306433.8,1272698.57,2516646552.5,45904447.9,,,3377123220.4,332377096.19,2299661215.0,2299661215.0,695346292.98
20060630,20070821,20060819,0.0317,2890140578.06,2856779747.22,,,38878143.15,24310962.74,49677788.0,67139157.25,288166238.25,229796831.81,1560273.07,2387940089.59,19497926.36,,,3200649912.57,286999774.3,2141088808.41,2141088808.41,619586398.47
20060331,20070428,20060429,0.0345,1382245788.06,1353210133.99,,,30808599.34,19519919.64,,,220676663.05,210576833.82,319487.22,2124141205.54,27083651.5,,,2904092990.93,280232136.67,1714150571.28,1799150571.28,582823171.61
20051231,20060422,20060422,,6414713698.34,6308363350.61,,,102351472.97,72085638.89,127050874.38,158656888.24,207430857.97,231146338.89,88423.8,2117300408.6,27195213.13,,,2892995411.56,319404226.08,1724305490.89,1809305490.89,
20050930,20051024,20051024,,4663719976.41,4595649887.71,,,71726456.39,60018494.46,,,223657194.01,222023326.6,993097.84,1940625543.21,32506734.27,,,2641703873.08,275771323.16,1576133958.67,1576133958.67,
20050630,20050812,20050812,,2933217316.95,2887408256.39,,,43276780.22,39653648.52,55866122.87,70367745.01,208731898.03,143915992.92,614770.36,1824765888.95,32634490.06,,,2554028966.23,242848584.36,1477306582.15,1477306582.15,
20050331,20050425,20050425,,1421982460.64,1374864127.86,,,47505495.59,33108746.58,,,252155065.19,191457249.77,525690.58,1914241826.41,23726405.53,,,2521659157.95,261293774.94,1420141402.3,1420141402.3,
20041231,20050204,20050204,,5520538761.06,5348462108.83,,,145515841.55,97434144.79,160656904.64,185947087.44,226977660.36,170503277.3,147423.27,1890047318.68,23810088.03,,,2434345250.69,227085072.01,1391560313.69,1391560313.69,
20040930,20041027,20041027,,3888496779.01,3781575168.28,,,107864856.92,78168970.44,,,285177165.22,161096328.41,970813.04,1741715810.86,17391842.9,,,2239385594.17,120282303.9,1236353537.33,1236353537.33,
20040630,20040719,20040719,,2184543651.04,2111637516.82,,,73840307.56,52218491.64,72660470.68,84037138.83,259032338.49,154422303.08,2172231.39,1990751840.6,15419461.92,,,2489915850.01,179621048.55,1511220622.83,1511220622.83,
20040331,20040430,20040430,,1056045505.7,1022132135.5,,,34998935.42,27706889.8,,,220455102.49,155072723.0,710218.9,2253433168.24,13095113.45,,,2719734824.9,272349688.36,1734054108.94,1734054108.94,
20031231,20040419,20040419,,4115307656.2,3968810791.37,,,156787418.31,127033380.19,139283899.52,160373769.45,264992434.23,120150727.46,20455.37,2111778088.9,12937389.04,,,2543947588.93,223740376.11,1584443071.67,1584443071.67,
20030930,20031015,20031015,,2842896986.84,2750196252.04,,,96065738.33,81693921.85,,,186614409.98,171213985.4,1479818.72,1981134536.64,13087875.88,,,2424680889.53,273940663.45,1518980580.06,1518980580.06,
20030630,20030812,20030812,,1802265995.23,1741248196.54,,,64009055.92,53195077.3,62534897.38,73324220.21,174273208.84,113522659.87,4615090.25,1705633994.38,13111151.47,,,2141936872.38,294219644.2,1267644673.73,1267644673.73,
20030331,20030425,20030425,,855857271.1,823954183.86,,,33016176.23,22630253.12,,,155911013.09,125758004.73,378606.63,1472821672.57,13347588.46,,,1921215693.82,201642009.8,1070681681.3,1070681681.3,
20021231,20030425,20030425,,3225760242.57,3119128306.98,,,121188676.14,119944434.11,90150969.67,109307341.07,196253580.83,114496352.74,38128.01,1372672291.72,13217793.38,,,1807303848.19,283115552.78,979634811.47,979634811.47,
20020930,20021017,20021017,,2217002793.78,2133540913.6,,,99547270.72,84332254.07,,,174254557.78,132369803.89,223158.28,1206987378.62,13308988.76,,,1597082725.99,267678736.41,762119606.58,762119606.58,
20020630,20020806,20020806,,1383398981.77,1331322165.7,,,66203490.03,53754030.55,52614956.58,62509837.47,175060376.94,101871062.23,376340.49,1226519534.89,15649656.82,,,1640473733.33,226793388.86,833015748.67,833015748.67,
20020331,20020411,20020411,,630833741.69,603312340.85,,,30047321.37,22279973.03,,,160682693.61,86311716.96,320412.83,1046219875.33,15707832.14,,,1426694783.55,202283598.52,672010977.23,672010977.23,
20011231,20020320,20020320,,2960898976.24,2836122514.36,,,138647777.54,131522525.22,130477993.38,146773270.5,182831450.08,92302542.61,43162.33,1103115585.61,15817469.32,,,1486931989.35,235344243.02,748791977.58,748791977.58,
20010630,20010809,20010809,,1379238957.15,1333783578.75,,,48934956.63,63462927.58,52601686.46,60819330.41,169005718.82,103513879.43,506719.97,1259486541.32,16005371.99,,,1626362416.76,222787683.63,912470862.46,922024629.32,
20001231,20010227,20010227,,2482840514.92,2352852250.44,,,138503769.68,101608751.75,134780955.43,151211539.93,,123663970.2,98324.37,1033588312.43,19111616.3,,,1391158060.05,237373033.36,728981674.4,672147870.34,
20000630,20010809,20010809,,1005817041.6,953019865.04,,,54337214.69,35762125.37,57381627.36,57381627.36,,,,,,,,,,,,
19991231,20000810,20000810,,1873537447.67,1774650934.27,,,101280502.82,76284257.24,92526108.55,108553154.16,,88808953.38,107588.77,604903084.08,2429713.44,,,864680964.65,188714236.81,647742598.36,603049035.77,
19981231,20000810,20000810,,1618762825.12,1540190386.17,,,81772060.83,53915006.45,87758991.78,87758991.78,,81051871.38,224014.29,357527137.25,2484934.2,,,685113699.44,156617860.52,425639084.45,476009207.83,
19971231,20000810,20000810,,1573343612.92,1495477822.33,,,81750431.31,51890766.78,91744223.07,91744223.07,,115450165.19,1653248.28,412362231.97,,,,733837934.88,106264728.33,467801833.66,522963805.9,
