end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110331,20110430,20110430,0.06,462059095.23,446102829.07,,,23970680.63,22495053.31,25806563.96,,42629029.25,514876044.53,,986508741.45,241841776.36,,,1673256299.71,31912801.14,772836085.82,1062455384.03,185755432.14
20101231,20110409,20110409,0.2,1656873483.06,1692764896.34,,,69706111.8,61884437.56,26230051.13,69645778.21,49122229.89,496124014.31,,985934665.15,245918485.63,,,1675019508.84,24469941.2,788305104.6,1088424402.81,181784098.42
20100930,20101027,20101027,0.24,1144997211.78,1162290070.68,,,82123465.18,75251573.64,42035881.36,,38050114.15,521920261.21,,988600741.68,247470512.5,,1324645.85,1500358253.69,16642128.6,594220566.56,900396011.58,214745445.59
20100630,20100826,20100826,0.23,750539164.31,772334229.27,,,77621259.12,73171948.0,18117799.29,41357753.56,35904816.35,478818853.99,,923095979.19,245021273.72,,1324645.85,1390545379.96,33809299.13,476050732.93,793642763.49,264092664.49
20100331,20100429,20100429,0.05,369388132.86,350675198.7,,,16883573.91,16923750.35,20542886.56,,42231982.5,272678823.93,,735193514.18,235841997.22,,22568150.68,1358699157.67,22803341.83,503180192.14,818044738.85,188681466.45
20091231,20100422,20100422,0.147,1239024101.33,1243030002.2,,,52691116.03,50457635.2,22017693.03,62556015.58,36258343.22,169230313.48,,635817448.22,230954399.36,,22568150.68,1255793063.86,28110250.46,411324462.43,731762395.39,204202120.87
20090930,20091024,20091024,0.11,836478777.02,841004448.78,,,55500751.35,37232704.69,19385258.97,,49939538.99,163515865.47,,620264281.06,264774188.45,,23232286.89,1290015254.23,26696035.09,402865204.34,779209516.27,268275085.03
20090630,20090821,20090821,0.1,477695946.54,489939365.46,,,50313599.18,31496212.33,9765779.45,29159707.59,21067629.41,48758878.14,,476980560.61,266841741.45,,14582132.04,1137234211.76,8252482.4,234360654.23,634614966.16,250330919.8
20090331,20090430,20090430,0.04,214680563.8,217874935.82,,,18742405.3,15199074.18,5129569.45,,27218643.06,63795656.0,,484995800.53,270942737.97,,14582132.04,1152294488.81,8077836.83,261889138.32,665972381.36,219763226.77
20081231,20090328,20090328,0.122,747552529.41,808278984.89,,,48605017.67,32762116.91,-3887677.41,34582790.99,22814862.14,69425152.01,,471334525.72,275045387.49,,14582132.04,1152025168.23,20163780.0,273800766.92,680902134.96,203985814.52
20080930,20081030,20081030,0.11,500064450.19,546343561.28,,,46509360.0,31004009.43,7685239.12,,18333438.36,87690146.04,,551499080.29,273269330.25,,18604342.09,1228912605.31,5581975.89,299258543.18,761223206.53,112675503.32
20080630,20080823,20080823,0.08,337170242.05,353901099.27,,,39826811.45,25232261.41,10000313.07,28736259.98,19432475.42,89759413.76,,342417439.38,325707895.5,,18604342.09,1270730679.96,16206953.63,298563853.35,810013029.2,96362327.77
20080331,20080430,20080430,-0.027,158689579.2,171460880.67,,,-6015186.58,-8172239.79,383227.53,,32799367.63,54094067.94,,388544553.94,329944761.05,,17879175.63,1373161600.44,5277002.68,420264543.12,944575074.79,133448579.32
20071231,20080416,20080416,-0.043,563966070.24,588965408.74,,,546562.19,-11937193.74,17247623.74,53387205.79,15528279.28,45011208.88,,321529540.8,334244235.43,,18604342.09,1278270580.82,3049833.93,315666713.07,842893244.74,115402500.19
20070930,20071027,20071027,-0.022,407011404.8,409009929.66,,,-2628820.88,-5103379.91,19977889.18,,15988742.06,34000714.74,,339846773.02,337674584.18,,,1248437887.16,1986416.01,272489010.27,802948717.24,138110204.25
20070630,20070815,20070815,0.021,263206121.64,258659216.91,,,10985871.79,7829103.32,15662258.71,15662258.71,13759311.19,21751760.45,,296530127.54,341967299.56,,,1219425611.35,2123010.13,227593144.23,761003958.2,123251618.47
20070331,20070424,20070424,0.018,125124472.97,125248247.94,,,12885899.3,7542261.36,4879752.26,,15419668.62,21440105.73,,309552538.47,346260014.94,,,1246830496.1,2100200.94,151331004.55,737925541.11,117809793.58
20061231,20080416,20070324,0.063,487938184.58,487959619.78,,,35440162.38,24573800.21,30785039.85,63608128.84,17538373.5,26244595.06,,329925547.64,350552730.32,,,1278168584.1,1624488.78,203657863.9,780083910.48,132293677.99
20060930,20071027,20061027,0.054,746618005.64,768873350.39,,,22885449.12,20617116.32,,,20724227.38,93868750.88,2305770.46,560776161.74,381912902.75,,,1712946573.11,8078070.31,469405088.92,1060276096.64,183078410.23
20060630,20070815,20060826,0.03,477138468.2,493438000.32,,,12799131.81,11423350.16,1191311.42,1191311.42,12661809.71,62063729.3,1969688.37,736351826.85,228899885.78,,,1746519866.54,4831143.94,394832765.7,986138108.58,96620821.06
20060331,20070424,20060426,0.012,216974257.04,226016561.21,,,5899956.17,5528658.71,,,13540261.89,67402924.56,769360.92,729784907.89,262155258.35,,,1771198206.68,10412238.77,389081758.94,1006505202.53,127317813.59
20051231,20060420,20060420,,658557528.33,699743786.65,,,-69730590.26,-291834905.93,-24208521.67,36389620.65,11691140.08,74508419.75,422206.23,651506545.88,265796593.01,,,1711227737.97,4545082.88,336678284.35,954026980.18,
20050930,20051015,20051015,,482827047.4,498782614.94,,,-3274673.79,-217423461.36,,,18181575.34,76151699.97,1222099.19,463445928.7,218581126.78,,,1281558397.9,10296786.37,366436109.01,427964470.33,
20050630,20050818,20050818,,316173387.82,325642128.5,,,96431.74,13781331.08,,,15326593.6,61623355.52,1777688.43,884911570.81,283866363.92,,,1943362125.03,12388280.53,792168840.22,863911378.6,
20050331,20050425,20050425,,154581424.84,158752704.88,,,607143.03,7501527.97,,,23761037.02,69540785.36,3106160.2,898849712.71,289940873.89,,,1983323679.11,21166938.44,801121894.63,873299911.24,
20041231,20050416,20050416,,346768962.45,344503384.59,,,16372606.95,39972836.8,19041467.67,81802554.83,15882817.58,72837796.23,2184367.52,820243199.58,296034765.02,,,1871799640.7,16407109.07,739366560.3,770357965.39,
20040930,20041028,20041028,,94105182.42,82635636.32,,,16062510.7,34947884.34,,,14615230.01,306175.1,333912.06,822167197.32,226599444.57,,,1735612392.8,9687488.37,630202436.53,663046258.49,
20040630,20040805,20040805,,63256486.52,52729288.55,,,12193168.89,25140768.22,,,16125999.92,286135.1,278993.39,814126522.85,232098611.22,,,1791129864.67,8477895.92,658285396.55,721366409.45,
20040331,20040417,20040417,,32845508.3,27216367.93,,,6535451.25,12986720.02,,,17498477.29,208084.1,363144.11,572187411.76,237597777.89,,,1563926485.2,9138287.35,510006441.31,513321515.2,
20031231,20040327,20040327,,143485315.76,100282810.56,,,47993869.47,65113478.67,45867181.49,104896650.12,2532087.63,110403.9,234230.92,429900843.52,243096944.54,,,1446326343.8,4132104.92,411421824.34,414969916.45,
20030930,20031025,20031025,,107216367.75,69386875.78,,,40269380.02,49798912.42,,,21120518.11,124433.76,872840.7,392197728.1,249418333.41,,,1439066245.36,8229300.26,384533233.85,388310298.38,
20030630,20030726,20030726,,72243342.06,44782163.13,,,28782556.01,38927685.28,,,11476016.15,39041.46,974149.72,134453349.34,254917500.06,,,1188182920.16,7727580.23,145428695.47,148298200.33,
20030331,20030426,20030426,,37156792.93,25548418.55,,,12323011.91,11568735.84,,,19268578.3,19638.21,1111357.85,280307114.09,88861111.16,,,1175977488.31,11293617.13,159510857.16,162571717.92,
20021231,20030320,20030320,,214435625.19,99225967.01,,,110313663.22,90690744.01,126592026.63,165505603.58,25964172.45,34231.51,520796.19,343698596.41,91526944.49,,,1257863646.96,25654208.59,232231865.58,235316773.43,
20020930,20021029,20021029,,311762672.77,223938166.71,,,83181155.22,79418228.3,,,26470909.68,17478502.83,1245462.91,769320032.49,94192777.82,,,1509566599.76,10972403.09,474817996.63,481080383.1,
20020630,20020816,20020816,,192331968.31,131074219.37,,,58164668.53,55914546.54,,,35082551.79,10603147.51,630104.17,1012134961.58,96858611.15,,,1756998626.42,5264200.87,677381800.15,752016091.52,
20020331,20020426,20020426,,50167700.0,0.0,,,-1638400.0,19055100.0,,,,,,692320600.0,,,,1444851100.0,,344560000.0,473163300.0,
20011231,20020330,20020330,,119046997.53,83252981.72,,,62292911.59,57572693.8,39503815.98,66997148.28,7220516.2,,14056.07,473503948.98,102190277.81,,,1222053803.53,209955.42,265559471.67,290559471.67,
20010630,20010815,20010815,,64248794.51,51225973.88,,,30429320.89,25186986.31,,,12288603.24,55691042.06,987715.89,680001066.41,34736393.12,,,1026949215.17,15775006.55,164965885.17,165025885.17,
20001231,20010329,20010329,,149871410.35,125263282.97,,,40831222.35,36177117.9,30360327.46,52098169.42,,55263288.44,1055257.61,357017645.01,35898037.63,,,743631987.13,17152613.3,139411465.85,145376208.88,
20000630,20000825,20000825,,67507478.52,51153092.91,,,25302833.04,18675396.27,,,217543299.73,52152193.69,1209747.77,395401597.93,36324289.93,,,742370482.85,11898165.35,156698437.14,161788792.7,
19991231,20000127,20000127,,134622308.93,100118357.22,,,58536287.36,58564553.95,37738992.58,56295787.02,213750219.12,50498422.34,1112450.15,345007795.96,36746571.86,,,697023182.68,15385244.08,129882462.25,135181288.13,
19990630,19990807,19990807,,57941398.33,44647806.89,,,23056007.43,21007354.64,,,,40474164.39,423972.32,283889935.32,1787433.32,,,639215293.03,9594021.95,99046076.41,101039284.22,
19981231,19990428,19990428,,120053387.06,86971895.43,,,56499510.57,52987712.77,36955492.18,50401166.51,30830147.06,35470211.55,1666941.18,213181775.43,1795151.46,,,575885539.87,7997948.71,58164276.96,59201540.77,
