end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100930,20101027,20101027,0.04,895048830.75,945610912.27,,,29139285.01,33447737.89,-17360596.47,,298272257.13,242502113.09,,1006554260.26,28286385.23,,,1930708716.8,197763990.1,708461826.61,801072702.68,335520745.14
20100630,20100821,20100821,0.02,591708582.01,624131537.86,,,22964484.61,19832305.89,-22739811.83,-8062096.27,288340744.92,253546441.42,,819303334.38,30589308.26,,,1763808265.0,209953559.73,550746726.29,643730957.92,154082929.53
20100331,20100428,20100428,0.013,286963743.19,303459001.63,,,13054474.99,11351522.08,-2487421.22,,265830581.34,243867623.03,,876329542.38,30057227.95,,,1809441641.17,192368387.93,597221500.22,693037033.98,238558507.12
20091231,20100401,20100401,0.01,1218188207.96,1292892750.5,,,41293343.83,15331407.27,-40243631.38,-5648418.07,240296692.84,230368410.49,,970989144.58,30430232.06,,,1886088321.01,146417104.57,679758510.51,778056013.75,321950289.77
20090930,20091030,20091030,0.01,869452116.26,923992482.27,,,6000536.56,10111894.87,-21741384.56,,312398459.13,309173055.8,,1013130417.08,39276375.03,,,2041232402.68,164262766.94,862477200.26,929255117.92,259418575.87
20090630,20090820,20090820,0.01,538055771.78,564896393.27,,,4145479.64,7779299.67,-9068936.13,8184927.76,308523069.36,311272524.66,,1026403181.37,39597207.81,,,2060295591.3,199175457.15,877856996.62,944641191.67,271075361.89
20090331,20090424,20090424,0.002,232231715.73,247395481.42,,,-1363095.85,2479669.52,-5129232.11,,267747090.62,304226983.8,,971430060.03,36502012.68,,,2001703966.64,153326486.25,833842604.34,899080886.7,262524249.97
20081231,20090418,20090418,0.01,1349389268.18,1371001150.91,,,44525568.27,10465918.04,23668790.64,60517858.79,269167986.6,313732204.91,,1047280631.94,36896817.55,,,2063371884.67,172540130.06,904837531.94,968749824.18,330962369.29
20080930,20081030,20081030,0.029,1071519959.25,1102718300.63,,,28939714.68,25846135.12,6213965.65,,352445832.51,314140216.16,,1062489021.45,32224124.61,,,2086144371.68,154946142.67,947089283.43,968669238.0,255691154.81
20080630,20080823,20080823,0.04,735503586.06,762667822.61,,,31887352.04,30197088.18,-2061578.72,16624191.08,358839043.02,314300167.52,,1123105342.87,37686427.28,,,2150900433.54,187139387.42,997753784.45,1020599843.63,303844921.25
20080331,20080419,20080419,0.025,364346351.48,381727194.47,,,20970778.69,20816331.81,-1889488.39,,346274419.23,320886948.01,,1103552756.66,38129945.2,,,2168351931.37,186655700.92,1010826112.5,1035482687.79,302903992.86
20071231,20080329,20080329,-0.28,1491923213.13,1819362698.7,,,-211667220.32,-210673895.37,-285273799.71,-247733665.39,317647518.56,313927921.62,,1110736939.49,38560055.23,,,2151512126.62,179597645.92,1009953140.09,1036425788.98,348469093.47
20070930,20071031,20071031,0.029,1054277605.86,1115817794.82,,,27169595.02,24575432.06,-24091026.98,,437728728.45,432487503.88,,1361826910.83,45174638.84,,,2370865746.52,191621466.15,1024920437.68,1040975244.26,356816942.83
20070630,20070831,20070831,0.02,724154227.76,767392555.1,,,21148796.96,20276063.31,-24407311.09,-5609072.33,437665299.42,416095003.52,,1333422446.06,45675207.02,,,2372197338.62,190683807.35,1016639794.84,1038810868.2,316439186.4
20070331,20070428,20070428,0.015,340335628.04,357410600.19,,,13577448.09,12372625.09,-7015209.39,,404280883.04,435064677.51,,1295700018.65,46203221.46,,,2342297067.22,173273504.98,994289549.52,1015518174.99,297883526.57
20061231,20080329,20070331,0.03,1432097167.52,1486494568.74,,,14769503.04,19844502.32,-8249032.29,32894081.88,357446465.5,400203466.02,,1284997932.29,40007720.83,,,2302999730.14,184736524.05,970473619.49,986636320.07,350111188.57
20060930,20071031,20061031,0.041,1077166707.9,1103902774.68,,,34441661.36,31682454.7,,,471308153.48,416521334.62,1978888.05,1390882037.13,177305022.21,,,2421228255.85,210094943.2,1013228242.17,1032008865.61,322093321.85
20060630,20070831,20060830,0.03,710506346.66,723449808.98,,,27623563.78,25618149.06,7988675.23,26654536.98,436768182.42,391886929.64,1893146.72,1382176355.14,178555776.22,,,2413236586.16,189097835.5,1004753562.31,1026620712.15,375714578.18
20060331,20070428,20060428,0.012,352146059.06,355754369.12,,,11598959.66,10718643.13,,,416713195.69,380866869.61,2143309.58,1289035491.86,207418644.53,,,2386618077.08,175247694.86,986142233.44,1007783273.43,285804590.19
20051231,20060331,20060331,,1231982801.42,1240718840.42,,,48200803.72,46167387.15,29841195.54,75849771.55,384565609.8,366268050.89,323490.4,1326647434.81,208751878.95,,,2422672748.4,178180518.65,1029981221.57,1052555042.04,
20050930,20051029,20051029,,853503249.83,866558728.01,,,25496586.56,28067599.49,,,432033828.47,381997664.41,1146910.59,1275618816.14,210239698.61,,,2393702123.9,190629497.86,1000110167.77,1035147154.09,
20050630,20050827,20050827,,550820642.36,557258618.03,,,18724073.33,21085899.03,10681628.37,34258946.2,415511803.16,369051894.22,,1230827117.26,211674431.55,,,2333400768.77,192657650.47,941986923.83,976562460.95,
20050331,20050430,20050430,,226678333.58,230686066.03,,,9561393.73,10533833.67,,,392139393.79,360758788.93,3746383.35,1241470163.26,212891697.99,,,2350292722.22,180353056.43,971847652.49,1007071691.09,
20041231,20050409,20050409,,771479823.99,859999326.6,,,34370412.19,42300475.47,-59118789.67,-22515219.47,298538592.69,277026515.41,115652.08,1261911415.86,88483717.1,,,2145403411.89,126956931.03,793183486.83,823080549.55,
20040930,20041030,20041030,,587842130.03,630171646.68,,,20543780.01,25173347.28,,,340726859.7,336318155.7,686299.92,1262686678.62,97634364.82,,,2155958886.14,146706952.33,825361497.18,854473505.22,
20040630,20040828,20040828,,388347528.67,415997915.01,,,16607056.87,18842902.35,-13554875.35,4407012.1,324719789.56,342816746.25,388822.62,1309467505.86,98116937.43,,,2185619240.76,165968748.38,854856716.72,881616480.62,
20040331,20040430,20040430,,185031590.86,196469238.17,,,7899450.01,8762410.55,,,312513283.73,342502800.74,899114.79,1226748505.79,98927901.72,,,2101071529.0,146487761.25,784879032.87,813990744.51,
20031231,20040327,20040327,,905541814.6,976854787.66,,,16255991.42,24471002.41,-44146248.13,-7280155.07,302294816.5,334689474.28,767507.13,1281122609.8,99310918.05,,,2158637636.99,149958719.11,844172383.76,873711851.26,
20030930,20031025,20031025,,675495672.77,725548705.91,,,19633723.98,21678164.08,,,306693368.56,341185932.17,823210.59,1317770778.9,98905934.18,,,2239786307.12,144953414.51,915478361.22,953461242.44,
20030630,20030822,20030822,,415623790.47,448770353.31,,,17540681.49,17238644.8,-18556534.02,-2242644.4,305747468.9,390596618.66,249080.67,1337988536.51,98611953.64,,,2271181578.43,146887875.29,955678151.44,985975810.26,
20030331,20030430,20030430,,172388651.74,182096148.55,,,8476931.68,7552487.25,,,308013132.09,451207885.77,296287.37,1307172516.26,126901546.8,,,2312541614.48,147389963.07,1011374521.37,1032222507.61,
20021231,20030322,20030322,,616631866.92,656706050.38,,,12944843.17,22256694.85,-13762393.53,22050119.07,305503842.09,435140767.22,423428.11,1352026641.29,126176110.25,,,2360745701.66,123266527.05,1057915091.88,1080658805.87,
20020930,20021026,20021026,,457097796.75,484585481.25,,,9800338.68,20697753.39,,,292519640.81,429652576.0,719612.84,1296719277.31,126791177.25,,,2350512488.1,136597277.34,1029369504.0,1048236850.3,
20020630,20020824,20020824,,288924978.07,306369475.64,,,4705364.85,13935329.77,-3882872.95,9799083.58,284437551.53,414346869.52,1961237.31,1335953233.95,127410128.14,,,2392623005.63,136044889.98,1076607047.96,1096282598.99,
20020331,20020429,20020429,,117921254.47,121655370.55,,,676784.72,3274712.15,,,,379781394.97,594882.83,1251167998.49,121652688.58,,,2219593522.13,123125577.43,919662008.16,934927721.4,
20011231,20020330,20020330,,450910083.02,496898622.75,,,86492227.38,87416847.04,-23401275.31,-1791741.54,231725018.47,370945901.94,138328.09,1196778727.89,128895489.54,,,2191230156.59,76303803.45,891461577.29,906547072.53,
20010630,20010814,20010814,,213379642.43,253235151.84,,,35489925.3,39584507.8,-24617034.96,-13286273.99,244378748.19,343281737.5,850045.95,1233301788.14,67562456.73,,,1964761794.19,127520601.57,727326283.58,747773249.82,
20001231,20010320,20010320,,547963152.42,549518845.38,,,105190548.37,99881480.55,30501098.41,55649743.57,,354400418.68,299758.82,978200453.37,69918701.49,,,1649743927.9,71662829.84,887954157.9,908398806.46,
20000630,20000801,20000801,,228903016.9,223030387.98,,,59374804.37,54768472.49,20430248.87,28779135.32,,405275415.49,1011921.01,1108337928.99,71250916.21,,,1581827095.22,68066593.59,788483007.03,826236902.4,
19991231,20000417,20000417,,525687797.38,451345026.55,,,107947098.4,107763734.52,93486154.73,106140302.99,,398511198.67,517372.25,1192967294.35,41755019.98,,,1545703429.3,83661563.34,805975073.64,843375034.63,
19990630,19990831,19990831,,244916468.85,198627515.97,,,58209466.79,57272442.79,55332456.92,59902759.32,,460167216.82,3706274.55,1234466363.06,39566031.03,,,1540644296.98,66374322.74,749394055.68,807185113.44,
19981231,19990403,19990403,,494126563.97,421518319.02,,,103393895.99,95883262.83,87030410.24,95218905.76,240837468.28,459297022.87,4419207.93,1243350003.05,9648963.15,,,1491413600.61,67818361.37,685252799.86,792513237.32,
