end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.03,44121081.21,52198400.41,,,-6082333.24,-12185152.61,14416849.93,,23282685.87,641865101.9,,803370220.08,10297944.54,,,5623618682.09,73569609.03,1037169524.55,2277805607.97,55895598.85
20191231,20200421,20200421,-0.11,242774000.0,342772000.0,,,-37525000.0,-65451000.0,25143000.0,27744000.0,30492000.0,641865000.0,,962570000.0,10430000.0,,,5782216000.0,74343000.0,890638000.0,2267892000.0,67457000.0
20190930,20191030,20191030,-0.06,164305000.0,213174000.0,,,-6643000.0,-19888000.0,47712000.0,,13753000.0,658551000.0,,1052069000.0,10560000.0,,,5889662000.0,71657000.0,635679000.0,2333481000.0,97630000.0
20190630,20190824,20190824,-0.03,108075000.0,142657000.0,,,3813000.0,-8724000.0,34127000.0,35323000.0,13437000.0,665856000.0,,1348526000.0,10691000.0,,,6198587000.0,74484000.0,1364316000.0,2628932000.0,377671000.0
20190331,20190430,20190430,-0.03,54550000.0,66254000.0,,,-9377000.0,-16275000.0,20923000.0,,14520000.0,678730000.0,,1718372000.0,10823000.0,,,6557498000.0,,1519330000.0,2849501000.0,154184000.0
20181231,20190316,20190316,0.02,288849000.0,407472000.0,,,146988000.0,84732000.0,153732000.0,156785000.0,46591000.0,678809000.0,,1248369000.0,10954000.0,,,6583271000.0,77262000.0,1303123000.0,2851239000.0,192683000.0
20180930,20181031,20181031,-0.01,221846000.0,304777000.0,,,36699000.0,10719000.0,146750000.0,,55619000.0,684748000.0,,1369862000.0,11085000.0,,,6582856000.0,,1334128000.0,2915453000.0,292559000.0
20180630,20180818,20180818,0.08,157048000.0,191456000.0,,,84761000.0,69476000.0,160028000.0,161598000.0,55448000.0,698881000.0,,1650831000.0,11216000.0,,,6871369000.0,90989000.0,819850000.0,3145210000.0,560841000.0
20180331,20180428,20180428,-0.04,67826000.0,88009000.0,,,-20543000.0,-25537000.0,16192000.0,,55830000.0,714216000.0,,1757039000.0,11347000.0,,,6977971000.0,95984000.0,711512000.0,3324318000.0,825267000.0
20171231,20180317,20180317,0.2,534420000.0,862067000.0,,,291182000.0,190188000.0,-29570000.0,-22484000.0,55554000.0,710720000.0,,1993049000.0,11478000.0,,,7215343000.0,93342000.0,914769000.0,3536197000.0,1078778000.0
20170930,20171028,20171028,0.4,443235000.0,545625000.0,,,436200000.0,331542000.0,87124000.0,,59232000.0,739457000.0,,2148417000.0,12136000.0,,,7364974000.0,104058000.0,864560000.0,3544257000.0,1240907000.0
