end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.133,1305058194.12,1154296584.69,,,154153694.01,131336305.2,168604508.47,,106408682.57,236960337.02,,1229258615.11,64100134.72,,,2684660658.83,196388862.02,588122608.11,697211158.43,171285721.21
20170630,20170824,20170824,0.0977,887113600.83,779682393.1,,,109317830.2,96455274.26,135713328.44,185256638.17,81218760.52,251361919.79,,1233937337.33,64932645.63,,,2655627495.13,250475943.67,612732642.6,720795401.73,155240392.88
20170331,20170420,20170420,0.054,465213308.61,405612313.15,,,61691734.98,53271412.59,73197932.1,,66465300.65,179617345.35,,1360724164.04,65765267.58,,,2817571227.25,245343927.78,777789572.97,895532438.64,154462784.43
20161231,20170124,20170124,0.12,1046072626.65,999101482.43,,,126410950.15,120803780.18,57408330.9,128769532.7,36568684.62,119216742.33,,1233878072.41,66597889.53,,,2695952853.15,213308058.06,670155941.4,792914958.85,158305498.04
20160930,20161026,20161026,0.049,608308219.09,585043532.04,,,42081000.4,48387980.55,,,207753928.32,117692914.58,,1159261532.89,67430511.48,,,2532036169.4,191992730.24,585628465.81,700154327.45,65627664.19
20160630,20160831,20160831,0.03,337422050.24,320671353.03,,,31385014.88,33713646.83,20144724.09,44317390.44,124720277.46,134758083.34,,1077689823.47,55144778.06,,,2443117844.37,221930510.61,558215443.58,669053969.89,103018234.18
20160331,20160426,20160426,0.016,167762090.09,164856143.86,,,14181944.8,15695596.2,5068086.85,,65069280.25,77911629.95,,1117922677.44,55549670.57,,,2450809934.57,190769922.23,538893981.55,657602324.09,117984232.06
20151231,20160426,20160426,0.13,709872294.83,705537682.23,,,109716125.3,131182214.16,11732035.57,58076078.07,30679161.1,102105698.49,,1232574160.29,50381111.62,,,2524831889.45,235435728.69,627210278.06,759608763.05,197333858.94
20150930,20151029,20151029,0.1,557575298.8,538673903.96,,,88908033.89,94588994.21,25360096.22,,70539250.44,105462102.81,,1137520065.45,50758229.44,,,2289383532.24,163021951.93,453154651.62,570841183.06,113736140.59
20150630,20150728,20150728,0.15,400846511.83,383270531.46,,,69215005.13,65096435.14,19770285.64,42306268.28,57426905.23,94709988.02,,1222577607.33,51135347.26,,,2396509549.61,307448000.12,585690099.95,707459759.5,40367433.52
20150331,20150422,20150422,0.03,200256704.17,197219090.83,,,9761840.07,11368233.36,4268252.97,,48618141.13,66873453.9,,1163330475.21,51512465.08,,,2220378271.31,194372307.25,459496075.72,585056682.98,138090314.19
20141231,20150211,20150211,0.13,734943781.45,722632427.01,,,18957089.31,41697527.08,14128531.8,58999424.77,34956775.75,79788502.58,,1115261570.59,51889582.9,,,2114500178.71,170841545.64,361308288.12,490546823.74,110066481.45
20140930,20141030,20141030,0.11,575182592.73,561300501.81,,,16330228.46,34236959.15,16068388.22,,46770086.31,62887008.44,,507591994.9,52266700.72,,,1309631174.85,116238485.17,389022957.56,521402885.14,69654553.8
20140630,20140818,20140818,0.07,384453563.15,376168445.95,,,9491175.54,21351988.11,9725448.53,32899327.07,38733321.09,55826550.44,,474793730.17,52643818.54,,,1217707418.01,81252714.4,308142864.11,442364393.09,55365263.91
20140331,20140426,20140426,0.03,173985384.19,173100666.18,,,2020764.73,8136056.5,2228226.68,,40646747.0,90512355.27,,439313910.06,53020936.36,,,1156437632.89,73263674.63,256124090.92,394310539.58,153540245.45
20131231,20140127,20140127,0.36,842142105.99,784131184.04,,,58038068.35,94924960.77,67699723.74,118843780.83,34988874.47,97727971.51,,468313711.67,53398054.18,,,1173426524.57,85786133.76,277431637.86,419435487.76,206753193.97
20130930,20131023,20131023,0.28,637428455.04,590838637.47,,,46431871.17,65607195.46,53917081.84,,39423214.34,93870870.04,,382109191.38,53772563.28,,,1042531585.13,79524236.38,252565370.44,317858313.63,100405743.16
20130630,20130822,20130822,0.2,442757284.47,409502503.04,,,32962410.23,40533915.64,39435853.71,65020638.65,36078058.5,104749461.79,,429781178.34,54145931.1,,,1090282755.73,88109347.35,323738498.32,390682765.05,116589583.16
20130331,20130424,20130424,0.0,19824759.04,19288324.64,,,536434.4,570485.26,540758.66,,54078401.01,54909218.05,,118202050.68,6812939.59,,,204851869.11,33402768.64,247413628.23,247413628.23,-87253.15
20121231,20130424,20130424,0.02,98656398.36,94622657.38,,,4033740.98,3167298.65,4236802.42,11009274.48,43001016.99,51764161.91,,104305693.41,6849966.44,,,193768197.56,31742583.86,236900441.94,236900441.94,87253.15
20120930,20121031,20121031,0.02,70270902.82,67173595.44,,,3097307.38,2977423.68,4418897.3,,43996391.12,54405490.77,,116096121.33,6886993.29,,,198150374.66,35802791.48,239472494.01,239472494.01,296263.71
20120630,20120831,20120831,0.03,41670656.31,37273256.68,,,4397399.63,4303891.75,4406101.7,6882124.46,40131882.33,54946182.11,,116825259.28,0.0,,,194616743.79,34676389.02,234612395.07,234612395.07,84822.58
20120331,20120426,20120426,0.0,16708911.14,16156313.64,,,552597.5,510497.37,557527.82,,36496098.73,52381356.91,,112078244.97,,,,190049165.47,33939411.13,233838211.13,233838211.13,1757123.75
20111231,20120426,20120426,-0.0351,94723587.11,100135478.86,,,-5411891.75,-5560328.35,-1671359.6,3644699.95,48660645.76,47754558.05,,117501049.13,,,,195528005.09,40078106.26,239827548.12,239827548.12,29483.45
20110930,20111031,20111031,-0.05,63121079.17,70928213.27,,,-7807134.1,-7905591.46,-916755.64,,59652844.45,51128418.48,,137492213.53,,,,221660148.34,60411912.58,268304954.48,268304954.48,319558.43
20110630,20110830,20110830,-0.1,37405064.18,53220707.97,,,-15815643.79,-15841154.27,-12084526.03,-9347137.86,46287392.16,48409625.05,,127971048.45,,,,209091416.96,42059555.49,263671785.91,263671785.91,161405.08
20110331,20110430,20110430,-0.01,21067560.63,22935080.81,,,-1867520.18,-1855690.88,-2758.1,,64298650.53,46999660.76,,146344515.22,,,,232601984.0,51877568.52,273196889.56,273196889.56,133069.01
20101231,20110427,20110427,-0.3,93543035.5,147243366.25,,,-53700330.75,-47339068.8,-48808873.28,-45391803.38,55092741.96,44930615.39,,143423386.55,,,,223561073.86,54532407.18,262300288.54,262300288.54,940264.34
20100930,20101030,20101030,-0.01,65348243.34,67464961.21,,,-2116717.87,-1941641.67,728094.94,,90078085.21,46435354.78,,208060992.94,,,,261821286.17,30346291.07,255123073.72,255123073.72,-228944.08
20100630,20100827,20100827,-0.01,40885551.05,43006569.12,,,-2121018.07,-2027362.51,-1139012.15,-884315.09,89218893.5,44681058.46,,213633584.5,,,,263529585.24,30731264.65,256957093.63,256957093.63,739473.6
20100331,20100429,20100429,-0.01,16580660.61,17769116.9,,,-1188456.29,-1189822.98,-210293.45,,88484296.28,43553091.23,,219102212.7,,,,257908394.76,29022883.75,250498363.62,250498363.62,2517377.15
20091231,20100408,20100408,-0.1,94074172.88,122648708.5,,,-21978348.23,-15648626.78,-12490453.33,-657963.4,84724341.85,45843088.87,,208829429.07,,,,238653258.37,43512032.93,222753404.25,230053404.25,1024781.94
20090930,20091031,20091031,-0.21,71878918.0,76364523.07,,,-22277471.98,-31476100.36,4832083.58,,72755779.77,56062934.51,,196998084.19,1213238.07,,,311055702.13,37254130.32,287595267.29,294895267.29,2474147.23
20090630,20090828,20090828,-0.12,50346115.13,51354029.05,,,-18799780.83,-18865454.29,6009097.04,12713522.36,76231349.31,59781089.97,,201435290.12,1297870.11,,,327168182.84,31311980.13,290097101.93,297397101.93,2713647.75
20090331,20090427,20090427,-0.01,25089806.22,26571728.83,,,-1481922.61,-1482246.52,1657875.78,,78425767.05,65476902.17,,193750799.02,3001181.98,,,339476346.32,49914303.83,301404702.72,316704702.72,1200843.29
20081231,20090416,20090416,0.02,136398118.77,132490438.79,,,3907679.98,3322154.16,18557514.39,33353353.35,78922704.8,66033821.48,,204035513.17,3243734.02,,,353318884.15,52286291.8,313764994.03,329064994.03,-941306.9
20080930,20081021,20081021,0.03,107213737.89,102123299.56,,,5090438.33,4336218.9,15402861.82,,80967036.8,67264765.68,,189086130.52,3486286.06,,,342279162.0,29199123.32,301711207.14,317011207.14,179067.31
20080630,20080829,20080829,0.02,71173514.4,66524133.81,,,4649380.59,3914241.42,11905692.29,18044716.26,76541809.05,69422343.77,,187637846.99,3728838.1,,,344388467.04,37628072.54,304242489.66,319542489.66,993621.52
20080331,20080422,20080422,0.02,34991109.38,31188529.25,,,3802580.13,3218655.81,7476560.06,,83195857.53,68639792.06,,198620974.16,3971390.14,,,358798153.9,43746732.83,319347762.13,334647762.13,1685524.9
20071231,20080303,20080303,0.12,122800858.62,116009158.59,,,8003820.03,18788901.75,22893107.0,38242894.63,72333389.42,58868162.41,,182202936.55,4213942.18,,,346111060.8,46421397.71,309879324.84,325179324.84,
20070930,20071025,20071025,0.11,90524356.44,84648367.28,,,5875989.16,17404922.65,17207329.39,,76240929.12,60970588.5,,178787558.25,4096908.24,,,380196215.63,49593450.11,312099815.04,327399815.04,546698.75
20070630,20070816,20070816,0.1,57453528.08,52764087.31,,,4689440.77,16364345.92,12405383.04,145578136.6,75519134.17,61185977.26,,183150686.25,4269231.98,,,388372052.51,58713441.56,329316228.65,336616228.65,-261864.77
20070331,20070425,20070425,0.06,27015666.06,23605358.88,,,3401273.05,9398647.42,6841752.27,,64626670.05,59982852.7,,169396542.86,11776679.91,,,352247464.75,63932371.63,333405983.12,340705983.12,637451.43
20061231,20080303,20070413,-0.23,82928538.71,118676557.81,,,-35468123.62,-35837978.76,-15697065.41,-15697065.41,51707685.06,52907522.19,,150174490.38,21273455.49,,,346091030.66,55140301.88,326648196.45,343948196.45,
20060930,20071025,20061024,-0.15,69142078.58,92806333.95,,,-23664255.37,-23405530.88,,,61720770.2,86035694.03,226289.45,211037654.76,7651717.51,,,395053604.69,67915720.34,362439264.42,379739264.42,195756.34
20060630,20070816,20060816,-0.1,40981581.9,57252492.24,,,-16270910.34,-16078601.13,-9963173.02,-1091592.31,55707473.81,76454103.47,231473.45,198757333.16,7137104.35,,,385879619.09,62387138.44,345953265.62,363253265.62,-739764.75
20060331,20070425,20060425,-0.07,19299999.74,29094224.34,,,-9794224.6,-9794969.12,,,,,,,,,,368306333.5,,,,612894.61
20051231,20060424,20060424,,96543995.88,206667876.78,,,-110024369.28,-126512697.28,-97650291.92,-81160673.43,68085385.61,54975399.78,151689.1,168003091.52,8552877.88,,,363274056.34,49100669.65,316250919.08,324552919.08,
20050930,20051024,20051024,,76132228.7,101102314.9,,,-28042360.36,-32654842.22,,,75396748.87,56949929.14,578550.5,210530688.35,18535906.58,,,426062543.2,40505151.31,286242963.36,293542963.36,
20050630,20050819,20050819,,58741054.15,66127838.66,,,-9333329.46,-9515269.2,-1755722.87,7055668.91,80107616.62,45301032.89,276134.45,211935271.65,16813161.36,,,426630849.36,30078801.25,263726661.55,271026661.55,
20050331,20050412,20050412,,29996432.83,31559417.06,,,-2457669.81,-2490169.59,,,82867467.67,52532205.86,66594.89,224612189.98,17521048.14,,,442920658.23,32834083.15,272986405.76,280286405.76,
20041231,20050405,20050405,,157264156.56,144152515.65,,,9664322.24,13002791.55,24192796.44,36747655.84,84455145.85,43020573.45,84825.7,257401200.45,2821246.83,,,450926679.64,32019509.2,278532257.58,285832257.58,
20040930,20041025,20041025,,109009016.12,103965995.01,,,1970830.69,1811803.64,,,69968747.79,43644668.08,97238.56,234012125.52,2732374.62,,,413920892.83,29969064.58,260195063.0,260195063.0,
20040630,20040813,20040813,,69115836.72,66210393.69,,,863533.53,851393.02,8286256.23,14563442.74,67534345.29,45197458.06,,234252663.65,2874841.41,,,414594709.22,31948194.44,261651685.69,261651685.69,
20040331,20040427,20040427,,30400961.43,28940276.21,,,427334.22,420586.77,,,74771033.09,43192169.88,76386.17,235606958.36,3017308.2,,,414950384.93,29441873.69,262438167.65,262438167.65,
20031231,20040426,20040426,,162070785.3,150567074.94,,,7342226.19,7276863.33,22091470.96,34763637.29,72111157.27,32595039.93,175904.14,218321612.11,3159774.99,,,398491740.38,28531601.74,246400109.87,246400109.87,
20030930,20031022,20031022,,116612366.83,110962851.91,,,1668331.8,1618169.69,,,69022086.26,26595925.89,312661.6,213602072.38,3070902.78,,,386544710.51,21172723.6,224311773.64,239811773.64,
20030630,20030818,20030818,,78653603.42,75721551.2,,,186867.16,181172.42,8025339.57,14712633.13,59458811.48,24200867.4,386989.06,189803642.26,3213369.57,,,363873787.24,23058364.94,203377847.64,218877847.64,
20030331,20030412,20030412,,37343377.92,35936072.46,,,72375.16,69880.42,,,63292160.89,23468887.3,130584.15,194646396.94,3332112.83,,,370784649.66,24809204.6,210600002.06,225900002.06,
20021231,20030410,20030410,,140262568.84,132469008.79,,,3436892.25,3242438.98,18455330.81,31554363.72,62037968.17,24225294.91,221577.17,192334501.06,3498303.15,,,371399885.82,24926173.12,211285118.64,226585118.64,
20020930,20021028,20021028,,94360709.33,96668140.4,,,-3423387.53,-3381532.08,,,58766184.93,30571089.13,783119.39,189454279.4,2281536.99,,,372485407.1,27809608.67,208305922.11,232805922.11,
20020630,20020803,20020803,,62096835.44,64950526.5,,,-2784477.68,-2734921.09,1917531.71,7399027.9,51936850.12,32389795.43,184714.44,185294260.05,2453474.19,,,370737010.54,26492180.86,205910914.56,230410914.56,
20020331,20020430,20020430,,29020000.0,0.0,,,,-1470000.0,,,,,,146210000.0,,,,334530000.0,,168440000.0,192940000.0,
20011231,20020430,20020430,,148220099.29,153647300.82,,,-7266217.58,-10487071.58,2489916.45,12259323.82,56655004.83,27930406.95,193742.76,139552109.19,3834649.45,,,330605302.52,25994511.65,160253565.35,187544285.45,
20010930,20021028,20021028,,110701206.93,107280982.77,,,3149249.04,3149249.04,,,,,,,,,,,,,,
20010630,20010814,20010814,,78506195.67,75517857.65,,,2741114.08,2741114.08,5963618.2,10192795.9,52557906.95,25338638.29,54396.82,134259181.1,5900358.59,,,338175595.61,28952750.1,158369071.41,172369071.41,
20001231,20010327,20010327,,148996882.1,149221018.97,,,5090555.76,4872220.14,7556701.33,16107477.59,,31075105.87,148998.42,133606953.71,6018524.44,,,340642077.51,34783744.23,163576667.39,177576667.39,
20000630,20000805,20000805,,79134509.0,80833872.98,,,-1805276.08,-1855163.76,2253934.63,6775136.69,,30015683.78,19101.04,113649538.33,5905804.54,,,321203190.78,13263351.19,155341484.02,163522290.67,
19991231,20000329,20000329,,163725210.01,243289487.25,,,-88554186.21,-98565858.61,-70287754.91,-61502450.75,,38331392.7,324326.2,126956484.24,5756936.86,,,336495575.44,25305158.84,167425761.65,175570191.2,
19990630,19990831,19990831,,75820329.9,99646217.78,,,-36428734.74,-36765606.6,-19842152.46,-12859964.74,,49118468.21,3016068.44,207135843.26,9005102.86,,,448769731.33,48075207.78,164528065.92,175166277.22,
19981231,19990430,19990430,,178595846.21,173215018.52,,,5549128.33,2520461.01,12335813.68,21949581.75,55515334.95,67350470.02,3577386.02,252298214.84,8753712.12,,,487178758.52,34500444.8,164445227.8,173679114.9,
