end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130828,20130828,0.002,73897513.45,68831571.4,,,5065942.05,2577235.95,15001181.25,17483791.38,704654.0,281963928.77,,721856312.82,,,,975742832.01,674199.03,448374319.26,448924599.26,2775215.19
20130331,20130427,20130427,0.003,55609332.93,54516667.31,,,1092665.62,941739.88,1713001.35,,3685654.0,281336862.34,,738076160.71,,,,992778406.57,524199.03,467045389.89,467595669.89,1958153.63
20121231,20130305,20130305,0.067,352544249.79,316507389.56,,,36361365.96,22773453.56,51177696.17,62762035.62,2040654.0,279970203.45,,743681722.14,,,,903412487.06,383999.03,378621210.26,379171490.26,5503218.74
20120930,20121027,20121027,0.004,115699318.02,112956082.32,,,3084305.01,1914732.21,13164962.14,,16445690.63,282044361.28,,870462656.4,,,,1139189849.91,489555.3,535257294.46,635807574.46,4189487.89
20120630,20120831,20120831,0.002,57641349.33,54823668.37,,,2817680.96,1594814.15,9813247.27,15053274.39,12667190.05,295758839.88,,941820446.54,,,,1212944598.72,3008880.83,609266241.08,709882241.33,2030966.14
20120331,20120427,20120427,0.002,15402055.35,13366112.08,,,2035943.27,1198836.55,5796084.47,,18579491.09,295262658.13,,1027739548.57,,,,1301573250.69,3008879.83,698259100.37,798906870.9,51784237.96
20111231,20120427,20120427,0.008,479051777.11,476117438.23,,,6649384.06,2110302.47,14075883.34,25496185.17,10809491.09,294501966.66,,1098572154.68,,,,1379956569.27,3045648.8,777804725.83,878489026.03,88194418.38
20110930,20111031,20111031,0.0157,449695431.95,443729784.74,,,7645237.47,2410369.47,12711976.87,,19910742.39,366929295.21,,2126612019.25,10961.84,,,2407678357.52,5646808.13,1791684411.8,1892404119.72,200669155.41
20110630,20110826,20110826,0.015,300117460.3,292310026.19,,,7807434.11,3583664.23,12443921.14,18587955.93,10989329.66,394001554.12,,1206106801.44,10833.32,,,1490574111.56,1668135.25,871064833.44,971820302.97,180870661.82
20110331,20110429,20110429,0.008,90806398.55,87624540.62,,,3181857.93,2765580.65,5922063.49,,4055783.5,295387569.98,,1271244001.82,,,,1556692975.27,16256581.12,937965351.77,1038757250.26,247419585.04
20101231,20110420,20110420,0.006,364438192.69,358050133.16,,,6388059.53,2533124.07,18574497.78,36198487.32,7793760.16,291003580.22,,698871007.36,,,,986015643.95,677193.43,375907749.1,476725499.59,28132212.76
20100930,20101023,20101023,0.0183,249196651.95,238806712.45,,,10389939.5,7256555.83,19407252.12,,1904104.78,4073671.92,,259661312.93,,,,812511126.74,374199.03,205988639.49,306337550.62,28726823.17
20100630,20100823,20100823,0.016,181919779.74,173463690.8,,,8456088.94,5868352.58,13590341.1,23008796.04,1904104.78,2687464.41,,229145591.66,,,,786222382.52,871079.75,181050026.34,281437009.65,23328455.42
20100331,20100429,20100429,0.009,58439318.93,53583781.13,,,4855537.8,3678679.9,7138018.71,,3073154.78,2852917.81,,128917726.39,,,,689732436.73,224199.03,166116736.54,188116736.54,29433810.32
20091231,20100403,20100403,0.03,270190832.29,252388720.6,,,17802111.69,12991812.24,28080543.64,46960349.44,8750752.04,2463120.61,,111170848.58,,,,676565374.77,224199.03,156628354.48,178628354.48,15116741.86
20090930,20091030,20091030,0.028,175987522.4,159702151.37,,,16285371.03,10673011.01,22113002.59,,4585147.22,2287901.74,,121843948.78,,,,694170756.25,224199.03,158613947.05,185613947.05,25994800.93
20090630,20090825,20090825,0.0231,96729323.25,83917018.46,,,12812304.79,8640335.61,18134971.33,27465069.25,4605147.22,2287514.24,,136156931.14,,,,711025727.6,365355.73,172454969.88,199454969.88,23748594.34
20090331,20090430,20090430,0.002,48583470.98,47625961.79,,,957509.19,690650.8,3757262.46,,4605632.68,2288169.24,,110602827.63,,,,690134563.14,235355.73,161482332.05,188482332.05,19574147.53
20081231,20090404,20090404,0.05,332411235.67,310852003.3,,,24753917.7,18114249.14,35527607.33,52432824.02,4582300.19,3057250.87,,96945938.57,0.0,,,681443153.1,235355.73,153481572.81,180481572.81,14761345.76
20080930,20081029,20081029,0.044,233172883.76,215315654.92,,,21051914.17,16193949.16,28436574.98,,1173936.17,6196872.4,,115103216.27,4000.0,,,697361933.73,4794698.93,198320653.41,198320653.41,22125143.04
20080630,20080829,20080829,0.0276,99997128.18,90254547.25,,,12923226.26,9830465.37,16755970.69,24464481.59,966317.79,5374308.23,,240562088.02,4750.0,,,678992893.02,1295355.73,186315096.48,186315096.48,164441509.05
20080331,20080429,20080429,0.013,23183022.17,20100842.76,,,6262824.74,4234158.58,6553538.58,,7636841.12,2775901.97,,235025520.79,5500.0,,,677159893.33,224199.03,190078403.59,190078403.59,153734834.33
20071231,20080429,20080429,0.04,210939776.08,174717616.39,,,31979619.76,16877741.43,48694013.27,64847452.03,2495292.62,2775901.97,,226206498.95,6250.0,,,675203304.05,224199.03,189498168.68,190441244.06,156106959.79
20070930,20071029,20071029,0.042,164802703.66,139784728.96,,,25280063.04,15427013.15,34156490.25,,3718813.83,219508054.39,,342091102.15,7000.0,,8271131.03,791823170.27,9636548.33,256490914.96,287738923.16,51742593.73
20070630,20070824,20070824,0.025,104306743.76,90406541.26,,,14162290.84,8401922.38,19597727.13,27750542.92,3980592.38,217373548.25,,332149532.66,7750.0,,8271131.03,786022315.19,2861323.15,257846565.06,289051206.51,55078314.18
20070331,20070425,20070425,0.019,41557199.22,31531331.66,,,9898430.25,6627858.78,14289760.86,,6821169.42,214817694.24,,319131455.84,8500.0,,,774296191.82,8572196.22,250724437.87,281057725.87,30084753.71
20061231,20080429,20070425,0.06,180622707.13,150313921.84,,,30308785.29,20957169.11,32860763.55,48359773.06,5141898.57,239716649.62,,304577175.04,9250.0,,13173214.39,768934960.65,13620995.1,246496752.71,277039773.2,30707352.65
20060930,20071029,20061021,,109482425.15,84298410.18,,,25184096.29,18603660.25,,,4577921.95,224306119.91,24153.8,346064939.85,26159865.07,,,803615171.09,21184911.36,281956051.4,319289347.4,34247443.96
20060630,20070824,20060828,0.037,80715901.36,62762017.49,,,17953990.3,14049396.33,21411145.66,27459157.34,4500405.5,202837745.4,,357761704.29,26367740.15,,,819170758.64,13595909.57,296034976.51,333368272.51,38362213.39
20060331,20070425,20060422,0.019,37511775.44,29609026.69,,,7931840.86,6369313.78,,,7619944.66,198603984.11,80009.15,475545421.35,26573784.27,,,826491840.74,18623055.81,310706810.8,348040106.8,53584918.56
20051231,20060422,20060422,,314273800.7,247704108.06,,,65573875.27,39402061.55,79245731.12,92493481.54,4945634.15,166281157.23,293894.14,427913388.92,26767578.39,,,813739370.28,21105475.1,315619904.1,352953200.1,
20050930,20051025,20051025,,149663365.68,116454146.42,,,32144326.85,19663768.82,,,15255652.68,285128802.15,132000.03,431507532.7,26893529.4,,,790391514.62,28822480.39,262950333.17,349343637.17,
20050630,20050827,20050827,,110620567.72,85976677.4,,,23908375.87,14713272.1,30574517.83,36980471.0,12245789.33,171061726.99,132000.03,372992210.42,27098823.52,,,739359989.06,2953978.85,215681304.32,302074608.32,
20050331,20050427,20050427,,28641763.93,21088986.36,,,7223228.5,4585251.54,,,6803486.81,193783829.66,153451.48,401058907.12,27304117.64,,,770958226.93,2838569.59,257407562.75,343800866.75,
20041231,20050427,20050427,,213676062.91,154628527.15,,,57677536.95,37937845.08,70228728.37,83354747.74,7509580.64,196753694.19,486430.61,389188774.49,27509411.76,,,762718619.85,15124189.64,253753207.21,340146511.21,
20040930,20041027,20041027,,147767204.55,120797854.37,,,25877831.09,16437693.26,,,7640557.38,151881494.92,1197619.4,481969980.97,27714705.88,,,839967445.74,84998451.67,344080794.05,437474106.05,
20040630,20040821,20040821,,39350860.5,22738102.32,,,16188568.4,10550497.16,21047622.86,27842507.75,7626858.43,26674841.05,1152669.25,222747652.58,27920000.0,,,582776821.18,15301309.05,104241484.56,187574796.56,
20040331,20040426,20040426,,13863862.0,9085325.55,,,4566269.01,2885350.88,,,8864716.04,27608795.21,1342637.07,189537150.8,,,,524686128.01,15919727.33,81588092.01,137001404.01,
20031231,20040424,20040424,,156672563.01,124977812.05,,,30730702.15,20284589.79,40312468.86,56946716.38,8145580.0,24620753.64,1632068.8,230586997.6,,,,568155461.11,17444727.33,127942775.99,183356087.99,
20030930,20031025,20031025,,131538088.86,104899021.59,,,25886158.33,17586537.82,,,8131476.81,35607635.77,243453.39,237836168.12,52518134.76,,,625564872.35,38735324.86,177969956.7,236303276.7,
20030630,20030823,20030823,,111930928.37,89880960.49,,,21564609.5,14713086.42,25461957.21,35171047.03,6797213.8,41639773.92,202253.24,229844854.87,53502849.78,,,618661476.63,38776562.86,173940012.38,232273332.38,
20030331,20030426,20030426,,28838654.01,22001865.19,,,6647370.7,4591301.61,,,551811.0,83040464.76,234988.15,211883572.26,54487564.8,,,605919846.28,37638529.72,171320166.84,229653486.84,
20021231,20030426,20030426,,103664198.79,69931753.67,,,33312432.13,25077557.61,39007493.06,51638376.6,1622866.0,87438424.44,169015.75,188355992.9,55472279.82,,,586110175.28,40273143.75,156101797.45,214435117.45,
20020930,20021026,20021026,,90017418.02,62858880.61,,,26900178.33,20283131.3,,,2564772.55,97854542.02,235809.14,229479932.8,98456994.84,,,627677752.78,92471555.12,183971849.21,251731526.21,
20020630,20020801,20020801,,43290540.76,32030358.61,,,11287241.33,8749185.1,12663535.19,17341173.6,1044976.52,103846993.57,404028.49,231499076.97,99441709.86,,,614863410.28,92768039.96,171750992.59,241750992.59,
20020331,20020420,20020420,,30172251.98,25368282.12,,,4806079.64,3876421.11,,,1037296.35,48851613.98,44739.2,239244694.76,99945360.95,,,489395382.62,48534378.83,132255728.92,132255728.92,
20011231,20020202,20020202,,82936540.03,57080367.41,,,27263754.71,23014239.07,26459363.16,32568256.11,1037296.35,64313579.78,13075.51,252922107.4,101411139.92,,,502692176.13,49082986.38,149428943.54,149428943.54,
20010930,20011026,20011026,,66692743.39,46657688.19,,,20092825.61,17092145.54,,,4878751.81,16861489.43,87768.47,202884105.54,,,,398590941.23,3215690.45,51721337.56,51721337.56,
20010630,20010723,20010723,,41189856.07,36305413.22,,,4935845.21,4184342.77,5639986.79,8650070.75,6714400.25,29604241.01,87768.47,193010951.18,,,,377209586.85,4329219.8,42850495.71,42864772.08,
20001231,20010222,20010222,,119810226.88,100774910.77,,,20825132.44,17849966.49,22191768.17,28006097.7,,65639980.53,57688.24,249957537.87,,,,428812581.93,14078583.51,95983741.27,106631168.89,
20000930,20001120,20001120,,89800909.24,73274878.44,,,16841239.11,11485179.94,,,9813399.5,57074151.26,857757.6,88753974.1,,,,268614260.15,16676925.81,106993633.66,106993633.66,
20000630,20010723,20010723,,32587782.22,27250714.49,,,5450879.98,3680694.83,7097654.32,7097654.32,,,,,,,,,,,,
20000331,20001027,20001027,,16345280.74,12136319.46,,,4265101.78,3410264.23,,,,69982030.21,1897870.19,127290218.78,,,,269078908.61,11871536.04,115533197.83,115533197.83,
19991231,20001027,20001027,,82707353.4,64435882.99,,,19753424.14,17159548.19,22147780.36,27315245.31,,67161019.13,2269659.28,140285760.72,,,,281630072.91,19731199.97,131494626.36,131494626.36,
19981231,20001027,20001027,,107125839.45,89754520.83,,,19889190.55,19881004.35,22350847.76,22350847.76,,41204790.47,3201947.38,82440586.48,,,,228018833.56,23883364.94,86142935.2,86142935.2,
19971231,20001027,20001027,,143645587.13,129824987.34,,,16213921.76,16375339.44,18265221.8,18265221.8,,45903996.72,3825718.61,77742197.3,,,,227473433.12,23542720.47,105478539.11,105478539.11,
