end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160823,20160823,-0.0334,149155529.71,173217380.85,,,-25809361.48,-19460289.84,-23848553.56,-6431149.13,68740022.82,164387452.83,,436720347.75,199348761.23,1438666.69,,1047312328.49,19406017.3,97512759.22,111073157.45,144899052.46
20160331,20160426,20160426,-0.0205,72574451.04,84211773.9,,,-12559907.36,-8187808.61,-11210122.35,,62275180.25,192627888.17,,481764449.73,192056611.9,675505.78,,1089994982.86,20500579.43,129737358.99,144211509.62,123841959.4
20151231,20160426,20160426,-0.1171,338224512.31,388803094.5,,,-48234424.41,-42960551.91,-52530202.79,-16091970.01,75948016.12,175822373.53,,446043901.44,193057370.27,,,1060458757.46,24821587.58,88749326.34,103320748.37,147513887.15
20150930,20151027,20151027,-0.0273,249534721.64,265714909.82,,,-15191529.07,-13099555.43,-17658600.27,,80816164.41,136056386.94,,487535097.53,191903430.66,2244117.73,,1095598020.27,35627409.88,93657342.45,108759245.62,161233848.36
20150630,20150825,20150825,0.0177,163356143.27,165826500.44,,,1336209.28,2524806.56,-2932142.12,15818905.26,58268507.85,137361701.75,,503434372.87,193639251.23,1402869.39,,1107604723.34,31072228.84,89315700.91,105141586.7,180474544.93
20150331,20150421,20150421,-0.0316,59619056.32,72991223.63,,,-12450439.71,-10566158.08,-13660707.1,,64826213.41,129453215.35,,494151722.9,195155668.25,576309.93,,1104501436.62,26113632.8,102144005.3,117754264.62,170345558.42
20141231,20150421,20150421,0.0443,368121399.84,360221345.99,,,11418243.44,14126191.37,6866801.46,41396495.48,103147982.43,130041684.5,,538695764.43,196961086.8,,,1154612267.59,17679451.23,145335170.23,160973937.51,266847778.44
20140930,20141024,20141024,-0.1125,189267834.02,232688679.48,,,-39244193.17,-35376939.71,-44766528.93,,60272922.61,152426011.55,,463147377.54,194352446.69,2837320.23,,1079398869.99,29564157.75,121695623.49,137888670.99,204557551.76
20140630,20140819,20140819,-0.0777,118250169.14,147437528.99,,,-25936967.05,-24563498.28,-30221003.86,-11953486.47,54066545.98,350124924.06,,789465175.02,196076226.08,2208877.81,,1402346193.23,29391098.49,433099749.66,450026540.95,341890986.57
20140331,20140422,20140422,-0.0244,62268415.99,72235851.25,,,-6611257.95,-6738905.83,-10977386.96,,61805331.07,330143811.74,,696100320.21,190624757.56,1065140.18,,1304095394.97,37343068.79,316694294.16,333951150.24,247039170.46
20131231,20140318,20140318,0.174,438318662.25,464643325.11,,,42008350.29,45214229.56,-26446131.29,-3205403.77,106664101.14,305574845.4,,716814380.08,205740916.53,,,1336638587.42,33460808.35,309208732.34,324953894.24,257728942.05
20130930,20131024,20131024,0.2161,350107050.09,365749481.87,,,52624222.02,55593402.39,-14643116.91,,139263280.47,253059915.37,,679893356.13,199269514.88,,,1273484892.96,52383280.82,246142427.27,257141026.95,246532868.14
20130630,20130821,20130821,-0.0237,229743390.32,237304301.08,,,-7554222.11,-4475950.2,-7673084.33,2071063.6,124048223.48,242577007.63,,730162102.86,195478271.69,,,1334276104.88,38427365.64,375735338.3,382761425.36,309611598.6
20130331,20130424,20130424,0.0044,106245837.65,104939633.53,,,1312892.77,1807041.21,783921.68,,101034274.97,204815315.57,,801794301.34,196890358.58,,,1305160163.16,32324794.44,290445393.76,297182461.43,425324140.16
20121231,20130424,20130424,0.297,310790324.7,342402546.36,,,74051626.99,74063925.08,-32096209.87,-13232636.96,105402754.63,203462389.32,,734830955.55,198302445.47,,,1222994595.75,42544365.2,208162570.98,216823935.23,372922024.47
20120930,20121023,20121023,0.3413,184527834.63,204167332.76,,,85573767.53,85432983.97,-19801009.9,,55681763.68,63425628.38,,806685064.17,243146847.79,,,1343174121.67,18662600.19,343600482.26,347850402.26,641959715.36
20120630,20120821,20120821,0.3542,114026690.16,131477781.95,,,89376111.45,88867376.42,-17069385.56,-7906667.95,25811829.87,70881287.47,,656490154.48,231093757.03,0.0,0.0,1160917182.41,16268756.13,178133622.55,182383542.55,518697954.69
20120331,20120427,20120427,-0.0146,65031781.74,69388041.83,,,-3362946.8,-3652633.04,-2954470.89,,41008336.69,63541248.69,,711706206.05,233171787.93,,,1173423229.43,16220434.29,282749429.88,287199349.88,572922372.65
20111231,20120407,20120407,0.0323,318230243.67,326406415.39,,,-4989779.9,9643239.26,-5216182.77,11382476.37,71769419.01,56983348.83,,626923872.86,202531194.37,,,1061964234.64,34863967.03,167637802.05,172087722.05,436842717.15
20110930,20111027,20111027,0.1547,217701800.31,227697686.73,,,19273367.32,34356299.73,-4055832.13,,53924950.3,62937243.92,,647346455.27,200946736.01,,,1089139396.14,33346047.6,174499903.08,174549823.08,467833331.93
20110630,20110819,20110819,0.0242,139922991.06,148255335.86,,,-8639594.03,7059360.67,-3781694.03,4374701.35,45930990.59,56557726.07,,732232833.9,202399937.74,,,1165535518.18,21188555.41,252192964.18,278242884.18,587792262.16
20110331,20110429,20110429,-0.046,69099770.21,71445400.98,,,-7140212.46,-6479141.72,-1972.2,,55554079.71,58840238.75,,261647274.3,186411082.23,,,672624023.26,33551866.4,279611631.74,306161551.74,72483626.94
20101231,20110429,20110429,0.03,229797398.17,239645903.37,,,-884492.38,8985389.49,-20801.97,13929073.8,60924949.75,53165409.41,,238036573.81,187367943.21,,,658468839.95,38992403.72,258477306.71,285527226.71,40540179.32
20100930,20101027,20101027,-0.1223,163273746.29,172710531.79,,,-23465722.75,-20377252.12,-2295781.96,,54393734.28,52783857.42,,193757640.52,197786105.3,,,643795632.3,29545804.48,201222395.27,300006411.52,44185670.69
20100630,20100813,20100813,-0.1,98031142.11,106079351.47,,,-19960777.66,-17221530.88,-3504294.52,3121739.17,33794211.66,59029714.88,,198203198.07,195402012.92,,,649985511.31,27233840.35,198880166.04,303040569.29,57336722.08
20100331,20100422,20100422,-0.06,47987553.8,53394943.12,,,-12094751.47,-10831378.02,-2758973.2,,35439181.91,47689791.98,,218061040.66,140616232.58,,,619643463.62,24159902.34,156634407.41,265134407.41,88009611.62
20091231,20100422,20100422,-0.07,184142192.53,199282783.3,,,-10124945.16,-9865188.3,-7071356.91,5801858.69,33079090.43,43432172.68,,211459371.55,142045692.99,,,623356758.0,16236290.9,209016323.77,258016323.77,90613421.7
20090930,20091023,20091023,0.0294,139999269.28,145474170.53,,,8664058.22,8081468.03,-470636.37,,37279577.67,45083597.99,,207390289.53,114177929.53,,,576414280.39,17661031.86,163591425.9,193091425.9,55747399.45
20090630,20090812,20090812,-0.0126,91579440.16,95601681.41,,,124138.39,-494950.35,-1412213.49,4338113.48,33705016.84,47862759.06,,229294544.16,115003605.58,,,585097145.23,21387757.13,180350709.12,210350709.12,90633864.48
20090331,20090422,20090422,-0.04,38908116.97,44716991.28,,,-7447578.25,-6633010.28,-4781884.48,,33851443.46,45053370.55,,159383612.17,115737622.75,,,539072301.56,26811424.99,158583925.38,162583925.38,43681766.78
20081231,20090321,20090321,0.07,151118088.61,166916715.86,,,12407989.81,16013561.03,-11066690.4,-301787.57,36498040.88,48874407.93,,151436415.9,116465312.63,,,531942477.8,28057487.23,136241091.34,148821091.34,22501768.29
20080930,20081023,20081023,0.0914,116709600.78,125943642.75,,,17693753.91,17721019.62,-6622851.1,,32543738.87,51521754.12,,186774347.6,98957911.86,,,541958712.75,21209944.18,148549867.7,157129867.7,
20080630,20080811,20080811,0.0363,76583117.65,82600832.65,,,7788595.86,7449898.42,-4800716.97,-220894.94,41780367.75,47427873.71,,165323173.21,99698852.93,,,517788962.87,20938436.1,134651239.02,143231239.02,
20080331,20080419,20080419,0.0032,31383868.32,36961871.73,,,229420.72,313552.71,-5101846.02,,43568485.8,37139499.16,,136400480.39,73014987.63,,,474966732.31,31081320.46,98965354.17,107545354.17,
20071231,20080328,20080328,0.24,192241044.9,212266571.21,,,13309682.52,44637414.29,-15399493.92,-3662542.03,49396918.23,36926614.66,,146296145.64,66301949.39,,,468074812.84,30572085.24,92386987.41,100966987.41,20238034.23
20070930,20071023,20071023,0.0951,142347827.13,158804936.95,,,16884555.73,16216747.9,-9521611.46,,31596862.61,40124592.61,,171362840.51,34576602.0,,,473619774.38,22203578.62,127460415.34,136040415.34,
20070630,20070821,20070821,0.0777,98033562.54,107890350.91,,,13666319.78,13047031.93,-6915755.04,-1046950.1,30626915.37,37653040.2,,201921215.18,24561085.79,,,472840581.37,19506597.86,134368638.3,142948638.3,
20070331,20070414,20070414,0.004,26008573.06,31423002.73,,,619707.95,745459.91,-4137937.64,,23115199.59,46511497.91,,187754982.14,23997769.31,,,461733880.16,18947871.78,158541866.24,167105450.12,
20061231,20080328,20070414,0.19,104021455.44,177888479.36,,,49552365.65,32859598.62,-45347567.3,-34001338.56,18921333.17,45207006.09,,206731353.32,29414848.62,,,473517999.07,16194829.63,168975295.8,179594799.9,36016625.3
20060930,20071023,20061023,0.037,82864244.94,107958049.81,,,12666373.6,4977238.04,,,20131445.44,35338211.91,1332859.53,127347437.22,28834432.79,,,458672809.25,30565952.14,163417522.54,195436362.5,
20060630,20070821,20060720,0.0362,50939607.62,67101373.35,,,10000229.22,6012494.47,-13354131.99,-8500033.27,23545206.63,30399631.18,403450.36,134831543.14,28930037.66,,,462224780.54,25456896.6,169014417.93,197703337.89,
20060331,20070414,20060419,0.014,21251332.45,32337866.72,,,1008546.27,941932.33,,,26668965.45,27620849.79,370002.59,138310122.79,29025642.53,,,450273299.4,19313849.0,164941918.93,190820918.89,
20051231,20060311,20060311,,81462390.89,129181163.35,,,12762716.21,4431609.61,-41451670.38,-32863259.01,21927588.58,27818759.32,288965.18,139386927.24,29121247.4,,,439106808.72,20084568.13,154197360.58,180596360.54,
20050930,20051018,20051018,,64885389.01,98909326.39,,,2995097.47,2570847.0,,,32681608.46,27656224.7,794239.2,149935430.1,36302699.19,,,489411380.48,28474215.0,202139492.27,221921942.27,
20050630,20050806,20050806,,38252555.95,58923895.63,,,2678836.7,2270961.47,-17563284.54,-13207159.55,32068969.14,27711100.71,1004960.95,163854091.1,36407535.01,,,487567007.03,19801023.21,200595004.35,220377454.35,
20050331,20050422,20050422,,15530489.39,22115818.23,,,483792.95,446899.65,,,23480996.37,21713162.23,511119.96,117404150.63,36574872.25,,,456320818.72,17144842.51,197432220.62,217214670.62,
20041231,20050413,20050413,,64753538.33,115246690.9,,,-1688317.54,-1738038.44,-43580880.86,-38132395.51,21817764.12,19429199.53,205923.84,132169328.25,36725312.77,,,464298066.07,12994127.38,205856784.66,225639234.66,
20040930,20041020,20041020,,53108731.4,83590904.38,,,4938405.5,3776654.05,,,24583518.96,20125202.78,250046.27,128814258.11,37832003.29,,,457378543.37,13121746.98,194338145.39,214105019.47,
20040630,20040806,20040806,,35465533.3,54263130.36,,,1436523.61,927798.05,-15349415.88,-12685628.22,29315538.53,16465403.22,234767.76,149727403.66,37982443.81,,,457822810.27,12449059.16,197631268.29,217398142.37,
20040331,20040423,20040423,,15415925.41,21257391.8,,,610727.51,374721.69,,,22348518.1,17778893.7,208950.35,149648355.26,38132884.33,,,462359599.72,12223434.47,199189558.18,222488008.18,
20031231,20040410,20040410,,62066553.29,117368437.05,,,-27364286.25,-49221055.99,-50934480.2,-45077005.6,23381754.16,16126759.45,60379.41,150340274.68,38283324.85,,,443911518.1,11563981.57,181116198.25,204414648.25,
20030930,20031024,20031024,,46455169.89,79804502.9,,,-5326217.24,-7540296.93,,,29562982.65,18569576.9,2441130.33,200035720.17,38717496.82,,,486667221.99,9159258.44,192041023.55,205506773.55,
20030630,20030730,20030730,,33545171.29,46283399.29,,,1210177.96,916080.76,-10626427.16,-7487773.73,36672880.85,20825935.75,3575221.43,222853281.48,39841336.99,,,492439798.84,12103941.74,189357222.7,202822972.7,
20030331,20030416,20030416,,12309659.95,18714521.52,,,237893.57,240799.21,,,32661465.15,20657600.45,4991588.84,199615754.46,39841336.99,,,473136626.82,10523143.77,159144872.77,184177901.77,
20021231,20030313,20030313,,77369354.75,106164277.65,,,11093107.57,10815671.35,-26287314.01,-16127145.3,28814590.1,18492149.79,27368.63,187467264.71,39841336.99,,,452696870.02,10150806.81,137461052.68,163978944.18,
20020930,20021023,20021023,,57329195.85,79336471.38,,,16870454.38,8118036.68,,,28158571.76,13231184.49,2735456.18,180284554.33,16811410.01,,,452940186.51,10486073.63,111027691.37,117027691.37,
20020630,20020731,20020731,,36927036.6,48146024.22,,,16459516.18,7461702.71,-10410730.28,-6788554.06,22473961.79,15684132.63,4282042.25,164877114.43,16811410.01,,,435428475.5,10684342.22,94172314.33,100172314.33,
20020331,20020423,20020423,,14271659.6,20994820.2,,,-2716834.84,-14017269.69,,,16597776.02,9335595.63,3334652.45,140650052.22,16811410.01,,,392730251.66,6370207.64,60570446.28,78941616.28,
20011231,20020226,20020226,,61185232.89,87453540.13,,,10722313.77,11381893.34,-22474889.09,-14143534.29,13104070.81,13418035.35,295716.26,151613949.21,16811410.01,,,400884004.09,11151103.17,67078099.02,73078099.02,
20010630,20010818,20010818,,33945032.9,43652172.29,,,8255871.64,9419607.24,-7523125.9,-3419325.9,19706765.96,11517244.89,1415826.75,134086111.55,20904842.11,,,446929282.8,13704840.47,73871481.03,73871481.03,
20001231,20010417,20010417,,70239790.88,109714180.75,,,11756186.05,10620265.95,-32227828.07,-23510050.71,,13934869.91,137324.74,130034270.46,20904842.11,,,426110873.62,12756120.75,136465911.91,136465911.91,
20000630,20000811,20000811,,36154569.03,44440058.5,,,6783921.7,8447657.65,-4462481.25,157072.46,,12952793.58,660628.82,101466545.02,20904842.11,,,442486732.52,15177903.05,138208158.94,144655466.57,
19991231,20000415,20000415,,65691006.76,93396440.89,,,30498703.4,30143180.3,-19399020.08,-10360572.73,,15645538.27,726772.94,114587390.69,20904842.11,,,470146337.74,8972608.9,174329195.44,180762729.44,
19990630,19990814,19990814,,38793113.12,48369777.36,,,3534150.74,4625477.24,-5905640.78,-1491149.92,,29533497.38,1348901.01,156230345.42,20904842.11,,,471503898.98,7121822.57,164551754.32,170921935.22,
19981231,19990325,19990325,,90666971.7,111297831.73,,,33027910.49,32903237.76,-13474253.8,-4197789.08,26805277.25,30644836.39,1442342.99,150865673.49,20904842.11,,,455455219.17,12946772.07,152241983.25,158657417.47,
