end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140318,20140318,1.04,3902626865.51,3490503719.11,,,415123146.4,370170837.87,477917356.02,530203996.32,1218979544.71,489872144.64,,2429482305.74,184467105.5,,13469206.1,3520051366.85,209840253.6,1805382131.82,1819412131.82,279774302.41
20130930,20131030,20131030,0.67,2783481883.6,2530741283.23,,,255740600.37,236380289.98,329442232.63,,1121735403.0,610451315.86,,2451271903.07,130437462.32,,13469206.1,3397400542.37,209507476.24,1848785067.73,1848785067.73,244753636.78
20130630,20130813,20130813,0.28,1633495732.13,1537005303.78,,,99490428.35,99028622.68,128772140.45,153509862.41,1027052681.09,638584366.02,,2403210550.85,123214621.19,,13469206.1,3307683879.71,239619450.56,2020013912.37,2020013912.37,376359468.09
20130331,20130426,20130426,0.01,524744838.32,531539391.96,,,-3794553.64,3526484.0,8066268.17,,736317054.66,700007615.04,,2019916814.53,92663318.3,,13469206.1,2877739764.89,136625593.22,1616838316.52,1616838316.52,222126707.86
20121231,20130413,20130413,0.55,2978570323.2,2786823346.86,,,191746976.34,191296137.74,258495215.75,297498577.46,897009960.16,517302321.16,,2013578973.27,85904004.94,,13469206.1,2811357044.13,170325920.56,1554011699.47,1554011699.47,314504413.4
20120930,20121020,20121020,0.35,2101266643.13,1989339159.27,,,111927483.86,119481438.2,176813214.44,,872841034.0,521073989.19,,2069798465.31,85802633.7,,13469206.1,2651143763.88,119704769.2,1317613118.75,1467613118.75,211441866.15
20120630,20120825,20120825,0.17,1245111962.5,1196057582.08,,,49054380.42,57815281.21,85510302.16,103984854.58,782326664.76,606623609.68,,2031525531.14,85293484.3,,13469206.1,2588359604.95,121431198.06,1466495116.82,1466495116.82,298472795.64
20120331,20120426,20120426,-0.022,434799953.33,461536678.99,,,-26736725.66,-7840725.91,-6714394.39,,760490224.55,758075437.36,,2044034869.48,85694978.93,,13469206.1,2574512111.07,148153249.92,1483951630.06,1483951630.06,280187600.14
20111231,20120413,20120413,0.3,2473653535.66,2389549093.94,,,84104441.72,104159073.58,139621636.53,169409044.9,722174212.05,548771100.57,,1858460577.72,69560364.78,,13469206.1,2326358834.31,109122592.06,1227957627.39,1227957627.39,286991967.76
20110930,20111027,20111027,0.21,1745193929.04,1697127781.29,,,48066147.75,71413338.55,90020979.09,,752429070.98,490056482.31,,2056630277.93,54329051.22,,29370946.1,2454310110.06,89935010.04,1396899305.71,1397111738.17,522192782.54
20110630,20110826,20110826,0.14,1031699861.0,1008638140.12,,,23061720.88,45807733.75,47010658.21,60104273.32,715516828.14,510783906.37,,1921696096.97,54952791.81,,13469206.1,2275935583.4,91595757.58,1243917951.42,1244342816.31,319223136.41
20110331,20110429,20110429,0.01,353366308.61,380838364.96,,,-27472056.35,947516.6,-15431420.2,,604408017.14,528237016.18,,1948327888.35,24486134.99,,13469206.1,2243971962.31,68596348.07,1209802915.04,1210440212.36,530847803.12
20101231,20110423,20110423,0.66,1981660167.96,1866149349.88,,,115510818.08,107129882.04,145737518.49,168977233.84,537309004.25,412338301.81,,1922009218.29,24644587.82,,13469206.1,2197612472.46,58437406.12,1164178509.37,1165028239.12,714331287.27
20100930,20101023,20101023,0.45,1381163129.45,1292488980.79,,,88674148.66,74507442.23,119713879.22,,530048654.47,385713681.07,,1319351332.04,20020800.29,,,1541208016.06,49579388.19,995901791.37,997813683.27,131191941.08
20100630,20100731,20100731,0.22,883699168.05,840917448.61,,,42781719.44,36346556.39,53342370.89,64541009.97,535441425.63,321999392.46,,1230410346.23,18394857.73,,,1441618894.34,79569120.0,934261123.06,936385447.39,135388547.21
20100331,20100428,20100428,0.008,253329202.73,256075026.11,,,-2745823.38,1275330.57,907582.27,,308030917.53,304642976.49,,956216305.85,19459781.33,,,1163027587.68,35125740.85,690528609.79,692865366.55,131038516.63
20091231,20100130,20100130,0.93,829305917.03,747925873.91,,,81380043.12,74030839.38,92639748.83,104969195.65,298097459.63,234076829.85,,815584987.59,18346413.1,,,1011436040.88,39666305.59,516257961.13,518807150.32,118708501.96
20090930,20091026,20091026,0.61,513725850.59,455029717.19,,,58696133.4,49058066.72,67844210.43,,239838769.82,214607868.11,,745891712.6,19532044.14,,,911561412.75,49616567.15,444866894.85,448099394.85,110441499.04
20090630,20090825,20090825,0.34,291708000.23,260181114.5,,,31526885.73,26838089.31,34321449.55,39945213.17,240183584.16,210087934.92,,765787896.28,19641840.27,,,913841316.92,52723621.72,469134276.43,472599276.43,106805924.57
20090331,20090427,20090427,0.04,90737371.47,88716490.76,,,2020880.71,2056033.29,2175545.87,,216903074.12,194641295.55,,685280029.08,18574222.72,,,813937394.01,37087426.49,373097780.25,379011409.55,147478475.42
20081231,20090408,20090408,1.029,712317615.39,663395950.34,,,48921665.05,45297883.08,56530518.32,64807502.65,225597630.12,94230436.85,,536337102.48,18702697.5,,,660485483.9,31151635.13,223685532.72,227615532.72,99439036.67
20080930,20081027,20081027,0.77,472318088.6,435512112.14,,,36805976.46,30676298.74,50051491.77,,172106540.37,158569055.06,,622700101.99,18760661.07,,,726017352.23,30792480.67,319305424.79,322365424.79,198434283.09
20080630,20080822,20080822,0.46,282190641.19,262725498.37,,,19465142.82,17595458.16,23172015.72,27015965.95,168819562.97,138564002.42,,421565488.7,18828575.98,,,516426507.64,47203831.78,324036202.91,327276202.91,20818536.28
20080331,20090427,20090427,0.05,66985827.23,64879782.62,,,2106044.61,1551360.4,2139681.36,,,,,,,,,,,,,11353754.88
20071231,20080822,20080822,0.96,484498281.09,426703075.69,,,54518078.48,37307953.36,63602593.44,69633794.71,88773222.18,109815532.24,,299573534.94,1774534.05,,,355442814.78,10654356.52,184907168.21,191007168.21,49102131.66
20070930,20081027,20081027,0.88,280663820.93,247951855.01,,,30315365.92,21467712.78,38483309.98,,,,,,,,,,,,,33753266.22
20061231,20080822,20080822,0.71,290689923.54,252319484.24,,,39034610.7,28902935.24,41198048.9,45986097.43,52914093.59,100645688.9,,194573112.9,1560483.51,,,255588677.04,8156036.46,132379529.52,141379529.52,5892979.09
20051231,20080822,20080822,0.42,174547181.69,152073111.92,,,22913768.66,17498830.33,25917326.03,30722024.13,57581644.82,49094988.14,,137519981.17,1612059.39,,,193152144.48,8699250.4,107778114.6,114278114.6,3386744.45
