end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.12,2602585181.01,2487829309.76,,,114755871.25,85856530.8,134181400.56,,993873576.78,492156474.44,,1708266082.32,21422980.66,,,2790061175.02,101992304.99,788197997.14,1160623403.53,75126746.41
20170630,20170829,20170829,0.0524,1662230529.48,1613053202.16,,,49177327.32,37396461.45,59848376.66,137540520.85,766999790.44,613944885.82,,1493087692.6,21592109.44,,,2578273226.73,202453216.95,682720587.24,997295524.59,47597832.62
20170331,20170428,20170428,0.08,880432876.35,808239798.0,,,72193078.35,54778076.34,78738430.89,,687734306.4,481155049.38,,1401991246.68,21761238.22,,,2455779464.21,164245048.25,554556167.91,704420147.18,141707007.74
20161231,20170411,20170411,0.44,3023590441.8,2607100558.79,,,416489883.01,311108494.57,414155735.12,566406917.49,697304200.27,441420056.2,,1274905322.41,21930367.0,,,2349576244.85,127722490.27,503131024.89,652995004.16,59938643.11
20160930,20161031,20161031,0.35,2177325289.96,1850350431.88,,,326974858.08,244333107.5,,,796858773.54,354727742.99,,1301374545.52,22099495.83,,,2384951121.3,94070732.22,571379142.44,572276245.55,64114670.17
20160630,20160831,20160831,0.22,1324341881.57,1123789020.45,,,200552861.12,149980665.96,202825629.11,279146572.21,594242449.16,405778502.96,,1175100657.97,22268624.61,,,2281237230.66,96731736.38,562017693.34,562914796.45,58018004.71
20160331,20160430,20160430,0.11,649334379.08,550210251.78,,,99124127.3,73972817.19,100829802.5,,771830529.88,340343373.42,,1618321444.73,22437753.39,,,2748371356.88,80524757.83,678739468.33,783056771.44,271322701.51
20151231,20160412,20160412,0.595,3169597873.59,2632187114.61,,,537410758.98,405492451.36,532926181.26,697497375.6,987332710.52,329407683.47,,1716567058.78,22606882.17,,,2861328929.09,104859810.16,865394457.73,969987160.84,207801570.35
20150930,20151030,20151030,0.5,2483486098.24,2033491529.11,,,449994569.13,337728423.77,445905329.45,,1297615351.96,374909871.42,,1838970545.21,22776011.0,,,3013674369.32,150437160.59,888657602.6,1190096628.66,60239343.2
20150630,20150831,20150831,0.31,1696567004.93,1411517569.81,,,285049435.12,214137866.26,298675106.62,384550023.85,1103135608.52,386233706.62,,1779359944.74,22945139.78,,,2972827894.0,199839135.05,577492507.71,935281433.77,166087564.03
20150331,20150430,20150430,0.12,761421231.19,653103737.24,,,108317493.95,81550111.58,122114155.48,,1211211585.46,401878515.22,,1901548873.93,23114268.56,,,3117766600.17,156041228.68,754769668.57,1008807894.63,158775889.64
20141231,20150414,20150414,0.6151,3988135272.84,3442832855.5,,,545302417.34,418087580.68,619830521.69,803704683.79,1146411269.52,391435296.94,,1948325264.55,23283397.34,,,3159855084.81,202060992.31,876792964.78,1132446490.84,196084554.51
20140930,20141031,20141031,0.46,2922489415.61,2515346144.73,,,407143270.88,314311893.74,456779737.16,,1235192444.4,392781269.82,,2309639986.76,23452526.17,,,3544509172.87,224795971.65,1161905777.86,1362156265.85,541178285.9
20140630,20140830,20140830,0.3,1847578288.7,1577779987.28,,,269798301.42,207257393.57,284821794.71,379194124.82,1490269260.66,457477932.91,,2216380133.52,23621654.95,,,3464665189.05,178539151.81,1187263347.53,1389366782.19,182087000.84
20140331,20140430,20140430,0.18,1005637247.77,845256271.52,,,160380976.25,125219968.25,169573706.95,,1776241079.02,427183998.14,,2550041284.33,23790783.73,,,3786072054.6,145292202.55,1445510541.73,1697611073.06,205271996.61
20131231,20140415,20140415,0.83,4649860235.13,3905604654.89,,,744255580.24,558356078.32,851850324.4,1037627302.39,1664278917.14,474277635.69,,2560984560.78,23959912.51,,,3812419559.23,209617858.09,1420803686.83,1849178545.94,231808633.33
20130930,20131031,20131031,0.6,3480169074.42,2943298582.94,,,536870491.48,402908469.85,621226379.89,,1791918320.53,396909825.34,,2530936464.19,24129041.34,,,3819504724.05,194514566.17,1372740634.31,1890146933.42,207746631.86
20130630,20130827,20130827,0.35,2199237181.91,1882554863.01,,,316682318.9,236583144.36,394501187.86,478808876.72,1621150684.44,502842515.36,,2446991048.62,24298170.12,,,3761877242.32,266342528.14,1477377678.06,1998844777.17,162455404.59
20130331,20130427,20130427,0.16,1056725899.53,914530939.29,,,142194960.24,106824973.33,191968897.12,,1831761167.62,495316416.07,,2591141340.21,24467298.9,,,3935844025.65,238856084.83,1774702632.43,2248169731.54,200534685.35
20121231,20130408,20130408,0.54,4282716490.4,3805411456.8,,,477305033.6,360883284.64,578849070.09,759750054.54,1661131811.19,533403426.39,,2541729650.59,24636427.68,,,3913137110.45,352514159.81,1804820690.55,2332287789.66,259233571.92
20120930,20121030,20121030,0.34,3099193392.69,2801307803.83,,,297885588.86,225527726.12,365569827.06,,1710287964.2,447655567.09,,2346625504.29,24805556.46,,,3713886798.57,195034562.03,1677435741.12,2206902840.23,63350745.88
20120630,20120828,20120828,0.21,2064294583.14,1876337969.73,,,187956613.41,142736122.68,244358146.09,329461464.43,1581934865.38,525375511.67,,2331270795.57,24974685.24,,,3695447377.11,317008660.18,1702787923.09,2271255022.2,109768844.63
20120331,20120419,20120419,0.123,1037309838.5,928293251.42,,,109016587.08,82106037.43,128173119.88,,1539121869.85,480316938.61,,2200810745.76,25606263.87,,,3571594311.72,193933009.08,1632564942.95,2208032042.06,83057625.93
20111231,20120330,20120330,0.23,4817406552.68,4624324802.25,,,193081750.43,151913830.94,312229977.77,497482145.0,1558270840.98,530344600.21,,2257100395.33,25775392.65,,,3660258016.05,340776115.47,1606334684.71,2378801783.82,60656884.63
20110930,20111029,20111029,0.09,3529686182.53,3450134674.47,,,79551508.06,62952695.83,165504249.65,,1375660205.11,512614122.2,,2152355696.01,26720557.27,,,3542048585.3,301868453.78,1728624764.29,2356091863.4,171710489.67
20110630,20110829,20110829,0.048,2219696057.76,2181401022.84,,,38295034.92,31936793.82,74376639.08,162118171.4,1217202116.2,528841174.37,,2007232211.11,26889686.05,,,3424819072.92,291520210.21,1680117703.9,2269584803.01,93185636.45
20110331,20110429,20110429,0.037,1042791096.42,1014279850.36,,,28511246.06,23875671.89,41282288.69,,1107293211.75,479824486.44,,2011667601.12,27058814.83,,,3445023847.33,265396862.55,1548383600.24,2297850699.35,255368495.38
20101231,20110219,20120330,0.15,3611005162.68,3483406528.47,,,127598634.21,102116816.07,235487364.99,414704086.81,1232573999.02,423776726.62,,1819308393.74,27227943.61,,,3289351989.98,194499968.2,1749699989.58,2125809588.69,66579216.31
20100930,20101029,20101029,0.11,2581734630.2,2496716324.32,,,85018305.88,75675894.29,163786709.67,,1077900331.66,363515149.97,,1695336299.91,27397072.39,,,3197007151.1,285029687.33,1534481910.92,2002949010.03,202226013.18
20100630,20100826,20100826,0.034,1596125679.9,1576505111.01,,,19620568.89,22584306.4,86619414.74,174883856.39,1061946663.51,418268057.08,,1620701047.1,27566201.17,,,3128872044.53,229124633.59,1339438392.24,1987905491.35,68995590.87
20100331,20100426,20100426,0.014,729511003.23,718500240.56,,,11010762.67,9383639.16,43307597.89,,922591434.64,372409185.31,,1484247001.08,27735329.95,,,3018302401.86,184221676.2,1242069416.81,1890536515.92,87320767.85
20091231,20100203,20100203,0.4369,2646532765.85,2282556469.86,,,363976295.99,293718026.62,439150371.1,604133183.5,908868191.29,349131466.03,,1456294956.49,27904458.73,,,2989879861.88,154595549.5,739030515.99,1871497615.1,107043240.84
20090930,20091030,20091030,0.338,1951650648.23,1671644213.04,,,280006435.19,226174620.26,332987872.88,,955768615.44,292705084.48,,1557779299.8,28073587.51,,,3119412584.73,211195478.15,936106645.2,2068573744.31,199802267.28
20090630,20090827,20090827,0.182,1205986763.54,1057810093.28,,,148176670.26,121606970.48,182486862.05,263383504.87,865466358.58,250354157.4,,1312611605.08,28242716.29,,,2897788769.32,153020468.67,825050479.57,1951517578.68,113101202.34
20090331,20090429,20090429,0.028,520501501.44,498258418.34,,,22243083.1,18799948.75,49735803.64,,877250054.69,223213047.46,,1556858239.45,28411845.07,,,3169941984.84,308312306.87,1490010716.82,2326477815.93,372006065.54
20081231,20090324,20090324,0.006,2829297928.19,2834248376.32,,,-4950448.13,4323554.94,112267568.78,279950224.75,775088369.32,304540046.38,,1280140783.35,28580973.85,,,2908559982.68,316481407.61,1461428663.41,2083895762.52,111853518.75
20080930,20081030,20081030,0.013,2291466423.3,2286074351.86,,,5392071.44,8251638.13,93210631.58,,803474335.81,457569014.56,,1617166329.52,28750102.63,,,3223534496.49,400948209.76,1734521750.68,2325942833.79,179387020.84
20080630,20080830,20080830,0.025,1499463500.4,1484821905.33,,,14641595.07,15890170.86,70541446.31,152696328.79,789626795.2,452567339.64,,1543663753.06,28919231.41,,,3117411207.74,378070234.11,1635759929.2,2212181012.31,30227761.74
20080331,20080430,20080430,0.021,677393903.58,662835646.47,,,14558257.11,13562503.45,41718106.28,,699722654.05,424387462.55,,1456701406.87,29088360.19,,,3023210931.99,397211238.12,1563887320.86,2120308403.97,43366578.09
20071231,20080205,20080205,0.23,2791397653.93,2624128327.36,,,167269326.57,154884145.14,274199628.82,431378939.83,672046921.59,349818587.76,,1406898277.35,29257488.97,,,2979804559.22,336647948.05,1402910506.54,2090464534.65,139902451.42
20070930,20071025,20071025,0.17,2072275933.0,1942679094.53,,,129596838.47,114753226.81,199517465.35,,773585180.7,352841718.81,,1451435753.17,29426617.75,,,3066381216.1,282311756.47,1504618081.74,2217172109.85,122227482.01
20070630,20070818,20070818,0.095,1282718787.53,1210662573.52,,,72056214.01,63945734.67,121860473.23,198407640.87,897438164.55,300481539.77,,1529974885.56,29595746.53,,,3196784053.79,236025655.1,1440261151.92,2338461562.03,247359401.82
20070331,20070425,20070425,0.027,597269629.65,576224727.77,,,21044901.88,17668992.04,46770079.85,,813848529.4,257716135.92,,1442102884.3,29764875.31,,,3114223272.32,199387080.42,1394021713.08,2302177523.19,172983892.14
20061231,20080205,20070328,0.02,2092545647.58,2074856192.21,,,17689455.37,17667277.95,108506223.2,248124311.77,756207329.97,321240946.6,,1472963747.26,29934004.09,,,3079261549.5,188785666.91,1281728982.3,2284884792.41,107009804.48
20060930,20071025,20061023,-0.04,1556084952.35,1579920475.86,,,-23835523.51,-21930034.45,,,699430316.66,337218902.07,2298143.04,1300095352.37,15771983.02,,,3173454044.86,122231789.1,1149701669.47,2332501073.6,105922693.86
20060630,20070818,20060822,0.01,1025169275.83,1017825796.25,,,7343479.58,8280381.83,58292941.15,126177473.92,713433513.48,366739721.22,3400066.44,1412551230.38,15856547.41,,,3308592748.03,139071375.6,1413327691.8,2436127095.93,193296352.34
20060331,20070425,20060428,0.005,483572788.93,479399527.2,,,4173261.73,4226419.31,,,778072115.96,397183958.14,5062147.26,1470894863.82,15876973.38,,,3403479356.35,187026826.27,1278604164.42,2451403568.55,116970647.2
20051231,20060428,20060428,,1889542616.51,1781023379.22,,,120187391.43,110885602.91,223566313.62,351918589.57,678544764.94,408977323.89,72582.04,1407905718.53,16046102.16,,,3267474530.05,142387684.31,1189520433.96,2318319838.09,
20050930,20051028,20051028,,1465586977.38,1385927655.87,,,85235944.46,78223183.61,,,853483046.09,328032883.59,3034069.55,1454631651.53,15917825.32,,,3338458575.49,295967402.43,1315399359.74,2424198763.87,
20050630,20050819,20050819,,960440514.01,894032101.79,,,69516111.38,63881260.91,123171924.56,204842223.28,849596424.68,267697501.0,7363110.94,1318342373.94,16086954.1,,,3209581471.12,241627553.57,1110864178.07,2309663582.2,
20050331,20050418,20050418,,402918493.52,374341570.45,,,29431071.85,27101608.5,,,773041660.63,355402450.54,696417.43,1434057793.37,16256082.88,,,3351658496.39,255799877.29,1250720855.75,2488520259.88,
20041231,20050308,20050308,,1690298166.05,1506055501.28,,,189443428.57,163569746.73,226421171.19,335178475.31,768453022.03,358099075.88,194756.78,1497909414.37,16425211.66,,,3418541090.08,279132857.18,1479705057.94,2582504462.07,
20040930,20041020,20041020,,1124589153.31,1029750282.63,,,97595491.93,88122553.21,,,742604825.04,328796479.79,2667834.94,1607732470.75,16891576.84,,,3321357710.2,258846882.23,1389661412.13,2560581112.13,
20040630,20040818,20040818,,588981062.85,556539059.41,,,33441319.63,29320301.53,54277941.39,95395373.08,612676643.92,323273623.32,1048855.89,1483537185.94,17035935.92,,,3288789132.73,249462959.46,1595895086.34,2586814786.34,
20040331,20040426,20040426,,116337296.35,133507394.0,,,-15997652.23,-15997752.23,,,167356152.72,165850470.12,6013357.13,405529909.62,48731263.69,,,1171441271.52,320793978.15,943477495.01,943477495.01,
20031231,20040424,20040424,,157685975.32,491007079.35,,,-325066559.78,-600108262.96,-290982224.07,-231254530.05,97941446.62,187833339.7,3740125.65,343938943.36,49209479.08,,,1118984289.65,257018067.02,875038177.66,875038177.66,
20030930,20031029,20031029,,75866272.04,287370410.21,,,-206684264.91,-474016302.4,,,61651629.91,100083248.32,1657293.68,208520115.09,49687694.47,,,1082915257.85,108471787.31,712877185.3,712877185.3,
20030630,20030828,20030828,,74692342.08,253922937.74,,,-180238769.31,-180526093.62,-150571041.48,-120673328.44,217202175.77,102147866.71,628287.66,558803973.4,,,,1561627666.04,121974751.99,1163747772.77,1348723838.67,
20030331,20030425,20030425,,47849836.63,124975009.55,,,-77496548.42,-77932896.07,,,306077899.65,88299144.0,3303608.6,629316034.55,,,,1628620935.27,104710167.89,1128213724.45,1313189790.35,
20021231,20030425,20030425,,568295469.49,804368766.61,,,-241047330.7,-242734396.17,-182260032.3,-133444711.8,330878438.8,120377412.13,1767369.01,686701482.93,,,,1723072437.83,130211905.62,1144732330.94,1329708396.84,
20020930,20021026,20021026,,430654621.19,516243113.31,,,-89091450.67,-89220195.43,,,373662504.78,180274939.3,1211843.7,839199418.3,,,,1893205118.35,147976114.4,990181404.64,1336107470.54,
20020630,20020813,20020813,,278343038.16,322541813.0,,,-45978981.75,-45938929.58,-18046975.2,-4182860.12,432179996.79,185729315.18,2130760.74,886644847.82,,,,1941140356.21,172355866.0,994835376.65,1340761442.55,
20020331,20020424,20020424,,137808185.85,155294145.8,,,-17155689.01,-17205680.01,,,483119309.2,181570773.57,816993.48,898992097.54,,,,1936634695.19,186988980.33,892046709.5,1307522531.96,
20011231,20020417,20020417,,801183163.49,968093883.84,,,-166827508.4,-164625596.85,-125265918.57,-96353316.65,476371054.37,199766852.49,1836487.95,881162572.1,,,,1948471934.94,217079794.86,1026328269.24,1302154091.7,
20010630,20010817,20010817,,411295783.13,406003614.63,,,4960614.79,1772853.24,22740097.11,39464065.57,673194271.29,221207687.52,3234112.4,1232277745.69,,,,2104011708.03,252483105.38,1086048976.8,1331295414.7,
20001231,20010420,20010420,,712993416.3,725867859.65,,,-5117503.21,3179950.0,20083230.1,44252337.09,,175356555.91,2500194.76,1118032478.02,,,,2000493582.56,225904758.0,954356209.66,1199602647.56,
20000630,20000810,20000810,,324869833.0,353042342.0,,,-27212367.0,-24005653.0,-10990717.0,678587.0,,173966863.0,3121870.0,1215922015.0,,,,2014538645.0,280170030.0,1095570401.0,1240833312.0,
19991231,20000408,20000408,,705190775.0,691699170.0,,,12800892.0,21654518.0,44246164.0,71425931.0,,151780866.0,1430486.0,1167018168.0,,,,1877855011.0,219720605.0,1001544026.0,1080144026.0,
19990630,19990824,19990824,,303671107.0,298868259.0,,,4928296.0,5432267.0,17688114.0,17688114.0,,229564896.0,7984826.0,1136725957.0,,,,1761736644.0,240821899.0,820185784.0,936265784.0,
19981231,19990408,19990408,,938229943.0,856814998.0,,,80551451.0,67682873.0,112127930.0,149739038.0,361389224.0,249432950.0,11313649.0,722566669.0,,,,1319682809.0,182194246.0,820564216.0,886044216.0,
19971231,19990408,19990408,,1151015241.0,1052963811.0,,,97411251.0,82617260.0,137586261.0,137586261.0,232361895.0,367167460.0,12250847.0,689934031.0,,,,1260182142.0,235462901.0,705337342.0,807277342.0,
19961231,19990408,19990408,,1305941163.0,1235915709.0,,,70866521.0,61570359.0,111882921.0,111882921.0,208368122.0,299168066.0,15434387.0,613352478.0,,,,1098717184.0,188372646.0,642412144.0,728429644.0,
