end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,-0.0955,3587950301.42,3591434319.06,,,-166163981.77,-135700368.22,42031182.78,,958528381.49,484584.46,,5771058372.67,325256979.52,,2559152114.05,9992004944.16,1508048661.79,3186303234.01,3398901310.87,881798217.28
20191231,20200428,20200428,0.4936,10873746622.54,10499859444.26,,,659750711.09,607107578.81,507468424.95,577180613.68,2267838545.42,443836.3,,5004034066.68,334121466.14,,2534131272.4,9258769774.51,1062612157.91,2548286987.52,2603379805.78,691882880.02
20190930,20191022,20191022,0.3387,7985773912.81,7604228836.41,,,465796391.29,426783061.78,446451821.83,,2668619293.81,676336.54,,5344973435.74,317511969.88,29991894.75,2556230112.1,8835155008.03,1134347980.8,2344987979.35,2356712290.0,495557461.11
20190630,20190824,20190824,0.2588,4868188900.55,4550812609.43,,,364151097.7,326056276.23,370947561.08,405609746.91,2245862349.79,660581.16,,4876283891.11,322360791.2,29154307.37,2510935489.27,8305627369.34,773654319.85,2046805420.78,2058698114.55,556284035.18
20190331,20190426,20190426,0.1775,2675293093.19,2498078226.14,,,204287138.02,171340528.89,196698226.27,,2418952932.54,693731.24,,5364584487.87,329274400.81,26363926.46,2477747074.2,8749887863.75,,2706456693.66,2719195262.45,1227523897.98
20181231,20190426,20190426,0.7388,7673792068.38,6958576190.41,,,775651260.23,713913767.65,748144075.0,816849686.7,1896139750.78,3168.1,,4364463519.44,348509034.01,25535477.14,2507387400.04,7889658082.27,544219689.6,2013065145.6,2024620988.36,1063252713.14
20180930,20181020,20181020,0.6011,5657854261.95,5063144272.2,,,641550889.17,580744401.45,640385171.56,,1851278617.93,,,4659520061.78,366540223.1,25147478.81,2511043878.17,7812692596.06,,2069126066.19,2080492381.18,1012459335.52
20180630,20180815,20180815,0.4527,3777227475.28,3322310421.25,,,489379806.98,437328813.47,468519091.99,502099060.62,1458287826.99,,,4104638030.28,358623548.4,22507396.84,2451031930.87,7184401663.51,489285714.86,1668943233.71,1680927792.05,849313682.62
20180331,20180427,20180427,0.2081,2114125410.59,1922051036.24,,,209660198.06,201154124.23,208373656.84,,1696722110.42,,,4370333524.54,358587076.2,21283848.14,2375959864.26,7347120699.15,661353299.81,1815578225.8,2148773403.74,408367888.42
20171231,20180427,20180427,0.546,6375392503.94,5901532409.01,,,549272009.7,528475522.72,508206355.03,736927711.69,1380115186.11,,,3980559739.43,382042709.34,19803714.93,2432201068.49,7027309687.98,510463026.54,1559931057.68,1972148328.68,524644038.89
20170930,20171031,20171031,0.3418,4425551270.94,4132847496.6,,,329333192.83,330606827.97,317189410.96,,1111988408.54,,,4365240195.44,396880485.05,20925564.82,2455671087.5,7398883601.13,449493514.82,1934366315.84,2515377786.3,1146523937.72
