end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200424,20200424,0.03,371926840.98,300550283.49,,,45695316.39,21064273.34,89625223.51,,122567472.55,9174815421.59,,10889736026.9,185582478.6,,251625449.6,12830897788.94,134838531.63,4731919981.99,7146022401.32,580538927.65
20191231,20200424,20200424,0.21,1987581565.54,1784534517.57,,,298952607.48,210976460.34,324330200.81,380181498.79,96833863.39,9164873171.3,,10874688606.91,193070239.26,,251625449.6,12827173311.28,215983591.6,4306446169.76,7127381435.67,655149066.91
20190930,20191025,20191025,0.25,1626840182.58,1410566616.06,,,409977088.15,296168283.79,303479687.73,,108403513.73,9096015766.06,,11280900486.4,198413372.19,,251625449.6,13224718004.12,178481508.86,4215882155.08,7438262512.48,1055745227.45
20190630,20190730,20190730,0.28,1463077031.0,1201995385.57,,,467076378.99,353971193.9,325383117.93,351475212.05,90220617.31,8939611840.66,,11038607374.09,205849924.84,,251625449.6,12980323907.51,187725043.46,3703543944.59,7136326888.57,931886527.9
20190331,20190430,20190430,0.28,1305254004.71,1030748803.74,,,506631800.99,366382636.21,310795243.17,,78758287.64,8851699680.09,,10771599057.47,213309805.77,,251625449.6,12284720873.75,,3053566976.99,6376145868.08,357561175.16
20181231,20190430,20190430,-0.33,1633023636.63,2655017794.84,,,-358569726.22,-498637112.02,390771810.13,413407808.53,71236981.47,9476475496.77,,11346658279.39,220746796.78,,251625449.6,13042057855.36,244364411.03,3888320647.46,7468040918.05,681363397.48
20180930,20181030,20181030,0.08,1379450690.13,1251997190.64,,,142918771.62,79043946.12,261005446.78,,50715308.52,9421103994.46,,10618811637.63,464336281.0,,1250851256.34,13429176794.37,,3437366726.98,7273246058.65,359860682.96
20180630,20180828,20180828,0.03,894393133.5,846397501.47,,,51914170.07,16112497.61,144171367.56,188395243.54,78572053.5,9445326752.56,,10598557547.97,479479474.98,,1250851256.34,13417375872.44,311707260.47,2997296648.57,7321929033.78,753897378.11
20180331,20180426,20180426,-0.06,174256852.81,265419957.84,,,-90808630.77,-89861681.9,-34374489.65,,66165322.74,9672542864.95,,10214805261.56,494622993.96,,1250851256.34,13039306311.91,367737803.29,2211909836.02,6774482522.47,277995852.21
20171231,20180426,20180426,0.19,2473918205.16,2096851303.69,,,361431131.4,224766794.6,558292700.58,650748979.64,159245369.46,9542309330.2,,10246089455.2,509765862.94,,1250851256.34,13069907457.31,368658787.86,2121376640.15,6717523526.93,436367868.09
20170930,20171031,20171031,0.04,1008208630.31,940161110.92,,,72884911.61,31389133.25,160134112.2,,149135979.68,10383057307.36,,11584693527.28,524718475.77,,1250851256.34,14422891317.22,454146536.15,2366240460.8,7975856453.72,929987175.31
20170630,20170830,20170830,0.07,878288856.77,764696484.33,,,109734881.27,72582651.5,173266579.21,218673696.0,145992433.15,8743772680.03,,9702878237.4,539801339.98,,1250851256.34,12542142814.29,305564976.41,2362553263.97,6055664421.58,397234182.29
20170331,20170426,20170426,0.06,630272076.15,513397292.27,,,116741289.92,75428834.48,,,84413194.33,8627018344.26,,9460693560.5,554908457.21,,1250851256.34,12324343341.62,273873896.11,1873181570.06,5886744498.88,346026809.08
20161231,20170426,20170426,0.58,6704848495.99,5440065912.19,,,1269137576.84,939205690.92,1450499667.61,1510641234.44,66440336.04,9627930972.56,,10830795447.18,570297013.38,,1335586970.17,13862016776.47,668362387.91,3355639666.53,7239848775.71,998723002.13
20160930,20161027,20161027,0.41,4576608658.51,3984495866.59,,,597966653.86,427642487.02,,,84898593.39,10158768619.44,,11296243403.98,585664861.54,,1342086874.18,14298540287.69,404959216.97,4477180725.2,8179370790.14,633818393.62
20160630,20160830,20160830,0.48,3995822264.89,3368558159.41,,,627570089.78,448332019.57,711964108.66,731351221.84,65654950.17,10316816910.59,,12530808179.26,601077633.82,,1342086874.18,15547369285.83,471558418.78,4615720332.85,9271559424.98,1310377429.41
20160331,20160428,20160428,0.43,2925433262.55,2367727132.97,,,557614875.96,408935633.21,594869171.02,,19300972.42,10421068097.52,,12098683808.19,46116.54,,89749996.02,13168820088.68,409195235.03,4410739139.19,9745773515.51,1237618464.41
20151231,20160428,20160428,0.11,519502880.88,852460964.39,,,90317406.29,79587768.43,-118068092.39,-91314205.6,22375366.04,11845906085.79,,12331005354.35,52134.04,,89749996.02,13476580504.14,372388002.7,6463661861.88,10462812199.8,346233357.17
20150930,20151029,20151029,0.01,367419981.04,596068859.12,,,7818750.51,-5953636.33,-58011900.38,,19696541.13,11503312820.61,,11929407240.89,138387.22,,89749996.02,13088473155.5,365694342.21,5515213496.13,9985343151.99,323832045.43
20150630,20150828,20150828,0.1,217567191.96,377856989.75,,,76180175.56,75498243.11,-45006399.85,-30902269.73,22212108.7,11138768184.77,,11575088794.42,143904.73,,89749996.02,12745927727.88,374406468.74,5001961377.76,9581089140.32,329925239.59
