end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140818,20140818,-0.052,6591946.95,27089070.51,,,-17932060.95,-17815674.83,-16407091.5,-12418132.95,95931704.76,309239823.61,,451001272.8,43730.12,,,587206414.08,26578229.71,187595011.19,260445011.19,2139916.72
20140331,20140428,20140428,-0.031,4023882.37,14725358.25,,,-10701475.88,-10701475.88,-8732975.7,,96280457.32,300191629.03,,447854164.94,56865.11,,,582830398.37,18128936.6,173955926.95,248955926.95,5746843.86
20131231,20140318,20140318,-0.171,264271089.3,334608176.56,,,-65916599.3,-58455970.04,-64660290.24,-57139882.0,98062814.27,301458896.34,,449598199.75,67666.77,,,581255010.68,33860898.85,161190076.98,236690076.98,5037885.87
20130930,20131031,20131031,-0.083,239193424.68,274507521.66,,,-30893609.02,-28395924.91,-27078140.42,,104621881.95,291339583.06,,457552359.13,78756.76,,,587784229.98,28571983.4,122148528.84,213148528.84,4394668.25
20130630,20130816,20130816,-0.037,217155247.54,234551136.36,,,-15200777.25,-12642443.91,-14620500.14,-11246806.68,100628003.34,349799815.23,,506156523.71,91891.75,,,624044128.79,25136898.77,142149004.98,233649004.98,4823385.73
20130331,20130423,20130423,-0.029,156903112.72,166818582.04,,,-9915469.32,-9917868.77,-8575229.15,,109954433.69,354856666.33,,515320503.73,105026.74,,,636570240.95,24593991.17,149182737.69,243432737.69,5237827.59
20121231,20130412,20130412,0.101,524086285.81,491277993.61,,,35229680.36,34456320.6,39241710.23,46169049.76,116532829.32,330612865.97,,504981879.68,118161.73,,,625482258.35,40445346.01,152171587.03,222421587.03,39052476.52
20120930,20121026,20121026,-0.048,55091433.89,76387607.47,,,-18859796.15,-16459041.95,-16480742.09,,107252172.5,556702812.14,,694264988.22,131296.72,,,813420984.0,44959244.43,417279438.89,461279438.89,5628261.44
20120630,20120818,20120818,-0.014,52832860.46,62413118.75,,,-7143880.86,-4711302.16,-6273889.54,-2829797.02,109217254.96,546091622.12,,687238062.87,144431.71,,,807485101.26,49175115.15,399600005.82,443600005.82,9029702.5
20120331,20120418,20120418,-0.04,2365910.83,17644150.16,,,-15278239.33,-13602290.49,-13571091.25,,70948990.19,555655968.41,,662887047.85,157566.7,,,784062062.94,52821368.45,382325400.2,429075400.2,6993289.22
20111231,20120418,20120418,0.068,334585628.75,313492396.74,,,21093232.01,23188346.01,27055226.63,33484061.86,87344119.95,538412484.91,,702207971.36,170701.69,,,804638816.22,52618080.77,389299701.85,436049701.85,35600609.08
20110930,20111028,20111028,-0.061,90926243.21,112455726.72,,,-21529483.51,-20640551.12,-16583482.49,,916020.69,545593875.83,,596277484.18,183836.68,,,695829719.12,10872547.44,311141117.13,360641117.13,4553862.66
20110630,20110826,20110826,-0.011,83674035.93,87955410.74,,,-4281374.81,-3854638.08,-1194396.72,1758116.21,579337.13,548153258.25,,611395518.19,196971.67,,,711504089.07,28403018.03,301502976.5,359502976.5,27338663.11
20110331,20110420,20110420,0.02,69169910.11,63045030.4,,,6124879.71,6675732.06,7897268.62,,8179151.81,515395990.59,,616734984.54,65440.0,,,714499392.79,48410533.76,304025060.72,347025060.72,52329678.35
20101231,20110420,20110420,-0.092,60810194.91,95798524.35,,,-34988329.44,-31284310.02,-28364881.45,-22054560.25,18653713.28,512164291.56,,635836016.49,71575.0,,,748498313.47,49300935.13,344685225.5,387685225.5,72368912.21
20100930,20101028,20101028,-0.09,13668124.23,44891517.53,,,-31223393.3,-30734452.22,-24127352.5,,1567203.06,470239704.68,,518965962.59,77710.0,,,635550324.74,12391058.61,150368248.06,279068248.06,12815199.93
20100630,20100818,20100818,-0.061,10836395.82,32047015.65,,,-21210619.83,-20723028.18,-16687877.4,-13876596.82,1056087.05,466164325.94,,526076073.78,83845.0,,,643975561.14,10833920.85,154566851.94,277466851.94,25729770.74
20100331,20100422,20100422,-0.03,8107136.01,18726940.33,,,-10619804.32,-10104891.49,-8251834.65,,3200345.44,454543490.5,,526247290.23,89980.0,,,645615527.75,26086055.27,176875830.41,268475830.41,33772096.53
20091231,20100422,20100422,0.007,75602567.45,81017876.28,,,-5415308.83,2511488.1,917970.98,4695355.99,2008670.7,437599276.28,,524234414.89,96115.0,,,625603164.39,27625118.15,145556204.72,238356204.72,74458256.53
20090930,20091028,20091028,-0.0383,66954391.04,79613438.28,,,-12659047.24,-13068204.48,-7389747.32,,3332777.34,256525757.43,,276406756.78,102250.0,,,495826716.38,11335037.31,75356427.75,124156427.75,6448872.69
20090630,20090828,20090828,-0.041,24519243.47,38254254.72,,,-13735011.25,-13976386.76,-10287624.02,-8366292.54,1610612.33,274717760.14,,293303788.81,108385.0,,,510583896.16,9919667.98,89821055.91,139821055.91,3788846.77
20090331,20090418,20090418,-0.014,22313026.47,27039128.13,,,-4726101.66,-4857261.72,-3220439.34,,1106899.97,268382802.48,,402031691.96,114520.0,,,497172871.68,10586663.17,85228014.04,117228014.04,8861855.73
20081231,20090418,20090418,0.035,16901702.51,50037910.59,,,-3147034.87,11788766.82,-30694086.92,-28763804.87,880011.96,279875736.32,,403416021.59,120655.0,,,498826904.99,10172064.73,82025084.53,114025084.53,9800957.23
20080930,20081028,20081028,-0.0148,14543917.04,34175473.5,,,-19631556.46,-5102189.06,-18123028.25,,449167.77,341416577.4,,359290346.16,,,,442039797.25,12562283.15,58550601.16,68750601.16,15105512.2
20080630,20080818,20080818,0.011,12475224.57,23398932.75,,,-10923708.18,3734525.5,-10050229.4,-8312753.48,2279246.82,339142736.4,,358309285.3,,,,441733787.43,12178196.95,59587850.19,59587850.19,14825525.25
20080331,20080429,20080429,0.001,8415408.5,13955261.21,,,-5539852.71,337025.97,-5144612.49,,1298663.21,339946710.37,,357468882.64,,,,441186981.62,14117496.62,62370616.89,62370616.89,13852424.52
20071231,20080328,20080328,0.05,34907013.02,48314911.83,,,-13407898.81,16069238.29,-11249626.88,-9721979.55,1338663.21,359629318.93,,387677951.01,,,,442587551.22,16173416.59,63999736.05,63999736.05,16482190.33
20070930,20071031,20071031,0.0666,27926479.93,33832375.28,,,-5905895.35,22689960.36,-4272840.67,,1035500.0,379383415.12,,418615764.57,10680.0,,,459000049.94,25787364.02,73648448.14,73648448.14,27436744.51
20070630,20070828,20070828,0.0153,27912439.93,22621277.47,,,5291162.46,5224159.78,6505782.78,6814109.9,1539793.0,409068771.29,,466306280.47,,,,475899766.9,35996989.4,79367552.59,108073965.68,40465435.7
20070331,20070423,20070423,0.0029,1946641.0,915339.78,,,1031301.22,983824.07,1673367.98,,499356.0,422865599.07,,504431065.95,,,,511931715.03,34809991.8,118911942.47,148118355.56,71338197.44
20061231,20080328,20070329,0.11,434062735.18,387014834.71,,,47047900.47,35859009.36,51698079.85,52339285.88,2275063.0,278823417.96,,521556346.04,,,,529092025.26,43824220.14,135301269.02,166207682.11,47009104.01
20060930,20071031,20061028,0.0099,307874293.73,270935330.15,,,36938963.58,3381536.61,,,2235063.0,387645852.74,,611726952.65,,,,618795768.82,44207975.74,237027254.36,263828957.36,32717145.92
20060630,20070828,20060829,0.0223,307867645.99,269383623.11,,,38484022.88,7618122.85,39887544.75,40420005.81,3385063.0,387298434.11,,616999001.3,,,,624250027.99,50055391.7,238244927.29,265046630.29,48243095.5
20060331,20070423,20060428,-0.0057,1181280.85,4677785.04,,,-3496504.19,-1948746.67,,,1286159.8,567950765.59,,834284234.65,,,,844335239.47,11941992.32,499283403.08,526285106.08,85620615.63
20051231,20060228,20060228,,14956730.1,54257815.99,,,3649294.43,8197342.94,-35663055.21,-34196036.09,3426499.8,558215979.43,,841613033.4,,,,857610805.88,12255082.84,507291547.2,536013250.2,
20050930,20051022,20051223,,14383897.8,55082770.19,,,-37154582.06,-21893318.56,,,4563919.87,650989667.83,,1000026784.58,,,,1016717924.62,22883598.43,708639464.6,742037073.95,
20050630,20050825,20050825,,11509722.8,52376023.83,,,-42459564.61,-24573204.63,-38936858.81,-38349971.7,2688885.87,641362519.48,,987239827.95,,,,1004450469.92,18475605.63,701575501.99,735073111.34,
20050331,20050429,20050429,,6478324.4,15258303.58,,,-8677192.22,-7612094.13,,,5214825.76,642034138.31,,1036820875.34,,,,1054309870.63,19478331.97,714549516.48,751144165.83,
20041231,20050423,20050423,,37943225.9,113846703.81,,,-79375618.77,-81489786.15,-61804077.8,-60612076.49,16262423.76,638322700.23,,1075611221.53,,,,1093383727.56,36539037.11,736717107.41,781314716.76,
20040930,20041030,20041030,,25210205.5,49036415.49,,,-24789277.13,-39327042.83,,,12087164.25,676088327.85,,1202334405.18,,,,1220475086.55,43936072.9,798364160.91,850300273.12,
20040630,20040831,20040831,,17693214.8,35596979.22,,,-19203626.09,-33820099.16,-9876993.52,-9303614.54,9110206.14,659091430.82,,1137818486.35,,,,1156247410.17,54084122.24,716805742.83,779741855.04,
20040331,20040430,20040430,,2357099.3,7907102.35,,,-5176779.07,-4381174.0,,,364274.25,633958519.78,,918854260.89,,,,937499727.1,59787254.31,469060225.4,524605383.18,
20031231,20040423,20040423,,154707971.23,201832409.56,,,-49446436.87,-75772148.7,-26868894.55,-25216833.43,2700868.25,618890260.67,,849340020.94,,,,868272230.69,76858149.63,412575497.51,450120655.29,
20030930,20031031,20031031,,115081257.93,105918790.63,,,9800692.15,3873302.06,,,-806049.65,915859110.56,4447.45,1126755198.56,10610.0,,,1147975465.39,52301421.56,508644835.04,525020741.39,
20030630,20030830,20030830,,69926108.13,60003348.33,,,10548262.88,3330992.58,17569723.17,18285720.21,6306946.35,908744257.87,17475.15,1216594141.71,10610.0,,,1238210189.35,52553598.53,611421868.47,615797774.82,
20030331,20030428,20030428,,32346064.01,27098794.03,,,5504428.1,1874684.64,,,8783840.62,906420172.75,79591.65,1259465909.65,10610.0,,,1281192439.74,58904177.84,656447200.83,660823107.18,
20021231,20030331,20030331,,373339421.77,353613098.76,,,34496195.66,8441839.71,47928356.33,53606737.5,28404539.71,896994438.61,19710.8,1275272648.13,10611.0,,,1297347006.77,61381684.22,674429570.15,678805476.5,
20020930,20021029,20021029,,245741815.46,225196636.75,,,19196596.12,6718836.92,,,17149054.24,902873663.89,9650.0,1181679359.04,,,,1354725581.28,53825702.6,737127393.16,737127393.16,
20020630,20020821,20020821,,186690176.43,166796691.69,,,18216504.46,5397365.77,38257536.02,39130685.84,29117394.8,857618487.19,19400.0,1105032826.74,,,,1279351401.86,58343215.78,614274684.89,663074684.89,
20020331,20020424,20020424,,48959895.65,43959373.46,,,4928434.33,1822300.61,,,20993962.36,963798872.55,11500.0,1367404055.42,,,,1487769534.36,74100966.97,798170017.06,872170017.06,
20011231,20020411,20020411,,316591411.71,290439165.52,,,24146203.18,5022214.05,51498122.36,54125218.78,69486623.83,946338715.29,61725.8,1394280921.72,,,,1511483438.31,81987343.52,796318512.2,898318512.2,
20010630,20010818,20010818,,139944277.83,134368031.81,,,3620578.54,1534305.72,9014179.84,9630794.74,21441492.8,899479157.39,,1172416742.47,,,,1317200828.95,53437930.93,698681744.67,698681744.67,
20001231,20010323,20010323,,264817804.45,259898684.84,,,6959217.26,2783197.44,8313863.11,9195912.38,,922245224.98,,1157329723.1,,,,1296942504.26,52272781.01,677220105.33,677220105.33,
20000630,20000731,20000731,,62265906.0,62063188.57,,,1210420.81,1012006.73,2034680.55,2622842.45,,886002195.2,,1115028777.82,,,,1155102052.75,27476584.45,532308813.93,532308813.93,
19991231,20000418,20000418,,342479506.61,327299953.85,,,15653289.89,11938509.88,24313122.81,25276536.22,,824946233.14,,1099028468.1,,,,1123561165.9,43693967.62,507779933.81,507779933.81,
19990630,19990824,19990824,,180853616.64,167516736.74,,,14347480.58,10370485.37,16495722.34,17153192.57,,857266605.37,,1153478595.29,,,,1180979586.51,56641316.84,510180553.85,567951205.34,
19981231,19990331,19990331,,131616042.89,121714032.93,,,18233441.58,15486587.53,17643880.36,19465208.09,85343225.31,802369941.71,,1084349976.11,,,,1225974126.33,64802109.35,552652856.63,614170656.63,
