end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,0.07,756426986.85,683548505.0,,,83311376.49,65743925.23,82591738.43,,36794870.74,1574122569.65,,3304138183.23,809290764.58,974102.51,632146306.2,6067048382.75,280579562.56,2551169994.68,2707398626.67,877813635.24
20191231,20200425,20200425,0.45,4030248448.01,3595091595.7,,,474758416.34,404368230.76,465266958.39,588421601.42,41584150.52,1577430785.95,,3616180048.53,707596061.78,974102.51,632146306.2,6273298252.43,402232497.27,2820697912.82,2979244845.45,1266751234.82
20190930,20191026,20191026,0.3,2821843021.19,2534409340.53,,,318239268.91,271061737.21,308235049.61,,33775338.21,1581700572.63,,2912234224.58,708897894.2,655301.38,632146306.2,5577927275.74,288458670.98,2255630729.64,2416866329.6,894308765.21
20190630,20190830,20190830,0.22,1959256977.12,1745083414.13,,,228206190.94,194169538.74,220170010.82,268660024.98,44866259.21,1580189238.66,,2726860609.45,712720107.82,336500.25,632146306.2,5396682830.97,328792466.61,2143407349.82,2307531617.01,811939079.31
20190331,20190427,20190427,0.17,1149358971.69,1014260986.36,,,140866451.82,117432351.17,133109293.45,,19547289.95,1577695740.17,,3234807002.39,702158696.44,,632146306.2,5894457316.59,,2579346591.87,2745886200.24,1072732640.43
20181231,20190427,20190427,0.54,3583020208.74,3219182794.25,,,400925433.28,350407108.59,369392015.68,478122590.59,25178124.05,1630060462.8,,2871943353.33,705261586.22,,632146306.2,5478659222.09,359241654.32,2552808804.7,2722731181.92,1019610068.01
20180930,20181027,20181027,0.38,2430768507.2,2161292937.55,,,294090258.81,244106465.31,269870495.78,,11409438.39,1662715013.46,,3175612457.95,707064775.47,,632146306.2,5748623155.35,,2927065035.97,3099976243.71,1074454880.59
20180630,20180801,20180801,0.23,1458578793.42,1310526921.55,,,167904377.81,146260088.49,145209632.94,188364353.73,11415558.89,1690592408.14,,2753342992.26,709964668.32,,632146306.2,5325147342.42,322935337.32,2604848374.53,2780626412.75,668926762.82
20180331,20180428,20180428,0.17,737662818.24,642405684.88,,,96236790.35,74767241.79,91594711.67,,208890.05,967683237.13,,2298043888.98,121178087.68,,,3287571523.17,85934445.18,1489319418.86,1500914152.44,906233380.34
20171231,20180428,20180428,0.37,2534965148.18,2309321696.1,,,227548457.95,163523345.9,217031407.01,268293513.81,367979.1,1010405766.68,,2127201015.78,122090917.54,,,2887404147.26,92242341.99,1163312669.45,1176627055.31,850029639.44
20170930,20171028,20171028,0.27,1729139852.84,1574917622.22,,,156057829.89,116676226.01,146982635.64,,367979.1,1032365297.76,,2136766149.88,123003747.4,,,2899224605.95,87388651.03,1220765984.1,1235646043.82,906673870.47
20170630,20170831,20170831,0.11,1106806744.85,1042840357.11,,,66227119.53,47485421.6,56672016.21,82123006.03,367979.1,1110985904.09,,2068862224.0,123916577.26,,,2795273382.88,76129416.54,1122372309.51,1136547347.64,873571791.04
20170331,20170422,20170422,0.09,694976438.69,639563646.44,,,56049477.09,41314935.48,,,367979.1,1082184753.95,,2469233940.12,124869199.09,,,3186816729.86,72478179.85,1524061465.01,1536841465.01,863823274.98
20161231,20170422,20170422,0.25,2438332546.52,2271093402.33,,,168568583.76,110843259.72,170625513.55,236719341.39,367979.1,1126175160.93,,2475641144.86,125742236.98,,,3204310895.37,95237207.92,1584707288.9,1597087288.9,1005277714.1
20160930,20161027,20161027,0.19,1655704246.64,1551086375.2,,,104599383.35,83071471.07,,,379402.83,1196849475.19,,2358596292.45,125863855.43,,,3094758707.9,71603044.66,1501734187.77,1517582187.77,913552514.94
20160630,20160826,20160826,0.06,1042928447.48,1003758472.48,,,40759292.43,24683106.9,41795352.16,67571563.81,413004.78,1226805385.38,,1702910601.46,126736893.32,,,2447467802.71,49500376.46,913932552.61,929780552.61,276121174.54
20160331,20160426,20160426,0.17,677020820.61,635504107.3,,,42750973.58,30541409.56,43236208.62,,683466.77,1238645056.88,,1836105826.79,116838936.92,,,2569293243.12,55275272.15,976196687.45,994712687.45,244052435.68
20151231,20160426,20160426,0.54,2335805290.45,2163953206.39,,,171347981.62,75041933.89,196687767.82,246300245.97,418674.49,1274307113.94,,2065971851.29,117658298.75,,,2802502280.62,86862454.05,1244782065.9,1259698065.9,442413023.49
20150930,20151030,20151030,0.41,1520159462.74,1437558563.22,,,82139080.36,57290340.56,98840700.02,,456975.46,1487167390.51,,1586158790.27,118731612.76,,,2336304388.08,103780199.68,1610286741.15,1629548741.15,50970537.26
20150630,20150731,20150731,0.13,914693843.83,883930749.59,,,30403255.43,17597946.34,42896620.36,66884818.96,1342667.98,1516511790.01,,1594493551.97,119550974.59,,,2350431821.63,92560028.81,1665743264.74,1685005264.74,19062146.3
20150331,20150430,20150430,0.16,612975193.29,583031477.58,,,29943715.71,21768631.13,32987228.7,,475478.77,1412420664.44,,1497863662.51,120116384.24,,,2248102576.24,94229962.41,1535859721.62,1559073221.62,18852438.75
20141231,20150205,20150205,0.42,2109156606.01,1980922554.84,,,128058250.09,59137573.82,149945232.69,191336283.37,58225396.58,1394019227.88,,1527070433.99,120935746.07,,,2243512864.43,128495916.51,1552893059.51,1576106559.51,21506533.74
20140930,20141030,20141030,0.32,1238083992.01,1184488541.87,,,53637230.96,45490070.01,68994313.16,,905795.79,1405193334.49,,1635803304.59,121755107.9,,,2341835856.58,172278436.96,1670417413.83,1688694913.83,69960788.84
20140630,20140815,20140815,0.1,664923300.71,644157954.56,,,20765346.15,14196069.31,30118993.1,49963286.85,814401.99,1380385942.87,,1479924539.39,124137142.29,,,2171789262.57,256135387.2,1509627980.82,1530185480.82,33818063.54
20140331,20140424,20140424,0.11,445741493.8,420800774.59,,,24940719.21,15594766.25,30040516.85,,837808.62,1182331461.97,,1431378104.44,124966947.18,,,2114902859.73,181179180.03,1447042152.65,1473423152.65,84329850.41
20131231,20140424,20140424,0.47,1802703972.76,1701763459.63,,,100940513.13,65559675.89,114892820.36,152478611.36,891835.83,1121621603.33,,1201839695.12,125796752.07,,,1857263699.49,244129197.42,1206443795.27,1232824795.27,35136201.99
20130930,20131031,20131031,0.41,1211570316.82,1149670148.15,,,61900168.67,57351602.86,74662341.16,,562797.51,1124994453.48,,1307315194.02,126626556.96,,,1937866196.19,232776214.51,1196808465.68,1323049465.68,29903271.0
20130630,20130822,20130822,0.2,805991885.85,767634002.48,,,38357883.37,28034492.78,46611367.61,62614427.99,539815.51,1078250960.62,,1311194140.5,127456361.85,,,1910527651.85,154606157.7,1122722021.66,1256906521.66,66993741.06
20130331,20130425,20130425,0.16,479402886.43,449196224.31,,,30206662.12,22571169.63,34153696.47,,536815.51,1020470728.06,,1193387522.23,128286166.74,,,1786160553.95,162380418.01,990959366.71,1140143866.71,35692463.94
20121231,20130425,20130425,0.8,1666270390.68,1512445858.82,,,147766482.43,112241323.04,168528187.2,204273634.84,3692594.01,944271191.9,,1113505540.62,129115971.63,,,1690557091.41,148734688.75,932927073.8,1067111573.8,47075712.84
20120930,20121026,20121026,0.58,1215951318.7,1098869840.72,,,111023428.55,81835359.59,127834568.1,,663307.9,919284964.11,,1111635513.87,129945776.52,,,1675278359.77,151225390.15,955091129.79,1086513129.79,67175079.41
20120630,20120823,20120823,0.23,728007210.57,682148471.33,,,43215711.81,31907140.65,52257610.58,70778225.52,678685.1,907972169.33,,1078236566.43,130775581.41,,,1603647280.03,134635714.89,910888268.99,1064810268.99,34149283.65
20120331,20120427,20120427,0.14,364045523.29,336848214.59,,,27197308.7,20278152.03,29593578.97,,689673.77,779433034.79,,1017149252.37,137117977.66,,,1574308031.41,163935420.59,885600008.99,1047100008.99,93377978.3
20111231,20120427,20120427,0.66,1413694770.14,1298579252.24,,,115115517.9,92131389.52,124954724.09,159846248.46,601020.57,784947875.35,,891061799.91,137983679.89,,,1448672325.61,127602431.37,870320455.22,941742455.22,48904516.35
20110930,20111026,20111026,0.29,981652527.45,926381809.09,,,55270718.36,41143800.51,62888764.77,,799509.22,632653747.33,,795862594.16,139580360.68,,,1335180104.81,90999026.95,722896560.83,879652560.83,67420164.68
20110630,20110826,20110826,0.18,608198328.75,572911327.13,,,35287001.62,24997062.15,40888395.82,58190117.56,577824.42,620993039.03,,794165294.45,140447605.06,,,1335725909.51,117392396.61,710589103.89,882345103.89,85680939.33
20110331,20110429,20110429,0.11,395028848.26,372733782.4,,,22295065.86,15945318.96,27115559.95,,616464.42,628490016.22,,786730500.77,141314849.44,,,1329545725.58,82086541.56,683460663.15,885216663.15,56025219.58
20101231,20110429,20110429,0.3,1166056157.57,1105403688.43,,,60652469.14,41646279.39,72698920.98,109086259.11,577824.42,629108785.1,,753532641.26,142182093.82,,,1290088602.06,88477511.5,734948858.59,861704858.59,49767126.69
20100930,20101025,20101025,0.2,809743939.02,770474359.14,,,39269579.88,28485889.44,52903213.27,,971740.42,582523863.95,,679340763.86,143060904.35,,,1215719234.32,122896028.0,652123630.8,800495880.8,10266626.74
20100630,20100827,20100827,0.13,492944632.92,466822909.63,,,26121723.29,17854989.17,31566170.61,46725440.94,1016623.23,576222915.38,,708521972.87,146294240.65,,,1249660789.37,139118542.56,657268336.12,845068336.12,35930196.61
