end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.2087,2715015324.83,2335028076.31,,,390819636.95,308932971.33,369742440.05,,553942373.32,378430167.67,,2220042048.96,365827097.14,307423100.86,435126900.36,4035909566.2,229050269.08,651804998.33,666095316.21,1030434512.88
20170630,20170825,20170825,0.1305,1787781764.1,1542094814.26,,,251478897.1,198316030.18,238993440.41,278960629.97,430028064.82,390171043.72,,2061530888.67,368670989.0,307345680.5,437826737.54,3893783155.31,233257825.34,591429316.66,605719634.54,1034059815.7
20170331,20170428,20170428,0.0641,828526402.41,704405730.39,,,127184753.0,95251553.15,121941927.09,,444990415.65,383575356.14,,1980878293.36,372318706.92,307258366.9,437826737.55,3828507190.94,182996408.07,513983821.71,528274139.59,708922525.88
20161231,20170426,20170426,0.3,3567078260.29,3043195800.86,,,550221991.5,430791766.69,531320455.09,613946278.31,262587264.1,456993627.98,,2004574854.77,375655185.33,306316471.13,437826737.54,3864895456.79,236804864.66,646123640.72,660413958.6,1043100889.16
20160930,20161028,20161028,0.22,2602606154.33,2213777939.88,,,411373141.0,316994507.28,,,557296926.06,413370351.88,,1830447317.86,682710573.91,2036621.83,426382270.56,3675796931.51,268597549.2,553591945.83,570785191.08,334101991.85
20160630,20160830,20160830,0.1432,1744088097.17,1476684005.45,,,272628886.76,208214609.81,267054256.02,301688655.21,443597172.72,456229875.36,,1861184408.18,683961308.97,16000.0,427538121.69,3710296202.04,330672997.72,676284428.51,693477673.76,641926623.73
20160331,20160428,20160428,0.0839,838381744.7,689795722.85,,,150658409.86,114769613.08,148204875.2,,399150291.95,392547910.31,,1845412750.33,687902849.81,16000.0,427250025.62,3703370325.91,329939827.8,763624768.96,780818014.21,333836960.73
20151231,20160420,20160420,0.32,2523842663.82,1985122366.81,,,560208939.78,435588747.6,532843205.53,613903361.74,256672627.19,369087228.17,,1757011991.74,375450045.3,,131065781.25,3156270749.52,229659551.36,538217862.93,555411108.18,807804671.65
20150930,20151028,20151028,0.2139,1802662923.72,1428995891.93,,,387908787.14,299154030.51,368319992.24,,338960040.28,343376563.85,,1730976072.94,386915665.38,,102204155.58,2958915225.67,226199365.27,505975988.34,525422163.46,402836446.89
20150630,20150826,20150826,0.1336,1169402852.69,938990197.71,,,239946093.75,185712627.29,225475872.76,259209483.62,222108494.21,341445107.85,,1655447164.13,390540368.31,,102204155.58,2809620926.18,213828075.04,469773092.08,489219267.2,894883434.73
20150331,20150429,20150429,0.0745,504107600.1,401067858.33,,,108076271.67,81224735.93,101049192.74,,221119488.08,295196897.52,,1499668812.23,394378703.15,,102204155.58,2661765953.57,160965027.27,399050075.74,418495687.37,631394932.43
20141231,20150425,20150425,0.3,2253212435.55,1854782354.85,,,415336786.77,323853637.77,395370954.39,465455277.91,152281844.26,303400967.49,,1424806128.18,398614980.06,,102204155.58,2597104303.8,180582737.61,415612598.42,435058773.54,634031972.94
20140930,20141028,20141028,0.2021,1604875695.27,1335093410.66,,,279774960.45,216990424.07,267132911.88,,218657648.75,291018977.6,,1409223786.59,406216918.52,560000.0,95688622.46,2473912633.17,182075815.27,411502816.79,429235460.69,250749864.0
20140630,20140827,20140827,0.1263,1011500027.05,842260944.37,,,173819969.43,132579634.12,168033836.09,198212760.15,202526138.06,276790438.27,,1326484668.9,410408624.28,560000.0,95707742.69,2381907447.67,186456251.91,403915191.57,421647835.47,513985648.62
20140331,20140429,20140429,0.0532,411501878.28,342541834.36,,,73122321.76,54870584.5,68585590.74,,178068650.28,208998991.97,,1281567942.63,414623028.68,,95707742.69,2334365802.32,113148950.58,328713212.37,346445856.27,556996116.94
20131231,20140426,20140426,0.2,1799375836.47,1543420556.42,0.0,,262270362.34,216002056.49,253565872.74,319717904.67,150576190.95,251671043.02,,1267058303.55,422254000.28,0.0,102204155.58,2328717164.66,152187405.52,370645917.66,389863610.76,539223181.53
20130930,20131030,20131030,0.1833,1290413652.51,1058780627.16,,,235808810.51,196479823.77,229465867.87,,255250852.66,239404418.33,,1274628855.73,407472518.54,,95781460.15,2284811701.35,158856308.26,353658767.74,372656318.23,354481796.53
20130630,20130821,20130821,0.1514,861956840.26,673127527.0,0.0,,190809556.32,158993133.04,187200448.14,213550728.67,197725816.89,246634068.08,,1251314088.66,410992834.7,0.0,95707742.69,2250214737.1,182619461.1,360158834.91,379156385.4,469948960.48
20130331,20130426,20130426,0.075,398708268.54,304814537.5,,,95364792.37,77692488.38,92921327.92,,183983882.24,222934906.8,,1186404058.53,419977438.51,,95707742.69,2168389822.7,166097818.28,352468345.77,371509973.92,424973961.85
20121231,20130423,20130423,0.26,2087519161.84,1779258453.48,0.0,,309014124.46,276139747.75,304345603.18,367110531.5,152612995.81,200954292.34,,1124114182.91,418087062.24,0.0,95707742.69,2094865990.67,149278662.77,363759143.86,382800772.01,449614692.85
20120930,20121030,20121030,0.1746,1541451722.13,1332808700.83,,,211254770.0,186034955.82,205303246.05,,129199965.72,154202478.93,,898641415.71,385260272.66,,159696159.08,1864539582.38,110249254.53,245230193.63,250697993.27,411537929.07
20120630,20120829,20120829,0.1727,1157376486.33,950492180.9,,,206410097.23,175054831.19,204761542.95,229924595.21,143519898.14,269306068.23,,1436615969.21,389817038.17,0.0,169617488.47,2407081338.61,216894351.59,1127574016.42,1133041816.06,632186123.89
20120331,20120426,20120426,0.16,536167752.58,410275045.52,,,126229647.96,104438271.46,124917478.63,,118391899.98,138606414.85,,1115840829.01,253648773.05,,9921329.39,1627076453.39,166813321.83,380844976.42,380844976.42,270124579.74
20111231,20120426,20120426,0.48,2207708539.06,1825286836.2,,,381399090.61,305812883.34,379590581.07,417422698.29,72973378.04,160349805.68,,1105251802.95,256119609.89,,9921329.39,1602789529.14,133106224.16,460680449.63,460680449.63,214564987.63
20110930,20111026,20111026,0.31,1556004614.33,1307047976.52,,,248115004.41,195960735.62,246535047.72,,103970631.25,188068543.03,,1110915458.84,259474949.0,,9921329.39,1554251026.92,217505319.41,521994095.13,521994095.13,238239897.25
20110630,20110825,20110825,0.2,1063805032.38,901707307.76,,,162082620.35,129082873.32,160464290.45,178900200.83,137887227.2,144416716.1,,977293646.53,262815961.13,,9921329.39,1415857729.52,219936972.58,450478660.03,450478660.03,284145852.88
20110331,20110429,20110429,0.174,469541157.43,370547437.26,,,99073831.55,79544544.52,98356333.49,,116310610.98,191947494.5,,1017028601.97,250727179.42,,9921329.39,1445119346.51,226659411.23,453526186.78,453526186.78,278687966.33
20101231,20110330,20110330,0.52,1366781296.91,1077409519.91,,,288197513.76,225695824.51,286397811.33,317903906.57,128536677.25,138778830.66,,1054390316.62,253782370.23,,9921329.39,1478181458.58,186769087.75,566132843.37,566132843.37,228664862.79
20100930,20101028,20101028,0.3096,819356742.87,649712149.44,,,166882319.26,130065938.93,167774000.93,,27657033.97,109675301.09,,896912415.65,241322186.35,,10111689.51,1292835101.82,97824233.32,371914997.73,371914997.73,351713944.37
20100630,20100820,20100820,0.2168,456944254.04,337250531.28,,,116087023.6,91518918.55,118480968.48,131703496.46,4795385.15,41481058.71,,594867765.74,242575866.16,,,970651631.5,41906006.58,106003395.12,106003395.12,381890918.78
20100331,20100428,20100428,0.1896,254914630.25,187411987.78,,,67479374.95,53115914.03,67026742.43,,14735770.24,37223342.97,,650984519.48,244859603.45,,,1027499029.2,45145171.82,117340138.44,117340138.44,366635767.6
20091231,20100331,20100331,0.6752,982736827.11,770609933.81,,,213682772.05,165525440.59,211420729.02,235231392.11,4878160.77,38724720.69,,681373867.35,247104674.82,,,1060882497.57,41571359.84,203720107.44,203720107.44,349290616.79
20090930,20091030,20091030,0.33,654334613.59,528456909.15,,,126029368.82,92424584.07,124890624.2,,9041656.77,46599318.32,,510587903.45,248780809.13,,,886540902.35,33322316.44,100466514.46,100466514.46,263284022.17
20090630,20090814,20090814,0.1865,485960373.94,429441399.43,,,56518974.51,41053954.14,56144955.43,60572296.6,6424026.43,34056786.46,,283977528.59,111496197.27,,,419301989.97,29767735.81,72647600.61,72647600.61,139013070.1
20090331,20090424,20090424,0.08,235188831.94,209489888.2,,,25698943.74,18137080.67,25593292.6,,13320252.39,41512943.99,,299516427.26,112239006.23,,,436204910.72,24086583.07,112467394.83,112467394.83,133018611.49
20081231,20090209,20090209,0.32,876460543.69,780476657.48,,,95983886.21,70161003.37,96964667.8,105530454.06,18190193.92,27827602.54,,299336077.6,113698242.54,,,437801718.19,19743746.15,132201282.97,132201282.97,129128948.81
20080930,20081010,20081010,0.19,553500706.75,495646657.24,,,57854049.51,41209954.2,57951157.67,,22696014.02,28709558.93,,230058658.78,115277283.42,,,370641873.1,12183178.14,93992487.05,93992487.05,110345864.53
20080630,20080816,20080816,0.11,360799250.26,327998093.17,,,32801157.09,23824653.13,33756682.72,32622673.27,74995805.13,29978381.94,,221446310.31,98725108.17,,,345165331.41,9566662.01,85901246.43,85901246.43,40729170.77
20080331,20080428,20080428,0.05,169792850.49,158517905.38,,,11274945.11,10814894.28,12309369.1,,14839597.42,19437861.5,,176015004.87,100110871.84,,,301777137.52,22639296.61,55522811.39,55522811.39,43643821.81
20071231,20080126,20080126,0.18,778664871.33,727593617.1,,,51071254.23,39170351.84,51869636.87,60141121.3,,17774279.89,,181391525.17,101539860.52,,,308483317.96,40301947.34,73043886.11,73043886.11,78983400.8
20070930,20071023,20071023,0.1489,546187457.63,504225006.44,,,41962451.19,32780582.56,42241812.96,,55303474.11,41574387.85,,195037221.18,102968466.61,,,323725899.69,17504505.6,96404599.5,96404599.5,36965634.41
20070630,20070828,20070828,0.1041,335038216.34,307590245.46,,,27447970.88,22903798.02,27681368.07,32126906.0,,114076480.93,,165449154.33,104396307.54,,,294988617.4,8011798.14,77544101.76,77544101.76,
20070331,20070418,20070418,0.07,158470041.18,143271811.72,,,15198229.46,15404143.37,15350675.26,,,97347116.87,,145918706.71,105597901.1,,,275615368.94,7881056.63,65623317.95,65623317.95,-19438052.27
20061231,20080126,20070119,0.59,46637730.1,-131945173.49,,,178769153.02,130301621.26,-43119708.51,-22306756.36,627641.56,61964553.5,,140301504.86,107001623.66,,,273283087.13,10753539.83,77014007.12,77014007.12,0.0
20060930,20071023,20061026,-0.2597,41743360.63,93650472.44,,,-51736969.8,-51959180.0,,,,,,,,,,412295270.54,,,,2869335.4
20060630,20070828,20060819,-0.1927,39308173.38,76036638.89,,,-36595384.45,-38560393.68,-27669489.97,-17360880.54,92191714.41,30381062.96,,135283267.82,14455.2,,,419702407.38,39637554.31,401004556.23,403564556.23,
20060331,20070418,20060429,-0.1,13995070.63,34402173.3,,,-20357630.86,-20361098.92,,,,,,,,,,424100578.49,,,,-886842.95
20051231,20060429,20060429,,267138389.34,404924162.17,,,-122203216.02,-129943352.52,-124889626.12,-102570121.27,112351476.9,40831653.99,,161100461.42,16299.54,,,455999023.39,62220477.92,406555088.65,409115088.65,
20050930,20051021,20051021,,196888272.77,219216100.93,,,-9499440.37,-8962420.24,,,180397157.83,73604803.41,334620.0,269808399.43,17880.44,,,574866115.12,75125150.96,411527123.35,413413800.52,
20050630,20050827,20050827,,126004184.61,140854244.14,,,-6594129.01,-5964944.01,-8486198.68,2655194.98,157284199.55,97938735.39,460440.0,311275200.97,17880.44,,,621855583.3,99971014.15,455519115.3,457405792.47,
20050331,20050416,20050416,,71822909.95,82785126.55,,,-6053257.07,-6132071.64,,,173919444.08,67685903.24,690660.0,285492522.7,19461.3,,,597274561.57,76983526.71,431105221.2,434361898.37,
20041231,20050326,20050326,,280391321.65,367727829.91,,,-68809849.22,-69127114.64,-73703896.94,-46347918.46,125908911.68,86378606.6,,284251720.96,19461.3,,,600725982.03,87933487.3,428764570.02,431681247.19,
20040930,20041021,20041021,,203946182.87,230971027.64,,,-12682230.86,-12917629.86,,,188485757.57,78098644.82,1979220.0,321935972.9,20712.45,,,641635118.99,60977119.64,278214222.2,416380899.37,
20040630,20040731,20040731,,141985731.75,150949463.51,,,1026251.41,866617.52,-2996053.49,10553299.03,224764500.37,75660372.03,7399594.28,378906620.93,20712.45,,,695036378.13,60911317.54,312831233.96,455997911.13,
20040331,20040421,20040421,,72886840.34,76179300.41,,,719331.63,631867.41,,,188890505.94,80173389.05,3456579.68,372382184.35,21963.6,,,685691796.97,54248674.36,303670777.96,446888080.08,
20031231,20040416,20040416,,281620861.25,392667189.99,,,-100477498.0,-100484243.16,-96722133.17,-69580844.99,141436918.04,84356341.63,45378.6,361004732.65,17763.6,,,679381169.14,60189562.71,297987017.54,441209319.66,
20030930,20031024,20031024,,204171258.96,203024927.65,,,8741756.81,7514636.22,,,254129474.08,65429873.0,1281454.15,460617902.14,22588.4,,,780439248.35,60965160.15,264263176.47,434281478.59,
20030630,20030812,20030812,,136006451.63,133559576.81,,,7145078.1,6486310.09,9413748.12,23001642.3,206908005.27,69127202.77,884000.0,447311367.15,19134.5,,,770740489.77,65846425.19,255419975.63,425584178.71,
20030331,20030422,20030422,,65278410.82,64420035.75,,,2877961.12,2902446.64,,,206349055.36,68726700.64,1423160.0,434947273.09,22588.4,,,762110949.52,60888879.69,250160282.7,420470282.7,
20021231,20030222,20030222,,220813281.95,223593743.77,,,8950418.61,8839478.76,12125857.19,39005229.74,199947496.94,68803355.93,,430111499.12,22588.4,,,759663704.52,72169119.87,251095484.34,420925484.34,
20020930,20021029,20021029,,153849006.37,157769779.21,,,3245702.51,3077440.25,,,226452216.52,67329638.42,349587.8,410512134.18,20419.3,,,746549958.64,69507028.14,206606612.07,412236612.07,
20020630,20020810,20020810,,95700848.46,99263753.52,,,1615066.28,1492722.47,3904802.32,17549484.7,162794464.58,71592653.07,551560.0,396720492.85,20419.3,,,737255476.74,74091441.43,198896847.95,404526847.95,
20020331,20020427,20020427,,47208000.0,0.0,,,,73300.0,,,,60423800.0,,376477600.0,,,,719698400.0,,182412100.0,388042100.0,
20011231,20020419,20020419,,225103800.51,255634964.87,,,-13185969.16,-12713183.49,-23394890.68,257971.58,122042032.11,62999501.09,,367575583.81,21760.2,,,711942334.57,47112326.08,174729349.7,380359349.7,
20010630,20010825,20010825,,108517513.61,120260067.54,,,1350890.84,817848.77,-6554383.5,3153285.11,7125325.82,58927443.56,1111299.33,283939831.8,23101.1,,,634701210.6,28414731.35,83300093.11,288560093.11,
20001231,20010213,20010213,,236128941.51,221267761.92,,,25747088.99,21787844.76,24843944.33,43412645.95,,78859042.38,,313207383.82,22250.7,,,651614225.14,44293776.74,101030956.42,306290956.42,
20000630,20000801,20000801,,117560866.76,104954268.63,,,16129433.56,11639239.05,17174928.91,26448157.84,,47093822.02,531400.0,237265991.62,,,,552527382.99,22122035.62,74138319.98,279398319.98,
19991231,20000215,20000215,,236033886.8,207020549.55,,,32915128.68,27726367.0,37134835.99,49925230.51,,37341525.9,,218759257.87,16743.0,,,476214275.84,13634839.65,45373926.88,214724451.88,
19990630,19990723,19990723,,111631073.34,91927932.33,,,19889561.55,13230366.08,24268805.55,24268805.55,,46319057.12,1659671.8,231169694.42,13973.0,,,401535598.72,13464282.15,67202853.01,154541976.01,
19981231,19990305,19990305,,192647237.39,158348274.13,,,34299936.34,28304469.53,38580797.57,50100518.73,3291602.05,41152546.27,1252971.8,190860702.69,,,,360063240.91,,39539984.28,126299984.28,
