end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20070930,20071019,20071019,0.065,316312759.2,299083282.29,,,17229476.91,14843673.48,14478291.28,,141936091.36,94708094.52,,641470070.01,,,,1219476228.46,133740773.47,316679438.99,321517798.99,281029941.06
20070630,20070809,20070809,0.03,203168920.19,194769695.01,,,8399225.18,7266307.87,7039746.04,26218253.06,145855579.23,93692057.97,,623127613.32,,,,1208909608.85,132595327.67,313690184.99,318528544.99,282627760.54
20070331,20070424,20070424,0.008,81550246.08,79543586.26,,,2006659.82,1813876.45,1545746.31,,138046495.66,102877305.37,,618941102.04,,,,1203258426.46,123337076.83,314071434.02,318329794.02,279399982.96
20061231,20080419,20070416,0.04,449151998.87,438063524.32,,,10557139.6,8735023.36,16466598.29,59144053.34,139985863.76,115237488.26,,640642588.42,,,,1237344886.34,133274803.17,354192961.69,358451321.69,296744462.67
20060930,20071019,20061021,0.068,344458760.04,325497031.86,,,18961728.18,15334666.18,,,143177883.85,102510623.9,4585093.01,607334366.48,,,,1206017993.39,122774385.73,315590250.25,322308610.25,278859658.3
20060630,20070809,20060808,0.04,216842858.92,206227790.34,,,10083733.63,7879771.6,9137660.71,29743560.23,144821307.96,96767909.83,3380542.4,606527643.66,,,,1207795346.05,115574857.82,324291162.54,331009522.54,281266532.81
20060331,20070424,20060424,0.013,88143913.28,84287857.13,,,3856056.15,2935880.73,,,137300878.77,114499757.81,5117502.3,604147725.95,,,,1208491721.93,119693251.82,329937993.96,336656353.96,279078566.09
20051231,20060415,20060415,,449756038.29,442064992.93,,,9416949.44,8222067.34,3993164.26,46298766.06,136148828.51,104510833.33,589993.85,610292447.14,,,,1219657399.28,130608836.46,344079552.04,350757912.04,
20050930,20051024,20051024,,344797173.86,330478533.53,,,19747971.64,14644554.27,,,153669588.54,83390951.43,7656039.48,609966924.01,,,,1232100733.52,128332926.91,353992035.91,358180395.91,
20050630,20050806,20050806,,218472542.51,209055426.31,,,10856944.79,8808160.34,7500703.64,28619018.39,145170067.74,82458505.43,6761686.76,615211469.88,,,,1235981126.5,126298895.15,364240157.77,368428517.77,
20050331,20050420,20050420,,102460444.21,98271787.75,,,4278375.58,3467893.3,,,133039149.22,74471449.48,5023006.15,590553107.47,,,,1216305666.77,107141934.69,343403728.04,347592088.04,
20041231,20050408,20050408,,368723281.65,334744249.03,,,33688619.51,24363805.72,34694130.6,65452497.84,106122729.2,82643085.38,1052685.21,577564758.41,,,,1204286895.98,103513250.92,334852850.55,339041210.55,
20040930,20041022,20041022,,283415661.02,248748161.96,,,34533305.86,23749043.32,,,107912866.83,73208640.24,5509732.95,575485251.5,,,,1176865394.5,93556388.15,299864372.72,312234471.47,
20040630,20040806,20040806,,178980979.65,156603155.52,,,22213410.86,15307894.97,22300329.75,36736787.76,109441550.47,74828649.39,3608719.07,580696309.77,,,,1160187627.23,88815039.71,291627753.8,303997852.55,
20040331,20040419,20040419,,77132272.35,69486360.36,,,7676908.31,5079258.39,,,116716545.94,65856446.94,3797453.52,603020414.48,,,,1140004977.58,76152867.29,281673740.73,294043839.48,
20031231,20040319,20040319,,289635477.79,255354857.73,,,34669761.7,23623848.49,33308365.53,56093082.63,98613189.43,69582225.64,682417.03,628973108.43,,,,1122815682.87,75290412.13,269563704.41,281933803.16,
20030930,20031018,20031018,,221637783.57,185419772.19,,,36099485.37,23990410.23,,,110913522.62,56701524.76,3415478.79,640887520.07,,,,1071695210.48,67194790.77,220277660.8,230486216.99,
20030630,20030808,20030808,,143380454.48,120257156.39,,,22958841.27,15300372.71,24656280.65,35830441.9,116795634.94,59939638.53,4359069.03,698208226.71,,,,1103038614.35,74369545.26,254311102.19,270519658.38,
20030331,20030422,20030422,,59120164.78,53173244.44,,,5995774.83,4085601.28,,,103717768.06,59925834.68,3791446.67,718918289.77,,,,1096496963.1,65689383.85,258984222.37,275192778.56,
20021231,20030408,20030408,,289212250.25,252308009.59,,,36659853.22,22021257.01,41064839.15,64998970.62,84408099.34,58984247.89,1554475.0,733531804.56,,,,1092347135.53,63490218.04,258919996.08,275128552.27,
20020930,20021023,20021023,,238799349.84,199777264.64,,,38749805.63,25382051.56,,,108179136.68,47589345.56,4726395.52,762661583.9,,,,1096865333.19,64643197.13,257740445.93,276890544.68,
20020630,20020810,20020810,,153238117.93,125740284.5,,,27506764.83,18266966.27,28313473.74,40213520.63,97132331.95,53186788.28,4906231.12,762136155.8,,,,1085073296.36,66928653.07,253063494.39,272213593.14,
20020331,20020420,20020420,,67702109.31,56737807.04,,,11016080.78,7859393.78,,,94790766.49,54423648.41,3645492.64,761622562.33,,,,1073706995.2,62460513.72,251954765.72,271254864.47,
20011231,20020329,20020329,,294766852.43,246473001.67,,,48532458.99,37265821.67,56902715.67,79766052.5,65892108.55,52524779.88,3531705.03,744320315.65,,,,1050270596.53,55157117.36,236527760.83,255677859.58,
20010930,20011026,20011026,,229975596.59,188545089.16,,,41817019.12,33134151.42,,,80996715.85,47799204.93,4613271.42,765598617.12,,,,1070865548.65,59770730.62,259326794.02,283202215.26,
20010630,20010818,20010818,,140722465.61,115255100.25,,,25558245.08,18563557.14,30049227.3,41496958.28,63193813.62,54674961.23,4303010.58,193260273.53,,,,500795261.82,59524372.2,244309169.47,268184590.71,
20001231,20010728,20010728,,246990669.53,206326757.95,,,42776327.99,30766895.85,48482965.18,69230599.99,58186789.36,52277391.47,4342812.83,196956264.0,,,,511255387.64,64799597.68,273535680.96,297208273.67,
20000630,20010818,20010818,,110568020.28,91087693.9,,,19616920.64,16026269.31,21496668.31,21496668.31,,,,,,,,,,,,
19991231,20010728,20010728,,223472896.79,186000739.87,,,39547497.08,26853826.72,44116307.73,44116307.73,43338333.78,33205378.35,2604471.3,160044546.77,,,,438329890.58,45354703.56,160528285.99,227548949.13,
19981231,20010728,20010728,,205545886.06,173723093.65,,,33895438.36,20383691.07,35350720.89,35350720.89,32065830.96,31272575.97,3072084.97,115158801.85,,,,394008777.39,46907336.43,128919618.93,263274935.55,
