end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150814,20150814,0.84,46575000000.0,31308000000.0,34746000000.0,31308000000.0,15267000000.0,11585000000.0,-7795000000.0,-6963000000.0,,,,,5064000000.0,,7568000000.0,2570508000000.0,978000000.0,,2419628000000.0,387585000000.0
20150331,20150424,20150424,0.41,20671000000.0,13224000000.0,17320000000.0,13224000000.0,7447000000.0,5629000000.0,25422000000.0,,,,,,5157000000.0,,7568000000.0,2304775000000.0,1448000000.0,,2168071000000.0,207038000000.0
20141231,20150313,20150313,1.73,73407000000.0,47161000000.0,66156000000.0,47161000000.0,26246000000.0,19802000000.0,-27227000000.0,-25630000000.0,,,,,5293000000.0,,7568000000.0,2186459000000.0,1883000000.0,,2055510000000.0,183456000000.0
20140930,20141024,20141024,1.37,54651000000.0,33880000000.0,49152000000.0,33880000000.0,20771000000.0,15694000000.0,64352000000.0,,,,,,5263000000.0,,7568000000.0,2144358000000.0,1936000000.0,,2017622000000.0,182859000000.0
20140630,20140814,20140814,0.88,34733000000.0,21388000000.0,32396000000.0,21388000000.0,13345000000.0,10072000000.0,-14569000000.0,-13834000000.0,,,,,5296000000.0,,7568000000.0,2136475000000.0,2271000000.0,,2015535000000.0,231591000000.0
20140331,20140424,20140424,0.53,16100000000.0,9388000000.0,16354000000.0,9388000000.0,6712000000.0,5054000000.0,18167000000.0,,,,,,5332000000.0,,7568000000.0,2097102000000.0,2209000000.0,,1979802000000.0,259026000000.0
20131231,20140307,20140307,1.86,52189000000.0,32234000000.0,52414000000.0,32234000000.0,19955000000.0,15231000000.0,-26934000000.0,-25521000000.0,,,,,5463000000.0,,7568000000.0,1891741000000.0,2149000000.0,,1779660000000.0,181104000000.0
20130930,20131023,20131023,1.43,37345000000.0,22038000000.0,38431000000.0,22038000000.0,15307000000.0,11696000000.0,41671000000.0,,,,,,5510000000.0,,7568000000.0,1855619000000.0,1363000000.0,,1760706000000.0,168479000000.0
20130630,20130823,20130823,0.92,23426000000.0,13532000000.0,24698000000.0,13532000000.0,9894000000.0,7531000000.0,-12717000000.0,-12027000000.0,,,,,5624000000.0,,7568000000.0,1826998000000.0,1092000000.0,,1735456000000.0,128182000000.0
20130331,20130424,20130424,0.7,10802000000.0,6085000000.0,11539000000.0,6085000000.0,4717000000.0,3589000000.0,11848000000.0,,,,,,5749000000.0,,7568000000.0,1811249000000.0,2045000000.0,,1722490000000.0,138779000000.0
20121231,20130308,20130308,2.62,39748648000.0,22206987000.0,41578323000.0,22206987000.0,17541661000.0,13510780000.0,-21634298000.0,-20363982000.0,,,,,5878379000.0,,7568304000.0,1606536760000.0,3051780000.0,,1521737985000.0,172066924000.0
20120930,20121026,20121026,2.0,29531673000.0,16171593000.0,31614058000.0,16171593000.0,13360080000.0,10345973000.0,31746395000.0,,,,,,5689380000.0,,7568304000.0,1477530744000.0,29768767000.0,,1395804859000.0,110621645000.0
20120630,20120816,20120816,1.32,19625534000.0,10788634000.0,21070247000.0,10788634000.0,8836900000.0,6869564000.0,10407134000.0,10997763000.0,,,,,5785049000.0,,7568304000.0,1490622851000.0,26310276000.0,,1410800241000.0,187054343000.0
20120331,20120426,20120426,0.67,9723880000.0,5258866000.0,10411417000.0,5258866000.0,4465014000.0,3495486000.0,10409837000.0,,,,,,5885282000.0,,7568304000.0,1368005065000.0,48574851000.0,,1289047642000.0,131041414000.0
20111231,20120309,20120309,2.47,29643061000.0,16510360000.0,27040923000.0,16510360000.0,13132701000.0,10390491000.0,15281275000.0,16201713000.0,,,,,5989731000.0,,7568304000.0,1258176944000.0,70560734000.0,,1182796360000.0,67906367000.0
20110930,20111026,20111026,2.01,20701401000.0,10882540000.0,17318474000.0,10882540000.0,9818861000.0,7745077000.0,21941364000.0,,,,,,6021591000.0,,7568304000.0,1207212499000.0,46963384000.0,,1135526235000.0,74332776000.0
20110630,20110818,20110818,1.36,12140590000.0,6090696000.0,9148239000.0,6090696000.0,6049894000.0,4731746000.0,6780572000.0,7052814000.0,,,,,185652000.0,,,852057025000.0,12518307000.0,,813904630000.0,81237697000.0
20110331,20110427,20110427,0.69,5815038000.0,2755081000.0,4115507000.0,2755081000.0,3059957000.0,2402199000.0,6056194000.0,,,,,,188958000.0,,,807563445000.0,7541641000.0,,771613374000.0,81339777000.0
20101231,20110225,20110225,1.91,18022278000.0,10172723000.0,10422598000.0,10172723000.0,7849555000.0,6283816000.0,9337671000.0,9830123000.0,,,,,191580000.0,,,727610068000.0,5120818000.0,,694097192000.0,68147808000.0
20100930,20101028,20101028,1.46,13159639000.0,7240139000.0,7352523000.0,7240139000.0,5919500000.0,4733940000.0,13963436000.0,,,,,,164833000.0,,,675063878000.0,,,642919743000.0,64237393000.0
20100630,20100825,20100825,0.98,8496111000.0,4691283000.0,4770383000.0,4691283000.0,3804828000.0,3033119000.0,4298737000.0,4528748000.0,,,,,160483000.0,,,624398179000.0,,,593977071000.0,56303081000.0
20100331,20100429,20100429,0.51,4084252000.0,2089101000.0,2324413000.0,2089101000.0,1995151000.0,1578118000.0,4203724000.0,,,,,,147047000.0,,,619927625000.0,,,597817799000.0,56192229000.0
20091231,20100312,20100312,1.62,15114440000.0,8955313000.0,9001138000.0,8955313000.0,6159127000.0,5030729000.0,7734215000.0,8126113000.0,,,,,156788000.0,,,587811034000.0,,,567341425000.0,54703483000.0
20090930,20091029,20091029,1.17,11113953000.0,6587504000.0,6859029000.0,6587504000.0,4526449000.0,3637419000.0,12489432000.0,,,,,,118137000.0,,,554264684000.0,,,535176249000.0,43896683000.0
20090630,20090821,20090821,0.74,7490850000.0,4569321000.0,4807758000.0,4569321000.0,2921529000.0,2311388000.0,4025561000.0,4213405000.0,,,,,109209000.0,,,541225736000.0,,,523238344000.0,43785631000.0
20090331,20090424,20090424,0.36,3760604000.0,2246969000.0,2573409000.0,2246969000.0,1513634000.0,1122077000.0,4282513000.0,,,,,,109434000.0,,,521879398000.0,,,504807269000.0,37062788000.0
20081231,20090320,20090320,0.2,14513119000.0,13709693000.0,13867376000.0,13709693000.0,803426000.0,614035000.0,8137588000.0,8448473000.0,,,,,113917000.0,,,474440173000.0,,,458039383000.0,37124458000.0
20080930,20081024,20081024,1.42,10741406000.0,6377202000.0,10440326000.0,6377202000.0,4364204000.0,3316994000.0,12519181000.0,,,,,,70532000.0,,,441454398000.0,,,423079735000.0,48219560000.0
20080630,20080821,20080821,0.93,7115253000.0,4274257000.0,6892908000.0,4274257000.0,2840996000.0,2143834000.0,4054795000.0,4205932000.0,,,,,65333000.0,,,441823484000.0,1758639000.0,,424880185000.0,33371692000.0
20080331,20080424,20080424,0.44,3553270000.0,2176919000.0,3288918000.0,2176919000.0,1376351000.0,1004182000.0,4136545000.0,,,,,,65071000.0,,,409473923000.0,,,395432539000.0,34794482000.0
20071231,20080320,20080320,1.27,10807502000.0,7085560000.0,8438051000.0,7085560000.0,3721942000.0,2649903000.0,5775701000.0,5996628000.0,,,,,67725000.0,,,352539361000.0,,,339533298000.0,30555415000.0
20070930,20071023,20071023,0.9,7767194000.0,4990767000.0,5491449000.0,4990767000.0,2776427000.0,1873617000.0,9242869000.0,,,,,,41044000.0,,,340526939000.0,,,332163385000.0,33225618000.0
20070630,20070816,20070816,0.54,4890715000.0,3208940000.0,3187131000.0,3208940000.0,1681775000.0,1123983000.0,-561106000.0,-414974000.0,,,,,29732000.0,,,314056006000.0,,,306357528000.0,32718106000.0
20070331,20070426,20070426,0.27,2352128927.0,1534110415.0,1438988613.0,1534110415.0,818018513.0,535083658.0,2831165874.0,,,,,,24782769.0,,,287658610892.0,,,280552516884.0,18054363643.0
20061231,20070322,20070322,0.67,7135217546.0,5230048694.0,5068772930.0,5230048694.0,1905168852.0,1302906538.0,-1856661490.0,-1516540822.0,,,,,26567410.0,,,260576263238.0,,,254101799991.0,18007515178.0
20060930,20061026,20061026,0.47,5076997923.0,3696839531.0,3732502499.0,3696839531.0,1380158392.0,890295599.0,,,,,,,39591026.0,,,246230277253.0,,,240176322716.0,
20060630,20060818,20060818,0.24,3118193786.0,2408432211.0,2376141819.0,2408432211.0,709761575.0,463620662.0,-1032682281.0,-864735272.0,,,,,40032361.0,,,242823882811.0,,,237231842469.0,
20060331,20070426,20060426,0.12,1596766603.0,1265936825.0,1124675512.0,1265936825.0,330829778.0,233183546.0,,,261304654.0,,37185328.0,168763508728.0,37500080.0,,,239557574598.0,965250340.0,217938762598.0,234293441585.0,
20051231,20070322,20060401,0.16,5450550760.0,4816516054.0,3770336816.0,4816516054.0,634034706.0,311007640.0,-1401509781.0,-1019961894.0,,,,,41580457.0,,,222324686641.0,,,217270276016.0,
20050930,20051029,20051029,,6349683885.0,,,,2975615387.0,366423126.0,,,,,23531534.0,151924355575.0,46037859.0,,,220515943932.0,974235320.0,198629926387.0,215500977783.0,
20050630,20050819,20060705,,4199083639.0,,,,1982690802.0,157834800.0,2814098601.0,3007054482.0,,,16116321.0,142043023332.0,52445517.0,,,210505618590.0,838594933.0,188812028960.0,205613469510.0,
20050331,20050426,20050426,,1976069993.0,,,,1003014297.0,154126411.0,,,,,21544858.0,132314257232.0,59546283.0,,,201203989573.0,718213697.0,179362399220.0,196365200873.0,
20041231,20050426,20050426,,5273549277.0,4775032692.0,3686960935.0,4775032692.0,498516585.0,289774275.0,-3798992528.0,-3449216926.0,,,9045181.0,137963747123.0,65857066.0,,,204286424020.0,635548554.0,184816668816.0,199601761732.0,
20040930,20041023,20041023,,6085604364.0,,,,2476980194.0,407038041.0,,,,,16160855.0,132608747541.0,67407719.0,,,198848195536.0,743746757.0,179591161033.0,194476073887.0,
20040630,20040831,20040831,,4082611976.0,,,,1745050827.0,285720671.0,2681324420.0,2842885150.0,58076611.0,,12816225.0,140174486194.0,72975578.0,,,203194443633.0,697172857.0,184725331498.0,198943639355.0,
20040331,20040415,20040415,,1913438229.0,,,,860189980.0,214367983.0,,,,,16833370.0,152887701471.0,55552377.0,,,212497344756.0,601815522.0,196765140425.0,208318635939.0,
20031231,20040415,20040415,,3850803044.0,3482265794.0,2730921859.0,3482265794.0,368537250.0,316545704.0,-3307608751.0,-2982938512.0,,,10334887.0,134854871305.0,87090889.0,,,193453415330.0,481754565.0,148366952217.0,189058526345.0,
20030930,20031029,20031029,,4140535042.0,,,,1684385273.0,314953470.0,,,,,16913913.0,137901167108.0,75675516.0,,,193396291485.0,578241843.0,149746663925.0,189414402026.0,
20030630,20030820,20030820,,2822307617.0,,,,1201897745.0,270340697.0,1818359408.0,1953426789.0,45176783.0,,16924199.0,128889982733.0,64482581.0,,,175454830857.0,561013162.0,136527950950.0,171124594980.0,
20030331,20030424,20030424,,1352522592.0,,,,527374863.0,153313141.0,,,,,17263070.0,109463919638.0,65450719.0,,,162467419571.0,559968611.0,129593507547.0,158546187481.0,
20021231,20030424,20030424,,3769717645.0,3120449041.0,2346094441.0,3120449041.0,649268604.0,432224930.0,-2579693687.0,-2247300811.0,,,9293626.0,122171155609.0,52331680.0,,,166166379400.0,445006790.0,131212327050.0,162398358027.0,
20020930,20021025,20021025,,3942442014.0,,,,1651424827.0,419642032.0,,,,,13181441.0,118018612669.0,42057601.0,,,160021970844.0,658411188.0,119466738574.0,155963777235.0,
20020630,20020814,20020814,,2412764949.0,,,,1225505911.0,314141342.0,1489310403.0,1648968040.0,35807808.0,,10802076.0,87497034934.0,39668450.0,,,134689020270.0,518642352.0,97206524790.0,130747164283.0,
20020331,20020423,20020423,,1095478623.0,,,,516597742.0,183951144.0,,,93825667.0,,5142086.0,69274293722.0,43293186.0,,,110688552564.0,549407137.0,73088146522.0,106876636415.0,
20011231,20020419,20020419,,2597464478.0,2035715964.0,1699196509.0,2035715964.0,561748514.0,402360428.0,-1536131015.0,-1265317890.0,11202902.0,,,83533235224.0,35662983.0,,,120126983351.0,384039476.0,82169413103.0,116499314559.0,
20010930,20021025,20021025,,2580202706.0,,,,965501452.0,365081211.0,,,,,,,,,,,,,,
20010630,20010810,20010810,,1769244287.0,,,,466620718.0,223211685.0,1280642653.0,1363047992.0,22294012.0,,,57243861072.0,24302743.0,,,85181426762.0,472936047.0,53245803359.0,80219602613.0,
20010331,20020423,20020423,,725005436.0,,,,238697401.0,138828436.0,,,,,,,,,,,,,,
20001231,20010414,20010414,,1812893483.0,1259262034.0,963777007.0,1259262034.0,553631449.0,506551785.0,-752391088.0,-527310926.0,,,,44291824709.0,1982460.0,,,67227499769.0,264338497.0,44195494224.0,62488616114.0,
20000630,20000726,20000726,,953026282.0,,,,200588746.0,177952845.0,584695488.0,652963508.0,,520448249.0,,30865796678.0,,,,49732336516.0,217029193.0,34574472438.0,46653823960.0,
19991231,20000419,20000419,,1724955377.0,1118581388.0,847915935.0,1118581388.0,606373989.0,555191092.0,-467980652.0,-280769196.0,,525928242.0,,30615334841.0,,,,45868972050.0,275578339.0,32915170494.0,42968141344.0,
19990630,19990717,19990717,,1134698280.13,,,,278977985.75,240918600.74,803604198.29,865224414.26,477188766.87,552275477.38,,23306864284.5,,,,38712112999.23,338427432.77,24798496410.47,34794563718.72,
19981231,19990423,19990423,,1963738485.38,1113155577.79,1001588323.88,1113155577.79,850582907.59,764240114.2,-376316572.78,-221003470.94,369887992.18,569730595.89,2511150.0,27395222501.32,,,,39399858617.26,352116547.59,25878839828.25,35723495376.99,
