end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.07,3697569857.98,3140950623.24,,,647773827.97,568506602.29,736964950.61,,2266631331.2,567809570.95,,5665361351.86,1637755337.83,,595035864.49,61033066990.81,968463418.02,11804716829.16,26783330256.59,1268702051.68
20191231,20200430,20200430,0.23,15810756895.3,13868471433.74,,,2433578803.06,1799538493.61,2627024984.94,4226758963.96,2241612849.5,409938216.81,,5424357455.95,1604318282.34,,595035864.49,60364977644.97,910161199.33,12380797972.01,26767812006.87,1215771418.19
20190930,20191030,20191030,0.23,12067586984.54,10077329559.83,,,2373824943.72,1770969608.39,2419537941.62,,2027600170.45,443293921.47,,5661803473.58,779114197.16,,96836409.1,58476124403.68,708917181.96,10316601423.21,24752268675.24,1588480442.19
20190630,20190829,20190829,0.16,7676353791.3,6323530811.92,,,1611641185.97,1144114468.51,1586364136.15,2342775341.94,2542012168.05,530360763.94,,6499497905.61,775516852.07,,96836409.09,58675617431.27,919392880.58,12280051744.2,25671291241.82,1712235350.36
20190331,20190426,20190426,0.062,3696023650.11,3164569087.36,,,730416405.04,468722690.73,620127078.57,,1659830384.74,369744717.99,,6173540318.9,605903967.94,,96836409.09,48773550482.26,,10836398687.04,18755568734.58,1006318447.46
20181231,20190426,20190426,0.278,12307716884.18,10719988128.99,,,2196013272.05,1905891685.11,2053294622.06,3530232509.44,1535686255.07,401138455.55,,4149567053.71,611513008.88,,96836409.09,48207818237.77,1028317952.92,12165963417.03,18838186306.18,1158341186.48
20180930,20181027,20181027,0.27,9059166275.92,7438919551.36,4897.88,,2180494972.39,1808031293.9,2060499225.36,,1464509529.32,236966253.31,,4038448126.82,576865576.53,,98725998.23,47328682188.51,,11836689659.27,17982205763.26,1288609975.55
20180630,20180829,20180829,0.22,5995388742.79,4718241459.85,,,1751350754.53,1445099502.88,1581542780.74,2397868478.57,1600767121.09,296336051.64,,4314295697.83,581242540.36,,98725998.23,46810911418.12,985077921.14,12822067694.61,18364662524.59,1320233810.42
20180331,20180427,20180427,0.11,2972161769.66,2481874364.86,,,899499626.57,720879150.04,655493740.49,,1499839444.34,265532846.07,,4505441962.01,585809250.09,,92301927.61,46813108540.19,950929221.02,12533768617.14,18077197378.19,1746821065.77
20171231,20180427,20180427,0.334,11585848124.56,9505759610.14,1314686.71,,2519132321.11,2075926643.61,2794788134.4,4354958239.54,1088581917.09,261976377.13,,4258104727.23,593029337.93,,92301927.61,46356934869.92,897593968.69,12520718024.26,18162473915.05,2058967737.6
20170930,20171028,20171028,0.31,8790549598.65,6575476884.14,858715.78,,2609776300.02,2090911400.85,2613665572.14,,1449309591.27,264878573.29,,3618682928.47,560657129.53,,92301927.61,43628575769.8,743184156.72,9858554129.34,15352503804.04,1116638188.65
20170630,20170826,20170826,0.21,5705297382.55,4197101946.65,845727.72,,1726633386.85,1377689170.56,1761809673.98,2541182643.25,1322176332.27,247341066.9,,3942257460.34,565028452.02,,92301927.61,43290194293.41,860685929.57,10159175825.46,15701283451.95,1242598467.93
20170331,20170429,20170429,0.068,2632993162.16,2164063284.24,578040.88,,558844671.04,466202618.33,,,1155168089.65,191765923.86,,2986351536.65,569186348.83,,92301927.61,41798913111.42,796840700.02,8698605175.69,14802872001.59,649351589.75
20161231,20170421,20170421,0.293,9387316512.29,7426963822.68,3148604.79,,2262370984.78,1959668467.22,2806306583.47,4218636259.42,736284845.79,245994871.29,,3356971726.78,573471289.52,,92301927.61,41761732007.34,825195789.57,9157784966.29,15308317368.7,945454271.16
20160930,20161028,20161028,0.28,6864224580.75,4797123212.96,2945854.04,,2434230408.06,2024492396.08,,,783129403.26,90349039.09,,3500252703.81,560813433.37,,92301927.61,40704005227.86,1083257195.56,10047223256.29,14813164915.56,948882587.61
20160630,20160830,20160830,0.2,4437228182.15,2994843971.49,2275950.77,,1691576125.7,1400284744.19,1710555010.07,2454629058.88,1138999997.65,161295666.49,,4249550880.83,564719541.01,,92301927.61,40750490746.84,866446406.58,10256256938.56,15542511956.15,1176293832.66
20160331,20160429,20160429,0.061,1920666287.62,1463865480.46,1046825.92,,578227126.65,481772293.84,589023842.37,,777832673.66,140168446.76,,3958126023.37,568522347.69,,92301927.61,40187418902.01,1020076206.87,9699361154.79,15288949859.02,2057763985.16
20151231,20160429,20160429,0.29,7104209879.97,5962375060.57,2446981.08,,1875057513.28,1618034762.42,1923290733.93,3008326337.37,597163369.34,161342328.15,,7750812521.51,548515460.67,,92301927.61,42987807700.67,969752278.24,11668534409.19,18544116777.39,6631941906.72
20150930,20151030,20151030,0.33,5603909378.63,4081133305.3,1266130.55,,2182637005.91,1939801811.03,2155641083.15,,759915041.69,171369491.7,,3028269493.75,353064767.3,,92301927.61,36430360934.18,493589029.65,10053446114.72,18144869658.39,1217901858.84
20150630,20150828,20150828,0.259,3942556441.99,2781854159.99,185540.51,,1668947741.41,1464334536.25,1559600359.97,2146481739.36,1102739255.74,199239283.25,,3284101330.63,354796432.39,,92301927.61,36518699245.19,628883072.76,11455855064.13,18426852667.23,1211383340.39
20150331,20150429,20150429,0.091,1903263432.74,1524038547.77,7556.58,,619774488.33,531063679.79,581455044.19,,784897558.29,213441970.71,,4208092162.14,307504444.11,,92301927.61,35735451142.89,594579739.68,13949344016.88,19538699048.84,1726619561.92
20141231,20150429,20150429,0.21,7292881546.53,6419226351.76,249660.56,,1450242284.96,1291045077.78,1832903146.48,2810932933.3,689696783.36,360000222.28,,2235488462.66,310257418.92,0.0,92301927.61,33673817440.51,576084320.74,12608484868.17,17997912126.2,508481449.77
20140930,20141030,20141030,0.21,5336145949.37,4279360392.97,276886.25,,1459582157.44,1255044991.79,1718801891.93,,1020351626.7,364759553.8,,3746626021.07,402443678.35,,92301927.61,33875215063.15,333772587.63,11447844404.28,18175571394.81,1068981647.37
20140630,20140828,20140828,0.19,3404519347.91,2943975604.0,217687.37,,647948314.46,576262532.71,942025865.37,1403299218.17,831239424.84,230651997.01,,3391987864.62,405233953.39,,92301927.61,33031334310.26,392201432.82,11513256362.52,18209430025.03,1018092938.74
20140331,20140429,20140429,0.02,2034453046.27,1951163114.66,244529.55,,144547298.69,88930451.76,321970919.91,,675399398.05,212351985.56,,4573696453.5,408367971.09,,92301927.61,34013558266.62,552450154.53,11537872493.12,19402987921.82,2730979301.64
20131231,20140429,20140429,0.35,11118545028.03,10174544363.2,576838.21,,1259364764.19,1121867890.64,1484883087.05,2334938246.81,767887647.92,148892687.81,,2963720107.31,411155126.25,,92301927.61,31687461849.99,486160706.66,9367260125.44,17186014557.95,978053150.24
20130930,20131029,20131029,0.362,7939792346.1,6962302378.47,68338.21,,1258232079.67,1141515875.01,1452512488.3,,1030415086.41,146707152.54,,4407510633.66,403655982.76,,92301927.61,31963381821.68,666034335.71,7131106909.94,17248529181.29,1737808943.78
20130630,20130829,20130829,0.22,3592476475.68,3051415006.12,,,701776799.06,658277783.67,825226989.59,1268684393.33,1392506245.75,273682894.61,,4900403131.58,405736778.31,,92301927.61,32056333592.28,554597456.22,7513579764.65,17822352042.93,1833421880.98
20130331,20130427,20130427,0.06,1486099193.3,1396184500.43,5372.81,,190092629.55,194076923.87,224219324.72,,623711657.76,383099991.45,,4700895795.99,408766522.11,,92301927.61,31748382205.4,626709203.55,5762914118.52,17933674258.25,1962485285.06
20121231,20130427,20130427,0.3,10302624097.59,9561174480.39,12297.1,,858651669.67,709249458.29,1635790931.47,2629378900.48,960941508.61,198446196.27,,5188742768.65,411675413.22,,92301927.61,32104051777.7,339409237.36,6265572746.92,18505558131.7,2680979198.02
