end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161025,20161025,0.2468,571776724.14,517616698.06,,,161430090.4,142688577.47,,,230041906.18,45237205.3,,1004704505.13,66861830.92,,541571539.43,1960647663.1,163907473.55,332157949.96,335314461.34,118269565.83
20160630,20160823,20160823,0.2307,367038566.99,328581933.24,,,146432818.87,131711902.22,31188632.39,39800590.23,227945388.34,35496070.36,,1055792398.19,67532604.82,,541571539.43,1922424437.85,137862784.52,304322029.34,307606368.95,57869964.67
20160331,20160426,20160426,0.0335,203554780.1,182734292.6,,,20892842.51,18951184.53,20091743.56,,201313465.52,30967738.83,,923860764.97,105263958.32,,541571539.43,1819019846.29,136532228.95,311807828.1,315128767.94,78718769.57
20151231,20160329,20160329,0.0392,418136133.6,399557261.67,,,20158229.24,19153370.6,7880986.46,26542491.18,225528012.58,33730748.63,,428238665.69,106122600.6,,541571539.43,1333032517.44,177241334.95,418280018.78,421625958.61,52845933.53
20150930,20151027,20151027,0.0061,256696485.06,255240358.34,,,2013974.8,3204834.17,-2248445.04,,53787253.07,22756707.57,,284254686.12,99595747.09,,,622546735.05,47813648.62,107165968.73,109111647.61,176498553.57
20150630,20150825,20150825,0.0038,193039489.2,192112987.02,,,969335.72,1807806.02,-2056048.76,9126150.71,55661915.3,32294494.04,,308454777.9,100272747.74,,,641528036.29,61924658.06,126369043.09,128356596.05,204510862.41
20150331,20150428,20150428,-0.0004,115683916.65,116628665.29,,,-1053559.35,-389744.43,-1516909.82,,114794370.73,29847314.27,,334393419.97,100918551.79,,,650976329.37,95414626.37,139278284.23,141410160.56,172389390.31
20141231,20150428,20150428,0.0311,546517722.0,541261178.98,,,6410038.45,12755146.41,-80335.99,22840868.76,141588680.47,27329970.57,,356862117.8,101583951.38,,,663914567.51,104438379.44,151375625.65,154555845.19,169316490.34
20140930,20141028,20141028,0.0179,346300066.86,339882934.86,,,7274883.83,7379129.95,2728094.3,,94692608.25,42877672.11,,361690942.09,102259674.46,,,685069531.69,105542247.63,167610735.75,176560365.7,143251255.46
20140630,20140826,20140826,0.0056,197387725.77,195933469.49,,,1946527.43,2008629.06,-2936064.94,8065103.62,93581516.63,44058423.33,,387644472.54,102935397.59,,,704117824.7,100536934.58,192085669.09,202293919.03,183384126.98
20140331,20140426,20140426,-0.0017,100371826.48,102810645.11,,,-1209491.23,-1157191.24,-2969454.92,,112062150.3,42983547.7,,417424970.5,103601157.93,,,738902953.93,104662658.06,236287402.68,246520652.61,64601640.6
20131231,20140426,20140426,-0.4325,618647930.91,805009638.96,,,-182044208.48,-190763690.3,-113894025.35,-78314547.33,106839355.62,52900035.49,,548688933.86,104227259.0,,,869753577.15,121456917.93,365105396.71,375363646.63,171863871.88
20130930,20131029,20131029,-0.1685,515789759.34,589078930.32,,,-73289170.98,-73082488.21,-44739990.63,,160960224.65,70477785.05,,600686145.26,104821322.2,,,971874044.35,158810787.25,360260260.26,360260260.26,193267024.12
20130630,20130827,20130827,-0.0394,333836937.49,353411433.04,,,-19574495.55,-17327030.88,-19012585.44,-3945673.86,160944597.02,112759994.32,,512535504.51,104089101.64,,10451398.91,901835562.86,175135994.98,374369937.41,374369937.41,48268439.18
20130331,20130425,20130425,0.0055,154892335.59,154007587.49,,,884748.1,1311204.1,-2669597.92,,142944719.12,112203986.99,,462182129.84,104739554.28,,10451398.91,856192903.43,149353815.45,303746339.12,303746339.12,72129843.5
20121231,20130402,20130402,0.1031,1135537622.2,1119862681.22,,,15674940.98,30752598.12,13980917.79,49090465.21,178659836.46,106227339.01,,487101869.06,105276040.23,,10451398.91,883988089.11,205210218.08,333099703.58,333099703.58,110877572.12
20120930,20121026,20121026,0.0759,949550035.03,924581670.55,,,24968364.48,22109905.18,19733983.82,,280671319.29,124210965.99,,602394175.34,105753182.21,,10451398.91,996056783.14,268162845.33,453374206.79,453374206.79,32599556.33
20120630,20120824,20120824,0.0692,639470910.01,615380705.99,,,24090204.02,20642287.66,23256006.48,40707193.35,281221502.52,115816924.56,,688044237.66,61910516.02,,10451398.91,1045029786.15,249734169.82,503994094.32,503994094.32,38612258.7
20120331,20120424,20120424,0.0341,323538535.3,309801237.1,,,13737298.2,10101937.32,9929816.07,,272793434.99,147728532.38,,733062496.9,62335447.25,,10451398.91,1094800215.57,280575999.78,564265165.85,564265165.85,79525638.86
20111231,20120302,20120302,0.1164,1724022511.55,1683225017.07,,,36731685.92,36242102.67,35443857.64,65521912.07,340867983.27,138170534.77,,794346602.8,62760378.47,,10451398.91,1164482358.95,342814440.61,619106596.82,619106596.82,70023952.95
20110930,20111024,20111024,0.108,1336096832.18,1298615100.12,,,34764507.53,34611847.97,32848016.36,,402299537.64,169726390.7,,946889800.95,63185309.67,,10483075.82,1327278567.14,405525002.85,783444945.53,783444945.53,86961344.85
20110630,20110826,20110826,0.0947,839176613.63,808249285.2,,,29244202.65,29551081.53,27286871.36,46733965.84,342400035.65,180097879.64,,880017161.18,63610240.89,,10483075.82,1218152437.86,351142271.23,678754444.61,678754444.61,66955442.64
20110331,20110426,20110426,0.0569,365215248.67,348871416.26,,,15778855.47,14796295.71,13090385.57,,336251831.31,150030438.89,,837029031.96,63991194.91,,,1164174125.76,310725010.23,655477439.17,655477439.17,106494848.28
20101231,20110228,20110228,0.1009,1329936192.05,1303769369.72,,,23002932.96,26239364.13,24038041.88,52579191.12,403242706.84,173461432.73,,958536250.18,64415027.84,,,1292815194.03,312790568.92,797991094.23,797991094.23,21700822.84
20100930,20101026,20101026,0.097,984418612.14,957594307.14,,,25983083.34,25220448.82,28607575.11,,242321184.44,149344342.42,,735761062.34,64499017.12,,,1067997475.05,242596813.03,574416192.46,574416192.46,90724039.04
20100630,20100826,20100826,0.0701,568926767.75,551848618.24,,,18989903.53,18230618.24,17393480.46,31380993.28,261183386.51,164527421.02,,753448686.8,53539133.99,,,1075836895.83,290493351.03,563087804.68,563087804.68,161907967.05
20100331,20100429,20100429,0.0296,236422292.99,230871919.82,,,7085527.9,7696568.55,6956890.49,,242424924.75,101632394.05,,633446829.61,53904543.87,,,957895816.28,238899256.91,455731132.18,455731132.18,159985018.53
20091231,20100428,20100428,0.0235,616177173.89,609310085.1,,,9769953.55,6644384.41,7597399.05,33443771.48,219859319.73,102731740.82,,433456917.38,54195507.63,,,755892565.15,178358125.89,261404046.62,261404046.62,96425374.34
20090930,20091024,20091024,0.04,400463131.27,393409867.84,,,13941765.52,10795443.34,11122004.98,,198872162.53,119516626.37,,468938433.65,52056610.81,,,795054925.31,208108056.5,276416060.79,278846627.74,94845282.41
20090630,20090828,20090828,0.01,204117808.29,207551715.42,,,3668580.29,2564946.07,-704858.68,2182019.24,120458431.45,83351422.18,,389129304.13,52356928.39,,,700821574.04,151032888.68,190395831.11,192839471.8,145606630.45
20090331,20090424,20090424,0.0161,72361957.73,76573241.29,,,2693110.25,2870960.52,-8583551.42,,78156027.7,61511366.2,,644271811.6,52696312.5,,,951468641.12,92053581.53,417217012.94,423162334.19,432730315.4
20081231,20090320,20090320,0.1688,883588041.07,868381951.37,,,33113258.67,27675291.69,29755080.03,49276236.76,173182184.75,64974282.94,,920683299.71,52165651.87,,,1217242286.82,141030289.54,691709929.33,691811049.33,59742401.95
20080930,20081030,20081030,0.2,669443163.98,639811635.34,,,40031528.64,34948226.59,19111222.02,,265741872.71,113482142.43,,1234473196.92,52417306.9,,,1524437085.32,256225558.37,987671607.71,991823242.85,321950742.52
20080630,20080828,20080828,0.11,377097816.47,355608867.86,,,21488948.61,19191268.46,15454097.3,23758201.64,167818109.07,105773639.4,,1068201085.12,52715938.48,,,1341426468.22,187604638.76,820302492.61,824707780.5,314293953.58
20080331,20080425,20080425,0.0777,184223441.53,173104608.95,,,11118832.58,8929251.38,1473426.05,,132307519.39,82920844.87,,863770457.55,53014570.06,,,1101259400.97,129496134.32,548335988.34,554708018.56,638413091.2
20071231,20080328,20080328,0.5289,1202703869.46,1142531399.33,,,60172470.13,57388985.34,66648709.11,84420686.93,311200755.55,114236397.8,,663620604.84,53313201.64,,,900562084.26,207738253.19,354009373.7,362891184.65,215389554.24
20070930,20071024,20071024,0.37,816610015.41,775223819.42,,,41386195.99,37768631.94,53618848.13,,277505749.63,204111776.39,,673902510.1,53804786.22,,,907001390.82,280591202.19,388626590.62,388626590.62,181569044.06
20070630,20070816,20070816,0.23,433215382.18,409629326.97,,,23586055.21,21516252.22,25629342.04,33832071.3,172776970.44,142609574.11,,599472204.18,54032630.85,,,804058286.58,209834149.03,302326153.33,302326153.33,270631474.2
20070331,20070612,20070612,0.06,154191086.3,147444675.17,,,6746411.13,6176169.52,7481847.4,,95053963.64,104035198.77,,234908861.64,53021358.81,,,414896334.0,145087906.3,252591753.91,252591753.91,
20061231,20070523,20070523,0.5788,482179966.8,432872326.02,,,49307640.78,45991457.96,53011864.87,53011864.87,104617598.2,80446453.67,,277149341.64,9591384.87,,,410337479.88,130127519.35,254205480.96,254205480.96,72462653.46
20060930,20071024,20071024,0.43,293228742.98,263987138.85,,,29241604.13,27596055.84,,,,,,,,,,,,,,50051662.81
20060630,20070816,20070816,0.23,163807275.55,147907968.49,,,15899307.06,15220210.58,15547910.31,19767605.9,,,,,,,,,,,,48254000.37
20060331,20070612,20070612,0.09,116619990.49,106986889.97,,,9633100.52,9419263.01,,,,,,,,,,,,,,
20051231,20070523,20070523,0.7502,497744991.37,463427910.4,,,34317080.97,31805227.53,35652955.52,35652955.52,77553015.85,28136638.09,,172720985.7,312000.0,,,253778657.17,116725376.28,162444454.33,162444454.33,53143203.6
20041231,20070523,20070523,1.1099,270584556.08,259031227.37,,,11553328.71,11099333.31,10195462.97,10195462.97,68217600.57,16822838.59,,108540906.28,,,,151978228.53,77233264.28,92449253.22,92449253.22,19205291.3
