end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170429,20170429,-0.3,57358389.13,169996574.94,,,-117060926.84,-127908835.91,6227883.97,6233595.61,68878.68,16824114.04,,92279552.98,,,,301241863.26,22267380.75,43418009.82,43418009.82,70272191.79
20160930,20161027,20161027,0.007,40214948.88,35657645.29,,,2389613.92,3091272.93,,,41635.84,966492.79,,127867895.64,,,,456796348.54,2914332.25,69622004.31,69622004.31,119142069.98
20160630,20160730,20160730,0.002,19453962.76,18183979.33,,,223638.35,923468.67,1226162.32,1229018.14,41635.84,,,67859950.75,,,,398123751.26,3725371.62,13146911.29,13146911.29,57206330.08
20160331,20160429,20160429,0.002,7364661.76,6902539.11,,,359731.77,1059024.79,430763.5,,41635.84,,,63226365.55,,,,394574925.23,4920731.98,9521929.14,9521929.14,51705492.36
20151231,20160324,20160324,0.15,18551918.97,119784077.97,,,60145165.66,64364934.81,-19223053.21,-11044021.61,88558.31,,,71805487.59,,,,403257866.06,4551896.85,19263894.76,19263894.76,66129969.94
20150930,20151028,20151028,0.03,1373722.5,16745513.2,,,8252956.91,11557968.81,-17652935.6,,,5353721.59,,82589081.26,8678651.4,,,553942675.09,6966130.11,44430129.43,208930129.43,69926590.63
20150630,20150826,20150826,0.04,1373722.5,10095054.89,,,19593513.7,15177436.14,-10746583.12,-2876273.82,1990298.97,5353721.59,,162397432.14,8678651.4,,,641769172.25,20355408.87,128637159.26,293137159.26,145406723.0
20150331,20150423,20150423,-0.01,,2296068.96,,,-5227027.13,-6203639.26,-4936262.16,,5051555.74,6740058.05,,158547831.06,8779553.48,,,657029271.57,26325485.27,163184669.09,327684669.09,1785452.89
20141231,20150423,20150423,-0.94,51237988.15,414907031.7,,,-377361031.04,-401547818.26,-40135629.24,-21235206.88,7598478.21,6580306.71,,322871943.35,8779553.48,,,829138967.04,27684377.61,329064450.3,493564450.3,160369162.63
20140930,20141030,20141030,-0.105,51237988.13,78471230.96,,,-35038100.76,-44813242.59,-18788044.04,,8819729.1,13798500.07,,190207997.81,324427249.9,,,1182496085.08,28907489.4,321093128.35,485593128.35,161182453.25
20140630,20140822,20140822,-0.046,47844485.12,65841321.16,,,-24855043.37,-21552891.26,-12504343.44,-2833690.72,10137129.14,15918834.75,,198300690.89,324427249.9,,,1190705422.36,31351723.29,324395332.68,488895332.68,163535854.55
20140331,20140426,20140426,-0.011,19328619.6,24997232.88,,,-5528114.92,-4475251.03,-3431423.21,,6087262.66,20797867.52,,219577646.64,321756734.47,,,1218539748.35,29581398.8,256028121.6,500528121.6,178095938.5
20131231,20140426,20140426,0.25,99330183.22,157657277.86,,,129098368.97,80802951.37,-20958211.08,6972974.59,6015385.82,21975418.37,,224072916.02,322169049.91,,,1227258678.8,33429785.6,260932101.32,505432101.32,162868275.74
20130930,20131024,20131024,0.27,70508004.87,101993294.0,,,162063712.88,89827533.61,-13753802.82,,8376409.65,19265524.57,,504241882.6,343317112.92,,,1299172367.64,29415352.91,279404905.74,548904905.74,197299395.66
20130630,20130828,20130828,0.37,42844094.38,66045230.97,,,168026179.61,120627424.02,-16012224.32,-2473921.38,4909648.22,21400625.61,,422154894.85,342389200.73,,,1214276372.29,25598080.0,270651925.67,540151925.67,112131001.99
20130331,20130426,20130426,0.047,21221463.62,32520304.07,,,11561779.81,15043413.32,-7161179.39,,12188198.85,5734041.11,,117069023.71,342319417.77,,,1158988763.97,17460014.18,323381010.88,595881010.88,85383266.68
20121231,20130426,20130426,0.34,104358243.55,132744187.25,,,134812789.26,109606067.96,-15167155.66,9098118.32,11826436.26,10422148.06,,77415282.64,343193861.98,,,1086538324.65,27847720.79,278845755.91,551345755.91,39808452.04
20120930,20121025,20121025,0.26,61571500.71,88682874.3,,,87679501.81,85542456.36,-14739766.53,,1582703.29,12392158.52,,95397213.53,344978327.8,,,1043422282.28,25795488.28,202924209.38,545424209.38,50986169.51
20120630,20120808,20120808,0.23,36898068.51,47491235.42,,,82270928.85,76022491.84,-4606690.97,6500359.51,3006657.79,8546671.07,,54218621.05,345442044.35,,,977823426.31,13670024.61,147490863.84,489990863.84,20748060.99
20120331,20120426,20120426,0.005,12248117.16,19002122.24,,,-1488425.17,923710.54,-4174835.22,,1437501.97,11986753.23,,44162495.88,338031261.26,,,832608386.93,12665348.16,65346867.51,407846867.51,16630526.2
20111231,20120229,20120229,-0.16,170697889.98,199470357.58,,,-41675834.99,-34439440.95,-11950604.8,8292444.1,8191328.3,10001058.84,,76351813.66,334477175.8,,,862781694.02,15210465.17,96816512.32,439316512.32,43753666.21
20110930,20111028,20111028,0.03,114413465.11,120048291.72,,,5846260.5,7319575.82,-2164369.71,,5928857.62,25916934.6,,90811740.5,335641799.74,,,916858264.59,3630427.42,52517744.79,438455154.61,22065948.3
20110630,20110824,20110824,0.02,94339526.89,87104649.83,,,7887872.51,5667405.64,7411908.03,15962315.63,6372393.32,22846006.91,,92605736.6,335859302.58,,,912923576.11,3345884.26,49440141.8,437377551.62,55269121.5
20110331,20110428,20110428,-0.01,12656665.48,17726561.87,,,-4001159.39,-1943177.96,-9976580.13,,3881729.2,53295757.32,,88034614.87,336328905.7,,,906924637.97,2659460.59,60444679.73,442641385.58,14140314.26
20101231,20110428,20110428,0.55,99684230.9,100407204.52,,,110216816.39,119565585.22,-640291.59,8186870.24,2903649.14,56368642.1,,92350716.08,335783853.15,,,907969090.08,10130293.6,79935175.42,442358581.38,28065046.76
20100930,20101028,20101028,0.41,8933064.83,24058911.28,,,87856494.71,88693182.05,-12934905.64,,,93739081.68,,117928017.76,317877724.38,,,901429376.57,2363997.44,160634756.93,475473555.35,7249603.4
20100630,20100824,20100824,-0.1,,15335746.9,,,-22193836.32,-21399148.09,-14410446.26,-12546306.56,,87309204.21,,140271716.64,317849191.7,,,768475306.01,337357.44,156321922.16,457111814.93,11918129.06
20100331,20100428,20100428,-0.05,,10445022.73,,,-13852607.11,-10748406.86,-10356087.79,,,85348669.72,,167632521.32,317275849.6,,,782657057.64,,183228956.04,460642825.33,49563874.62
20091231,20100428,20100428,0.05,89648451.51,73446275.47,,,8796592.36,11186927.59,18188637.23,20631188.3,,85357627.67,,117748667.39,317275849.6,,,721835694.64,6936491.09,164586159.28,389073055.47,7946685.94
20090930,20091030,20091030,-0.0068,41823425.11,36639533.03,,,-2066299.01,-1210756.36,7556636.16,,,104398711.36,,131066809.39,293498142.18,,,682315666.11,1528458.38,308460789.43,363108705.85,10478403.08
20090630,20090826,20090826,-0.03,18316020.51,20603356.86,,,-8250747.76,-7734068.83,-149672.79,1102056.64,,130274084.26,,242102992.7,293498142.18,,,800588874.73,465446.02,288409850.85,341707231.98,16721074.58
20090331,20090424,20090424,-0.03,2028596.4,6006526.33,,,-7904501.22,-6498197.39,-2620965.78,,,137043640.7,,329735251.42,10942849.0,,,600330071.12,1275446.02,126388810.81,140212556.92,3091962.22
20081231,20090410,20090410,0.24,307835684.32,248020561.14,,,56487804.27,52586422.1,63314387.28,64338770.33,,138887885.77,,340381627.09,10942849.0,,,614746049.3,2425385.64,124306591.6,148130337.71,9752919.73
20080930,20081028,20081028,0.3797,294560440.12,227561644.23,,,71183708.69,64024118.27,71083320.97,,,143621398.33,,355563039.87,10553835.9,,,619656176.61,,129268547.38,135597965.82,3280005.24
20080630,20080829,20080829,0.38,282048515.12,214952670.93,,,70330678.09,63850644.24,69225992.36,69592814.33,,143586135.58,,374301595.8,10011572.9,,,633500727.05,2738681.15,143227083.31,149482790.29,22249009.0
20080331,20080430,20080430,0.05,0.0,3157352.73,,,-2228012.52,7844313.0,-2147959.09,,,290484436.42,,463379986.09,8636459.1,,,808982016.22,,379605114.66,382081015.33,20102665.18
20071231,20080423,20080423,0.71,39265596.81,73378292.39,,,121754569.28,116314429.72,-19415038.3,-14265533.74,,293057526.07,,449325378.62,6636459.1,,,790864837.05,4541231.68,369332248.49,371808149.16,12307892.9
20070930,20071023,20071023,0.4692,16942244.81,27791391.38,,,89828914.37,78733132.39,-4651950.37,,,310364195.32,,478430416.79,,,,631534087.34,,324853895.97,341853895.97,9568968.07
20070630,20070724,20070724,0.5161,29405084.94,32699706.33,,,99851317.9,86599359.45,1589720.8,1662348.1,,291231044.09,,492878129.07,,,,644780207.99,,347233789.56,347233789.56,9109915.74
20070331,20070424,20070424,0.2912,2000000.0,7820711.42,,,60570359.24,48861367.58,-2987630.96,,,261935066.28,,485064495.2,,,,605961483.01,,334553056.45,346153056.45,27045814.52
20061231,20080423,20070417,0.1,53874563.2,63164320.67,,,5911395.84,14841016.34,2241563.39,2695186.48,,250535491.71,,403086864.15,,,,698585791.39,446310.33,381690333.22,395290333.22,5231619.99
20060930,20071023,20061027,0.0974,32529995.9,44814159.25,,,17249528.76,16346948.07,,,1432.21,336479604.64,,389838417.54,649571.49,,,727175694.31,21100565.91,425551401.28,442551401.28,-1077662.9
20060630,20070724,20060826,-0.0355,27302048.4,35902353.61,,,-5059685.05,-5962355.98,-1266814.76,-1011407.89,1432.21,328627760.5,,377580856.16,653453.4,,,717209308.85,22449286.91,394678860.31,448128860.31,1895603.36
20060331,20070424,20060428,0.0012,32622854.4,29140761.09,,,1030954.54,203238.98,,,1432.21,311356041.11,,328187172.71,657335.31,,,670101111.82,27107340.11,342875705.03,386475705.03,5180322.73
20051231,20060419,20060826,,79450147.6,84493027.83,,,-16452243.19,-15923518.51,11159510.22,11204403.84,3438.21,319921970.04,,339336314.97,661217.22,,,684355601.79,30786496.14,375333433.97,400933433.97,
20050930,20051029,20051029,,43350460.6,47013026.65,,,10431930.93,11019797.83,,,149568.05,311108714.43,,343372987.37,665099.13,,,695482161.78,625276.38,321854278.56,383954278.56,
20050630,20050812,20050812,,37094622.6,39199817.67,,,9156851.66,8280395.34,,,149568.05,298780140.32,,364585326.07,668981.04,,,719489235.63,1085276.38,349600754.9,410700754.9,
20050331,20050429,20050429,,23707174.6,21245490.62,,,2790299.91,1409016.51,,,149568.05,302857885.21,,387557507.83,672862.95,,,745811851.55,1085276.38,377654750.5,440454750.5,
20041231,20050423,20050423,,97951708.5,88695286.24,,,15934763.67,11214314.42,31145992.41,31167454.73,283188.28,289933785.85,,405358587.47,676744.86,,,763461075.81,6221359.12,409012990.42,459512990.42,
20040930,20041027,20041027,,57854006.0,59625633.22,,,12507272.59,10426969.49,,,207440.05,285688492.39,,401661269.66,680626.77,,,779008062.8,425276.38,351651804.93,470151804.93,
20040630,20040821,20040821,,32402351.0,35323638.81,,,3068771.03,1955366.77,,,468369.81,283279927.56,,378229669.46,684508.68,,,756571829.66,425276.38,403687174.51,456187174.51,
20040331,20040428,20040428,,19295024.0,22471198.41,,,-4022071.18,-4479127.61,,,1385503.54,278366140.0,,516373610.78,688390.59,,,781679420.21,425276.38,461709259.44,487729259.44,
20031231,20040428,20040428,,68834940.03,76635211.85,,,-4729720.0,-7444066.92,10318877.6,10414630.97,1433231.08,276363586.14,,533881143.91,692272.5,,,800912079.74,6747913.57,488177108.77,508177108.77,
20030930,20031027,20031027,,49000755.0,49595558.23,,,3934387.34,5262121.85,,,8067238.41,256346311.5,,534886334.2,696154.41,,,803046374.53,425276.38,476078262.87,497598262.87,
20030630,20030828,20030828,,44159125.0,39716470.99,,,2740650.32,3928473.35,,,1067238.41,240232105.58,,498594335.4,700036.32,,,767795980.27,425276.38,389861517.11,463681517.11,
20030331,20030425,20030425,,12465798.0,12396263.47,,,-819081.68,-1164984.48,,,948664.14,252295627.23,,450476144.44,703918.23,,,720719754.0,425276.38,347478748.67,421698748.67,
20021231,20030322,20030322,,183338919.95,156485300.17,,,24757347.82,16755183.22,39978222.87,43325332.57,19033193.34,247893972.96,,455056111.53,707800.14,,,726294678.62,7930717.99,351888688.81,426108688.81,
20020930,20021028,20021028,,95249653.45,87540920.94,,,5664884.65,4472553.62,,,4006622.83,246259036.48,,417150378.21,4914563.45,,,780120428.77,7046102.32,372253729.03,477753729.03,
20020630,20020814,20020814,,77600512.49,68497287.68,,,7638836.63,6477193.77,,,16978875.99,232722984.13,,519106473.75,5040097.28,,,772962893.24,7509783.97,389463429.43,464963429.43,
20020331,20020425,20020425,,22801069.75,22162432.47,,,771344.0,259251.65,,,,151203757.14,,307540501.9,103185631.11,,,661286948.22,10519302.62,321204679.43,361504679.43,
20011231,20020330,20020330,,115139550.04,95187491.34,,,24919795.69,20643515.65,23672548.45,27460643.18,24456044.21,93569859.29,,245267357.04,5291164.94,,,505533116.61,17208061.34,200502193.23,214002193.23,
20010630,20010731,20010731,,106533943.75,93837328.8,,,20042833.51,17087552.75,,,49011123.4,139836694.36,14037.99,347510112.48,15355221.14,,,622553064.13,35945412.06,259392637.91,316943137.91,
20001231,20010320,20010320,,188266049.33,161638932.84,,,31391323.61,30858957.7,27739702.0,30721740.63,,91593298.4,33607.47,386359511.76,4139853.61,,,544365427.92,24109975.85,158458373.57,241068373.57,
20000630,20000815,20000815,,105597947.93,96186635.56,,,10554307.95,9969162.23,,,,101290848.01,21415.36,409079673.91,2983406.21,,,513081501.38,25980719.21,182309883.8,190999299.0,
19991231,20000325,20000325,,302791644.5,268781146.4,,,34769558.61,33410121.32,43951431.48,53278223.5,,73411151.23,20648.3,388048641.99,3014429.51,,,496622314.7,22093236.34,175792455.53,184481870.73,
19990630,19990809,19990809,,103281326.25,96900006.24,,,7400027.47,7214652.28,,,,83732653.03,5656.0,272755209.93,3045452.81,,,363289648.58,15067919.2,102125050.99,107891067.87,
19981231,19990401,19990401,,275734256.73,243510097.49,,,34333150.18,30058145.98,43916622.4,51579491.48,18030443.84,90052456.09,14082.0,156814708.91,3076476.11,,,251063445.24,16571231.34,142569910.44,142569910.44,
19971231,19990525,19990525,,307386101.81,279981565.31,,,28217003.41,26443043.08,37404265.31,37404265.31,1329713.94,99521317.94,383360.34,124792522.27,,,,217387586.21,32115585.07,115807530.87,118793096.95,
19961231,19990401,19990401,,306338550.29,281885625.99,,,24759194.3,16975487.05,37848925.09,37848925.09,581174.17,87044830.82,3759361.92,174620476.4,,,,285090665.87,7123159.28,161446734.16,194432300.24,
