end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171020,20171020,-0.002,53229921.87,49849142.3,,,3380779.57,324991.15,3584304.83,,50728624.66,21642949.52,,83664507.03,5241963.98,,,105859269.97,27465087.62,49679317.25,50656582.41,8931267.93
20170630,20170831,20170831,-0.006,31790092.76,30594782.99,,,1195309.77,-582099.9,1174056.82,1526255.92,47835313.0,20675325.15,,80794404.72,5338472.63,,,103250945.15,26050228.85,48244896.63,49222161.79,9920798.28
20170331,20170418,20170418,-0.002,14937014.89,13947293.56,,,989721.33,11592.63,1085593.13,,40781691.89,38676242.77,,99717964.49,5434981.28,,,122545100.92,26590184.35,52348444.35,53325709.51,17419790.0
20161231,20170408,20170408,0.013,91445740.46,78187390.4,,,13258350.06,6724891.96,16314874.04,17226789.94,38155039.04,36456219.93,,107133416.98,5531489.93,,,130092858.69,29522941.09,60056828.82,61034093.98,30148471.96
20160930,20161028,20161028,0.021,71550112.49,58560500.64,,,12989611.85,7729295.76,,,55219274.0,29680026.19,,104565338.9,6233535.23,,,130353498.98,33506741.62,59234545.89,60211811.05,19546703.46
20160630,20160730,20160730,0.012,41301184.99,33366806.6,,,7934378.39,4550750.34,7922268.31,8310432.67,57663040.51,23334957.32,,98259214.26,6350924.45,,,124194479.28,29082521.96,56701360.59,57678625.75,16868207.49
20160331,20160430,20160430,0.008,19042293.13,14598698.1,,,4443595.03,2727119.72,4408828.52,,45616075.69,29584133.52,,87891908.61,6413347.01,,,114201618.45,27812223.97,48865214.31,49842479.47,12444698.52
20151231,20160429,20160429,0.049,114506773.51,89199307.25,,,25307466.26,16396982.29,26719786.51,27481257.32,43446198.31,36367824.66,,91515044.74,6528006.23,,,118001670.23,28756442.87,55677316.69,56654581.85,11544831.57
20150930,20151028,20151028,0.046,82092004.93,60431461.12,,,21660543.81,14582980.03,21611956.61,,51680818.3,24700556.91,,90587136.19,6642665.45,,,118072392.05,30379368.25,58046729.0,59023994.16,13975882.7
20150630,20150808,20150808,0.042,67711615.61,48376888.87,,,19334726.74,13232606.1,19311569.64,19687976.89,67774917.17,23321678.92,,100941015.53,6757324.67,,,128611636.28,39851396.16,70098885.11,71076150.27,7904098.03
20150331,20150430,20150430,0.005,22458960.69,19100016.86,,,3358943.83,2025145.71,3337271.36,,43013735.17,26063836.93,,80693935.72,6871983.89,,,108534207.27,40250335.29,58619305.97,59596571.13,9472452.13
20141231,20150428,20150428,0.025,90577099.89,76680794.73,,,13896305.16,8710119.71,13909093.07,14631155.92,44510248.93,16063597.04,,153460910.15,6986643.11,,,181373374.39,42848826.27,133819635.34,134796900.5,92670499.14
20140930,20141030,20141030,0.014,60622562.29,52432269.17,,,8190293.12,5048884.01,8381081.98,,24189149.8,31027808.53,,68713383.78,7101302.33,,,96581813.71,32750101.48,53074134.23,54051399.39,13108288.68
20140630,20140828,20140828,0.009,33662095.25,28245896.15,,,5416199.1,3287247.83,5391944.55,5741956.99,14042212.17,24538518.76,,63742207.14,7211961.55,,,91763543.62,26840882.2,50410989.93,51388255.09,24948348.07
20140331,20140429,20140429,-0.008,3825542.76,5658896.64,,,-1833353.88,-1855140.2,-1842557.81,,22163446.22,12726708.35,,54186285.33,7290420.76,,,82218105.32,14553408.38,46454816.49,47432081.65,19058633.7
20131231,20140304,20140304,0.033,82039110.53,69941975.98,,,12097134.55,7485004.18,12056582.36,13101739.67,21211429.21,11701928.18,,59937619.61,7324029.97,,,88018467.4,21105642.67,55416869.24,56394134.4,26905418.14
20130930,20131031,20131031,0.028,61190608.17,51617016.37,,,9573591.8,6362180.31,10238329.35,,11409491.3,26220447.39,,60088960.83,7520364.16,,,88092753.69,26379210.36,57715058.09,58692323.25,21986683.93
20130630,20130828,20130828,-0.005,17964899.54,18758178.8,,,-793279.26,-1180420.07,-808169.98,-296130.31,1466872.4,7662264.88,,24961960.09,7711598.35,,,53010576.33,8978646.66,30175481.11,31152746.27,15619527.92
20130331,20130423,20130423,-0.008,6691415.39,8425188.22,,,-1733772.83,-1733772.83,-1739501.12,,1086356.0,1800.0,,14668807.11,7877177.54,,,42757347.34,,20475604.88,21452870.04,13066862.1
20121231,20130126,20130126,-0.028,11908402.91,18260829.84,,,-6352426.93,-6358544.43,-5938170.28,-4958876.43,,,,16006936.12,8071731.74,,,44201067.13,,20185551.84,21162817.0,15816292.26
20120930,20121030,20121030,-0.017,6094590.94,10084203.84,,,-3989612.9,-3995630.4,-3862050.99,,,,,3617387.52,8266285.94,,,34309191.96,,7930762.64,8908027.8,339415.21
20120630,20120825,20120825,-0.013,1319207.61,4230496.91,,,-2911289.3,-2917306.8,-2963444.26,-2491732.83,,,,4873491.68,7919447.65,,,35277829.93,,7909077.01,8798342.17,3199479.13
20120331,20120424,20120424,-0.006,,1491638.44,,,-1491638.44,-1491638.44,-1545157.94,,,,,8845241.03,5772777.64,,,37194341.48,,8395820.2,9285085.36,7771388.26
20111231,20120316,20120316,0.072,0.0,4252139.31,,,10414037.1,16539562.16,-4409694.82,-3461881.47,,,,9996225.56,5947777.63,,,38543127.74,,8257068.02,9146333.18,8886707.63
20110930,20111024,20111024,0.057,,3305672.47,,,11360503.94,13137978.94,-3285059.75,,,,,10712707.5,6122777.62,,,39462555.06,2944576.94,12578078.56,13467343.72,9605687.13
20110630,20110803,20110803,0.05,,3091362.36,,,11574814.05,11574814.05,-2908601.46,-2508605.59,,,,26784180.47,6297777.61,,,55729803.38,2944576.94,30408491.77,31297756.93,25740329.63
20110331,20110425,20110425,0.056,,1737530.03,,,12928646.38,12928646.38,-1635503.8,,,,,28383197.91,6472777.6,,,57392201.96,3031714.03,17717058.02,31606323.18,27143910.13
20101231,20110301,20110301,-0.02,4808275.84,10595657.51,,,-5255138.7,-4505138.7,-5507644.64,-4508230.56,,,,22609129.26,6647777.59,,,59881868.8,3031714.03,46135371.24,47024636.4,21363412.93
20100930,20101028,20101028,-0.014,,4250928.24,,,-3873629.36,-3178456.27,-4065423.78,,,,,9218105.73,5775000.07,,,46032051.35,3031714.03,31228871.36,31848136.52,7350334.48
20100630,20100827,20100827,-0.011,,2836092.69,,,-2633839.74,-2633839.74,-2766489.98,-2347502.32,,,,10526956.73,5950000.06,,,46878411.57,3031714.03,31530615.05,32149880.21,8662797.37
20100331,20100430,20100430,-0.005,,1205601.28,,,-1146947.91,-1146947.91,-1205208.33,,,,,2624718.3,6125000.05,,,38940994.18,3031714.03,22106305.83,22725570.99,485776.8
20091231,20100423,20100423,-0.047,0.0,9911559.34,,,-9715953.13,-10888802.08,-9802316.11,-6666807.06,,,,3189651.52,6300000.04,,,39626427.03,3031714.03,21644790.77,22264055.93,404949.02
20090930,20091014,20091014,-0.0266,,5447602.49,,,-5330017.42,-6127038.76,-6711704.37,,,,,6020759.94,7000000.0,,,40234121.15,3031714.03,17740721.57,18109986.73,688579.56
20090630,20090831,20090831,-0.02,0.0,3897648.07,,,-3810665.75,-4606613.03,-3876190.62,-3536875.69,,,,11412339.06,7000000.0,,,45529816.13,3031714.03,21515990.82,21885255.98,6016405.26
20090331,20090430,20090430,-0.006,,707514.87,,,-668592.11,-1267574.23,-1990615.68,,,,,21746329.98,7000000.0,,,52647172.49,3031714.03,25294308.38,25663573.54,812892.69
20081231,20090430,20090430,0.005,3177043.02,8978186.79,,,1159113.48,1039939.72,-4149319.84,-3437245.0,,,,34517279.57,7000000.0,,,58200354.18,3406305.57,29579915.84,29949181.0,22881977.51
20080930,20081029,20081029,-0.0005,346854.34,7170712.12,,,-1904666.86,-122731.63,-7143866.95,,107306.03,940.0,,10722864.21,7000000.0,,,88725904.9,17777199.63,61268137.91,61637403.07,813063.21
20080630,20080821,20080821,0.003,346854.34,4977691.0,,,-1147010.02,734925.21,-4567699.48,-8070206.61,-87566.96,,,9737776.16,5133333.41,,,85534005.99,22190883.02,57218582.16,57587847.32,1407086.66
20080331,20080423,20080423,-0.006,346854.34,2122108.04,,,-1307012.07,-1301784.07,-1772089.82,,3707251.52,788.0,,14743308.28,5308333.4,,,86856564.48,26161227.59,60584595.49,60953860.65,3260032.43
20071231,20080229,20080229,0.1761,39289461.83,56220098.27,,,-5462048.7,40505881.31,-16030567.64,-13241293.65,4786981.74,405819.58,,17448723.46,5483333.39,,,86221019.52,27292227.59,58640520.9,59009786.06,2272098.47
20070930,20071022,20071022,0.185,35410698.09,45284814.29,,,-5886241.85,42452087.95,-10686073.06,,9837933.88,8436665.36,,36872436.75,5658333.38,,11860582.23,106484893.93,30884680.2,65430583.51,65799848.67,1211822.27
20070630,20070825,20070825,0.179,27877129.72,35115108.47,,,-7245206.17,41160134.45,-7386346.41,-4989865.53,11896276.26,13462603.57,,49066353.89,5833333.37,,,119327193.6,46287735.26,76561226.86,76930492.02,4817728.05
20070331,20070428,20070428,0.046,15566109.93,18463032.38,,,-2896922.45,10673025.7,-3465207.11,,32882241.05,17929282.91,,91490679.9,6008333.36,,,161383455.39,80414396.63,134862343.9,134862343.9,4422723.35
20061231,20080229,20070428,-0.2687,186080021.14,249575146.05,,,-63732639.32,-61805418.03,-5778033.58,6654292.21,56982271.64,20475786.91,,128731953.28,6183333.35,,,199287354.4,94263617.48,182681522.11,183050787.27,17682089.86
20060930,20071022,20061025,,127440025.03,144575401.16,,,-17135376.13,-56947415.96,,,75063377.43,18379945.8,138878.54,96941009.46,550000.0,,,116712436.04,82758160.59,184596771.99,184966037.15,491320.1
20060630,20070825,20060812,-0.244,72429011.03,130094422.39,,,-57665411.36,-56228919.31,-8141351.49,-632478.44,48875647.97,22637593.93,690741.05,94654967.12,568750.0,,,115667973.43,83814673.81,182645344.57,183014609.73,7503966.22
20060331,20060422,20060422,,28420913.47,39295805.9,,,-10541566.4,-10544966.91,,,35744240.06,20748773.81,1242603.56,86974064.08,587500.0,,,150721080.91,78966321.39,189383670.44,189752935.6,17682539.87
20051231,20060331,20060331,,118950054.0,157176746.18,,,-38121542.74,-45773773.88,-32326259.55,-18524593.76,28985286.62,24521731.92,1733517.96,101056313.79,606250.0,,,173487875.53,59974509.22,197923335.21,198292600.37,
20050930,20051022,20051022,,85261367.44,115508716.38,,,-30627447.43,-30853059.01,,,20858777.52,20522447.79,,93081760.75,625001.0,,,189648565.38,56908945.94,199352825.26,199722090.42,
20050630,20050808,20050808,,58558328.9,79858078.41,,,-21838105.13,-21948528.75,-18668807.34,-11895058.94,17659287.86,17183549.65,,85056818.69,681251.0,,,172580930.25,54507933.78,173609672.11,173978937.27,
20050331,20050422,20050422,,31014182.91,34041926.06,,,-3391524.9,-3417638.07,,,,31006998.14,,79376539.99,681251.0,,,167623478.25,50206791.4,149264863.01,149634128.17,
20041231,20050222,20050222,,161301121.17,159754739.98,,,1520511.49,2544220.03,7471250.31,21069818.88,30070689.23,28680854.8,,96982819.49,681251.0,,,187213950.84,54357772.84,165875636.64,166244901.8,
20040930,20041023,20041023,,117096766.41,124352706.22,,,-7294773.37,-7377898.63,,,,29043488.74,,96254907.31,681250.0,,,183916071.98,41641024.56,172561565.82,172930830.98,
20040630,20040810,20040810,,86573752.56,91225793.62,,,-4602591.17,-4599571.32,-1261442.76,5741176.31,22374505.79,24824515.72,,108466838.98,693750.0,,,197804222.09,50777168.45,183598799.6,183968064.76,
20040331,20040430,20040430,,38173983.31,37999913.27,,,317964.93,319861.89,,,,33504702.61,,149935191.34,712500.0,,,242432312.15,59813449.04,223319591.19,223688856.35,
20031231,20040420,20040420,,214880387.93,189219296.68,,,25584860.56,1643390.8,31748323.69,48543007.45,18636568.0,29597251.0,,136786786.43,731250.0,,,231507217.07,43296032.83,212713122.9,213082388.06,
20030930,20031022,20031022,,159260379.34,136686995.48,,,22698234.8,3274938.02,,,,17214248.05,,116348271.04,,,,222819051.33,45689912.39,186440291.58,205981283.02,
20030630,20030822,20030822,,104778914.93,98926369.59,,,5875750.04,2492576.17,8675644.37,17552343.7,32007458.26,7687153.4,,105344802.25,,,,231826182.76,49345773.0,196439120.82,215915383.51,
20030331,20030425,20030425,,45643685.06,41816710.05,,,3860361.56,658743.46,,,,7040667.57,,85444939.15,,,,217278495.14,44095225.3,182272535.36,203201528.6,
20021231,20030228,20030228,,179310587.39,156755999.55,,,22232676.92,8106398.72,28067793.3,46568267.53,19060930.82,4795906.17,,71278999.63,,,,207942955.1,36949326.48,176047982.54,194524732.02,
20020930,20021018,20021018,,130279100.71,111383488.09,,,17606703.69,4925492.87,,,,5913444.05,24800.0,101628909.44,,,,245579944.76,54241259.02,207324097.92,227716944.48,
20020630,20020808,20020808,,91274899.82,81639978.07,,,9635190.35,4149118.29,12589787.05,21867950.77,29533074.83,7099938.38,42200.0,96779978.06,,,,251181518.86,57909032.45,218765351.57,238151851.32,
20020331,20020412,20020412,,45862688.08,0.0,,,,2420144.53,,,,,,67778564.11,,,,225165844.67,,205386336.63,221435573.51,
20011231,20020227,20020227,,86057796.89,80432618.19,,,5944878.46,8137864.01,12899817.87,23731722.17,6836617.57,5543523.93,,46693491.0,,,,209686773.5,70654524.41,192392428.69,208376646.87,
20010930,20011018,20011018,,52605500.0,48285700.0,,,4313900.0,11297800.0,,,,6487300.0,126800.0,155679400.0,,,,322222200.0,63800200.0,339353200.0,339353200.0,
20010630,20010829,20010829,,27491348.01,26023340.92,,,1845797.26,8829634.1,5529450.41,8438681.22,17016899.32,4311187.95,21420.0,110355413.46,,,,279193999.23,52357661.27,292881584.69,301381584.69,
20001231,20010420,20010420,,37301019.85,111394207.73,,,-58287996.05,-70584825.59,-58105476.05,-41698992.11,,123986148.19,871277.9,290341215.21,14928379.2,,,1299488870.5,63173017.03,1180352518.03,1271797137.16,
20000630,20000817,20000817,,13969012.51,62721824.23,,,-39298263.91,-39131206.59,-30437625.33,-22462946.92,,142947177.87,124828.66,323241847.36,15106098.0,,,1336322789.44,144513067.65,1244996988.7,1332432120.15,
19991231,20000429,20000429,,56004864.86,292161664.96,,,-195037318.92,-195244594.52,-126593432.51,-110770547.11,,148193759.78,88859.58,335495699.01,15283816.8,,,1361825844.66,149955090.85,1225876870.84,1318803968.78,
19990630,19990828,19990828,,34594086.21,94152468.29,,,-44366078.74,-48153649.46,-39447134.75,-29663244.07,,189555754.02,17298188.24,426375891.48,15461535.6,,,1457196383.35,162646741.43,1113593331.55,1225486296.3,
19981231,19990428,19990428,,157854453.16,445587011.86,,,-326137294.48,-331645527.96,-176954789.99,-141678420.66,80807510.2,216244667.47,291410.83,468064598.78,15639254.4,,,1544397096.2,177106545.49,829462210.26,1264533359.69,
