end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151031,20151031,0.367,14054037760.06,13734584524.87,,,614204625.63,543991902.56,530249963.77,,834532431.9,4275115121.94,,7705270313.06,64798160.68,,,15642299182.23,290270469.63,5334197867.11,7441077698.49,1735504152.65
20150630,20150829,20150829,0.285,9511542880.25,9272311748.43,,,469528097.2,422337619.83,367113800.76,428360167.66,265589588.17,3942291720.6,,6888104653.17,65197775.49,,,14679506515.71,284602425.54,4395856054.6,6440422202.33,1621051545.73
20150331,20150429,20150429,0.168,5500399245.96,5328617702.98,,,291298497.7,249443151.95,255635384.04,,309539330.41,4410478636.64,,7680905693.94,65657679.37,,,15299492815.67,281685559.63,5084865327.62,7011341883.87,1644716936.53
20141231,20150325,20150325,0.698,19152893460.27,18647573393.33,,,1115436622.2,1026364563.69,729331510.57,834857507.02,200355738.82,2931417661.72,,6364666306.58,66060627.83,,,13830914154.46,300834135.77,3998663722.95,5799786374.73,1868037918.34
20140930,20141030,20141030,0.406,14267920367.25,13753742429.21,,,693455896.23,605840110.81,679967378.59,,465948348.93,3783376213.67,,7559155011.93,66481909.61,,,12693553192.48,321886190.75,2904798348.88,5154763306.67,1529247231.26
20140630,20140823,20140823,0.23,10038204228.66,9607518278.14,,,379591671.18,344214787.71,530921449.58,579877216.62,190170226.99,3577664656.81,,7613007721.0,66890524.7,,,12684349836.11,298260797.09,3339253546.96,5518169771.63,2289226969.41
20140331,20140430,20140430,0.116,6209143296.52,5923443646.9,,,200792121.61,173318178.96,349688155.62,,343072423.51,5150251323.05,,9720867393.26,67352212.73,,,14820408418.13,392593317.42,5450915371.41,7538871166.21,2160208160.07
20131231,20140325,20140325,0.682,22522773896.36,22172947556.74,,,1236878630.65,1028359602.82,556661916.03,669190021.59,185612929.38,4736943306.06,,8621035855.11,67838436.59,,,13697340976.82,484493214.49,4488798200.72,6581767557.18,1774091936.9
20130930,20131030,20131030,0.485,19139551824.05,18856746156.82,,,877793196.5,739022400.91,448622573.99,,228393352.59,4721986755.67,,7874001083.21,68339660.45,,,12939884488.37,403492661.69,3647361066.39,6070505587.41,1535243648.53
20130630,20130826,20130826,0.364,13437667409.64,13325988505.64,,,696245454.72,560790333.09,223295256.19,267777450.03,287722242.62,4133254841.89,,7620705417.51,68801828.76,,,12604233187.77,427120046.64,3578628944.15,6047276842.38,1796607663.38
20130331,20130427,20130427,0.138,6567835007.64,6450791983.82,,,239823259.74,210588159.75,183187161.42,,323347991.79,3637031143.59,,6740399069.19,69156702.8,,,11931414417.86,322600311.37,3470464924.97,5398545901.06,2170256032.79
20121231,20130418,20130418,0.673,20297704083.44,19944395441.53,,,1098781311.3,998985127.69,569082429.15,659775848.58,194587471.75,3312416235.95,,6017551364.86,69727233.58,,,11153938873.07,304179498.5,2643313492.13,4799723911.0,2007367196.09
20120930,20121030,20121030,0.344,14581251814.8,14245144552.62,,,552370016.17,516049312.74,500727644.72,,489307430.81,3323062666.24,,6208503719.68,70203880.99,,,10919774659.26,287704574.18,2934689605.49,5019954744.71,1845962343.24
20120630,20120825,20120825,0.204,10252672308.33,10059537044.93,,,353618498.67,307658820.94,307768585.82,345286036.26,146540793.32,2840744009.88,,5410775516.59,70707961.78,,,9974190780.25,333531891.31,2026930618.83,4178608301.01,1875937048.26
20120331,20120428,20120428,0.098,5971367633.51,5843065249.0,,,155533209.44,147294618.47,194466870.24,,191769096.15,3356223036.93,,6669551033.81,71237242.57,,,11321558143.44,341922601.77,3141725045.79,5547684521.83,2304448627.5
20111231,20120328,20120328,0.595,16604035743.06,16149625104.34,,,992338539.81,906019939.24,719753514.22,811769295.85,225057167.33,5093898671.06,,7690368186.01,71705523.36,,,12258936931.14,374754159.85,4569329120.91,6918464223.62,1513499013.68
20110930,20111029,20111029,0.486,13452742715.1,12920890007.31,,,826135053.15,744919650.66,693700026.08,,292726539.95,2494732891.34,,6171583572.84,71929220.9,,,10778433225.55,257172084.68,3299822901.91,5447664682.15,2225716404.16
20110630,20110820,20110820,0.327,9196970952.09,8857139605.66,,,557191579.6,490016229.74,434800685.29,476431189.29,131720283.23,1898497687.2,,5641114243.33,72460751.66,,,10171719554.65,255715884.67,2904184486.34,5048242714.03,3032852685.64
20110331,20110425,20110425,0.158,5318720154.84,5157487434.3,,,270824908.35,238533673.93,215721537.3,,216424012.22,2619788752.34,,6593545336.89,72995113.73,,,11058319075.09,310110282.12,3794114496.11,6114238550.06,2525218498.04
20101231,20110418,20110418,0.468,12070233754.12,11576669081.4,,,855241384.27,712793298.53,663179246.17,776950395.54,123664276.93,2422243584.58,,5853212068.65,73527475.91,,,10272879331.49,279089183.91,3432366233.79,5491146821.08,2510516436.21
20100930,20101030,20101030,0.356,8951919520.28,8506982440.5,,,611209520.25,545576232.3,564831135.44,,215227994.42,1760861030.33,,5581394256.73,74397507.28,0.0,0.0,10222617936.12,288183359.91,3672303432.23,5646252706.82,2933548229.73
20100630,20100828,20100828,0.483,5670158773.43,5339387846.43,,,465109564.43,413788205.61,420440042.42,470175957.23,129360279.81,1483152730.13,,5162672234.44,75187082.79,,,9729677986.74,281813705.46,3344936345.17,5338640880.25,2823180695.51
20100331,20100422,20100422,0.239,2862504682.41,2681888880.91,,,246540784.39,217291842.68,225842319.76,,168991270.46,1619928060.02,,4619318887.71,76037718.51,,,9347943675.43,310890412.94,3170736810.73,4915121530.01,2036370612.88
20091231,20100409,20100409,0.603,8256199697.32,7949210573.43,,,551824800.12,507837777.19,463631212.04,573658900.71,128406396.54,1824023637.53,,4180252982.25,4952793.55,,,8650532263.42,236687982.14,2964312118.79,4528246412.46,1445943407.82
20090930,20091028,20091028,0.506,6512688844.95,6262246894.97,,,457629999.64,424606715.32,377583759.15,,234594854.77,1592075891.67,,4105194296.46,5348151.51,0.0,0.0,8230300393.41,213663721.0,2954188315.66,4388725185.89,1599246961.69
20090630,20090818,20090818,0.377,4496905470.74,4306105045.16,,,355818613.27,317168562.58,270506025.44,321396559.76,156370435.52,1192731729.04,,3316549550.23,5783509.47,0.0,0.0,7447741119.69,156267781.24,2799478065.44,3788824790.0,1382334890.84
20090331,20090429,20090429,0.22,2518114573.77,2414910159.07,,,184548030.69,168357782.71,154103655.6,,130560385.86,1441550555.7,,4055101518.28,6219497.43,,,7711196217.8,219609233.47,3308663498.18,4197964695.11,1466674611.76
20081231,20090401,20090401,0.453,7855576932.03,7654995495.37,,,350833535.24,366994205.35,406244365.75,532413797.06,131880357.54,1530351531.34,,3910250706.26,6528055.69,0.0,0.0,7478692341.72,191998058.39,3277134857.13,4185288490.56,1445762307.77
20080930,20081031,20081031,0.384,6215815445.16,6035201892.24,,,289525107.96,306592053.23,341938069.58,,215493922.27,1376703048.29,,3942803438.6,7963780.55,,,7734798989.85,182446518.82,3475621489.26,4266373167.88,1517428464.38
20080630,20080820,20080820,0.385,4344228104.72,4191737960.87,,,240719819.65,258088239.52,256532403.94,317664288.95,180027276.77,1248991814.32,,3889252230.51,9203240.35,,,7615639531.04,188308346.88,3514653075.86,4248835998.27,1795275487.5
20080331,20080428,20080428,0.23,2604650595.61,2488085040.4,,,177586581.71,156954843.15,168302997.72,,193043096.05,1333734918.84,,4224161237.26,10427015.92,,,7563298928.44,172549573.38,3526149801.74,4204238811.78,1753196002.65
20071231,20080305,20080305,1.257,5636180726.69,5419185893.47,,,856867188.78,780527458.77,337184594.56,448753228.22,169241113.43,1461029335.01,,3818102043.97,11665445.62,0.0,0.0,7010760158.11,222062356.64,2837484161.89,3743193866.86,1527078054.79
20070930,20071029,20071029,0.509,4077294063.92,3928527978.66,,,329735262.92,322315542.86,233709366.24,,158104451.22,2152475595.25,,3725635253.51,12919536.46,,,6499852894.88,204224389.36,3011684378.85,3763305374.17,986948435.07
20070630,20070818,20070818,0.34,2743389747.04,2637653016.66,,,218618827.45,216685220.61,158346420.01,210371014.62,118749809.59,1937111778.71,,3381421717.59,14163800.17,0.0,0.0,6094471525.87,148881183.78,2709085109.41,3459100666.72,1028885042.33
20070331,20070428,20070428,0.217,1484145339.51,1426667985.46,,,107711453.64,105847156.83,82177108.88,,137898998.72,1011452576.28,,3186851992.59,15394117.94,0.0,5726810.25,5854366417.63,182552115.07,2621583164.42,3301598721.73,1077732867.4
20061231,20080305,20070421,0.387,4535913715.23,4376867439.73,,,263287941.56,253547286.31,248776558.19,358663510.07,108375618.17,924937677.36,,2284217036.58,16682417.92,0.0,0.0,4907487757.66,152883680.61,2006070621.57,2436086178.88,975702544.44
20060930,20071029,20061030,0.25,3478629945.01,3356363552.14,,,189974750.33,165446579.11,,,142437657.72,990098935.43,3356749.18,2106748226.81,31186713.57,,,4147333677.14,136696386.0,1685272352.96,2115287910.27,548352081.07
20060630,20070818,20060826,0.2,2523634554.95,2443173949.82,,,121450193.24,104563930.49,138261558.95,192292288.66,95043499.48,976007110.59,2827527.06,2022937481.98,32643160.44,,,4047719643.83,163619476.37,1662718971.09,2092734528.4,470939443.77
20060331,20070428,20060427,0.109,1315003203.66,1265657652.64,,,62912867.64,56124644.83,,,127956339.79,1199078178.52,1858439.58,2131875734.58,34099607.31,,,4026067605.28,131275238.91,1966435265.34,2116450822.65,595911859.95
20051231,20060125,20060125,,3806199541.69,3767992110.36,,,134535387.17,123040320.17,110025359.96,230096533.29,87566097.49,1244196299.13,2175624.75,2023262089.89,35455382.66,,,3899617734.41,152466289.07,1881239081.35,1981254638.66,
20050930,20051028,20051028,,2825916057.37,2805482371.77,,,78393758.41,79089380.7,,,123941674.04,1196183715.18,4910309.87,1998907572.87,37215884.31,,,3875988262.45,148954790.15,1815069637.9,1995085195.21,
20050630,20050812,20050812,,1885136470.97,1855326344.48,,,72905695.75,53422852.22,63438726.84,122890899.94,112720006.38,1133822887.21,4965921.03,1959872968.77,51368101.28,,,3851795701.76,138129689.67,1788863050.46,1997878607.77,
20050331,20050429,20050429,,1047723850.22,1018570345.02,,,46785779.06,36392985.03,,,156744031.67,1224815172.45,4623798.69,2040132754.52,53150474.65,,,3962291407.66,206533710.82,1772312670.61,2067328227.92,
20041231,20050326,20050326,,3422135990.96,3385944001.34,,,110521558.73,81013072.78,88904140.73,193142041.92,149520842.4,1217575723.56,3993904.47,1890518546.24,54939359.36,,,3827545947.03,194807608.98,1675886822.73,1963902380.04,
20040930,20041023,20041023,,2500527301.87,2483285902.29,,,76585493.4,53211985.62,,,152606974.87,1130684110.81,6055462.04,1992858596.41,57151547.1,,,3897317380.45,167765549.44,1780181913.66,2068197470.97,
20040630,20040807,20040807,,1692330428.12,1661448901.86,,,62557921.12,42055562.15,54588537.55,103172422.31,122641925.5,1074116349.13,2888772.46,1964030214.02,58683224.7,,,4028466586.18,177038039.95,1927197542.86,2215213100.17,
20040331,20040424,20040424,,882427353.21,862652565.26,,,38362268.59,24538927.21,,,129698542.11,1045846308.57,2425036.93,1712575864.69,60471887.96,,,3487933024.49,214541285.28,1427644520.23,1651660077.54,
20031231,20040329,20040329,,2679446772.33,2653597396.95,,,88105663.36,59325772.25,60567931.02,158298549.68,140391779.71,1070166470.5,2773560.12,1784598291.24,65173236.6,,,3565774387.18,182047043.96,1514454269.21,1738469826.52,
20030930,20031025,20031025,,1794134262.12,1777266596.92,,,59854884.71,39032837.35,,,134664865.97,963595955.87,3969492.6,1668615544.21,68093779.15,,,3443472396.86,162998700.86,1412490796.28,1636506353.59,
20030630,20030815,20030815,,1158004498.12,1149330691.89,,,39033637.23,25032840.95,25397144.81,73186077.81,103733404.66,874670259.26,3038264.92,1511170495.39,69962482.21,,,3298390462.64,150038027.87,1369408858.46,1505424415.77,
20030331,20030425,20030425,,636658972.89,623014292.16,,,30185833.29,17967230.59,,,109115603.9,875239130.78,2256085.81,1485315545.88,76186280.01,,,3302886058.68,148525329.27,1427672235.0,1511687792.31,
20021231,20030315,20030315,,2598247566.63,2532701596.6,,,132309317.03,101259990.1,110655537.57,211059058.68,126995055.3,846032401.97,1767889.99,1516926236.45,74821402.13,,,3066005649.82,148448411.07,1197779266.02,1297794823.33,
20020930,20021026,20021026,,1934591550.11,1899375863.85,,,81314539.54,69030188.74,,,177432931.76,854755617.49,2330580.23,1756291243.01,62824539.94,,,3325838670.1,134836337.08,1387529616.44,1537545173.75,
20020630,20020817,20020817,,1397669244.51,1361747400.1,,,68034660.19,56991181.52,68959362.37,115806194.36,180006286.31,880620480.87,2331359.94,1784657920.74,64712345.74,,,3341254190.38,163328227.84,1426310832.3,1564326389.61,
20020331,20020427,20020427,,1062339414.6,1043694037.07,,,30378974.58,26029531.89,,,158842415.4,1054614425.23,2435250.35,1978335037.13,72031642.66,,,3545527894.77,140070923.65,1562345264.51,1764360821.82,
20011231,20020309,20020309,,3219833920.78,3178015638.63,,,123864223.04,106649940.86,77181665.05,166001597.76,168244354.47,1142270652.99,3137592.61,2015011337.37,71674036.36,,,3585676682.76,147729641.15,1699446570.33,1827462127.64,
20010630,20010810,20010810,,1867087736.21,1848988581.43,,,62320898.94,53768911.68,43773479.35,86846244.31,173082957.96,947436904.22,4438444.63,1860882803.37,74025946.83,,,3467223230.74,119729475.08,1707289892.08,1712465449.39,
20001231,20010324,20010324,,3615991439.69,3551362086.67,,,125952697.96,111200369.09,102511417.17,182561029.25,,721614952.39,4538744.08,1627341700.43,74986151.94,,,3439286155.46,150632280.3,1671454677.89,1662312748.87,
20000630,20000729,20000729,,1831613120.81,1793762344.09,,,63821678.58,55607632.02,58450165.33,99003445.56,,672067917.62,4058414.55,1559133128.46,66921619.7,,,3376967162.19,173988565.11,1415672685.15,1609284684.47,
19991231,20000411,20000411,,3569897523.16,3502268908.75,,,113443647.68,101981421.24,104457366.97,174679236.97,,642548715.91,5190029.76,1505030448.22,58260775.65,,,3218263132.72,153258236.22,1543948688.16,1737488569.4,
19990630,19990731,19990731,,1876307796.78,1834183328.13,,,65183502.32,60726733.92,59011441.0,91864408.68,,439463597.81,8420262.89,1261700984.3,61600186.18,,,2943957299.26,141881953.22,1415510009.49,1441067569.93,
19981231,19990126,19990126,,3278394790.1,3174383198.28,,,165298092.11,142900159.37,123137153.86,178839320.7,155942393.86,471895533.54,9017190.13,1252470651.05,44572784.63,,,2809659095.66,143124544.45,1345099784.21,1390577350.65,
