end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.37,144099448455.11,143771548854.26,,,814027010.09,700420377.33,1309262916.69,,2629433264.29,15151933115.9,,40161999615.72,1336120007.55,,7230891.15,52604588808.25,4195829863.14,36833701199.96,39553071893.45,5045894726.1
20170630,20170826,20170826,0.23,91379277391.85,91301488514.82,,,487948803.06,424096650.91,530649738.88,703419129.06,3204442703.56,14783299816.87,,36174098467.83,1309151778.7,,7230891.15,47820717766.44,4027339396.37,33277842601.34,34985795592.06,3455936725.6
20170331,20170428,20170428,0.12,40345762351.23,40359300383.67,,,228248924.57,193871471.18,413248699.32,,3793248803.38,18533960084.21,,40252259199.83,1127146637.31,,7230891.15,51367944619.63,5309590495.44,37819832665.05,39502333418.35,4575782992.86
20161231,20170426,20170426,0.36,119066856738.41,118109287882.51,,,504078748.3,673136274.67,1603445199.95,1873566018.79,2812207075.87,10011664856.65,,23381393706.47,1046037120.99,,7230891.15,33909736939.39,3692710221.6,21486956769.09,22909397616.72,2125791594.5
20160930,20161031,20161031,0.32,79100709589.14,78723131585.28,,,482612181.25,549019743.48,,,2777293974.16,10742135724.88,,26031888533.48,1043330921.48,,7416764.83,34790102445.61,6024559543.46,24259683847.78,25942640977.35,2417269960.04
20160630,20160831,20160831,0.13,49604015860.81,49209460637.23,,,223341341.28,267702250.53,648010293.47,776939088.47,3599342285.49,8692894567.48,,22135492279.86,996149323.91,,3514702.92,30437814667.53,5098918243.02,20578754528.98,22161310861.29,2040227154.17
20160331,20160429,20160429,0.07,19592084297.67,19487108197.49,,,121405187.43,112175646.13,289974183.8,,3120214960.75,8119726418.21,,22679573551.66,923407003.44,,3514702.92,30454488900.93,2838499551.25,20166251482.75,21444261235.42,3526701048.92
20151231,20160429,20160429,0.28,59923307038.63,59902256167.18,,,512879954.38,462406740.49,790750561.37,926214080.99,2406842464.36,5651607561.71,,18539556976.32,956944863.75,,3514702.92,26098044793.43,2930041501.2,16613295104.31,17104933203.41,1926998064.04
20150930,20151029,20151029,0.16,43770282325.36,43831932587.42,,,302643854.27,269861357.87,733054561.02,,2892640036.89,6496122053.25,,20914801604.87,929013931.76,,3514702.92,26518013631.16,3720246149.66,19569078217.78,20843105367.93,1905835192.87
20150630,20150819,20150819,0.17,26416259164.94,26274410107.59,,,314371134.09,270860353.34,459574240.84,519037633.13,2968474029.84,6257792693.94,,18490947779.2,877597172.09,,3514702.92,22695481369.79,2570828410.56,16776903421.78,17045623387.1,1359713412.89
20150331,20150430,20150430,0.07,10710504717.08,10754116413.04,,,147968084.55,120005624.35,138932456.07,,2715942199.84,5639992364.0,,19387782053.35,481732284.34,,3514702.92,23192470811.67,2709467749.45,17324205783.45,17671645200.88,1527829202.47
20141231,20150423,20150423,0.32,48383972065.93,48492487693.9,,,419566401.25,355420276.81,588826637.17,658816547.64,2455518627.4,3536356810.83,,17036273893.89,483588707.89,,3514702.92,20792783358.75,1620275034.7,15014437405.2,15352883230.21,720416468.51
20140930,20141030,20141030,0.24,32579874489.78,32596518998.58,,,275182572.48,249842676.95,471490544.74,,1733754971.14,4768058473.58,,17452506721.63,342384872.95,,3514702.92,19856544050.03,2727919627.22,17187402723.65,17571246658.87,1898439664.4
20140630,20140815,20140815,0.19,21878468975.02,21888509534.24,,,208044974.68,195313882.3,301228295.2,330434398.27,1377207291.58,3886251746.14,,12419969114.94,344986353.37,,3514702.92,14830084064.24,1916128224.18,12224844626.55,12594368220.7,955587966.95
20140331,20140430,20140430,0.07,9114561471.43,9147788423.05,,,98904527.95,84723827.65,150312402.22,,1413283227.68,5411042294.46,,14857026462.89,335388708.14,,7178791.09,17225109946.97,1784866765.34,14677917327.85,15050719026.47,1317986207.87
20131231,20140401,20140401,0.28,35402328040.64,35636332542.03,,,229271698.66,269040997.67,-13253570.4,45464179.75,989750624.63,2910842648.65,,10951247172.45,350441215.35,,7178791.09,13206405938.57,1346759096.12,10779329867.45,11139532026.39,681673785.33
20130930,20131030,20131030,0.02,23793603648.95,23929245009.07,,,14442340.63,31620006.45,-3764857.91,,1135117253.47,2828542522.28,,10155876930.82,386871186.22,,7178791.09,12067773522.18,902806595.53,9874618658.17,10233739853.55,1541672692.55
20130630,20130829,20130829,-0.05,14487401868.55,14689310153.64,,,-47442141.06,-32268179.06,-122988308.1,-94045050.83,1006362658.75,2781320626.77,,7697573405.38,409544144.93,,7178791.09,9604880679.17,860268686.78,7529425026.09,7918807179.15,718751534.94
20130331,20130427,20130427,0.02,5705645353.54,5737715394.39,,,31738686.46,25491690.37,14300991.14,,858914305.46,3578120817.48,,8656200318.19,590293288.21,,7178791.09,10610244431.62,869675798.7,8418533143.05,8890504669.87,584727910.24
20121231,20130412,20130412,0.13,29355741014.03,29284057189.62,,,134019580.35,126307652.64,295057278.4,350090034.25,609187872.54,1688301285.12,,4823038030.5,593889422.39,,7178791.09,6750549990.82,861538533.86,4597247081.45,5055760351.63,589449509.29
20120930,20121031,20121031,-0.04,22707780645.83,22843677342.38,,,-56729537.63,-23850915.34,54592844.35,,1040297778.09,2427350457.05,,5854551284.8,603597880.78,,7178791.09,7911453318.52,854868757.38,5801175192.17,6365297687.56,844088078.64
20120630,20120828,20120828,0.01,14663109085.77,14654368878.72,,,10500560.36,10963317.95,150881591.96,177163738.09,697990175.19,3704813716.39,,7595016490.15,607083326.43,,7178791.09,9629034171.57,863226604.37,7398997712.02,8045721629.51,943069488.93
20120331,20120419,20120419,0.02,6227925615.36,6184493200.34,,,18803604.61,14656819.5,70510875.26,,634486893.0,3469884026.6,,8454150177.98,610280721.81,,7178791.09,10398786902.89,975366601.91,8077165404.5,8812809265.5,1263662788.1
20111231,20120323,20120323,0.29,33934350584.12,33940588348.63,,,213657126.38,178789635.69,150090940.35,201867258.66,372643609.71,1602055856.67,,4944305317.17,607509003.15,,7178791.09,6851861847.16,896113315.8,4728952175.34,5280864452.17,852357279.6
20110930,20111031,20111031,0.31,23870593008.95,23882008171.2,,,195839093.82,169922590.22,280080157.29,,631014533.07,2930571709.43,,7957723726.72,561819258.7,,7178791.09,9831871995.18,1026990745.92,7519563681.78,8254162242.51,1365437407.93
20110630,20110819,20110819,0.0014,,-615035.75,,,615035.75,600526.1,-986231.49,-984205.71,,,,133979888.68,,,,134004940.64,,132258677.85,133181404.57,116774697.75
20110331,20110427,20110427,0.0008,,-345666.72,,,345666.72,343458.32,-547812.46,,,,,144482020.74,,,,144495886.69,,133655066.68,143929418.4,127356605.01
20101231,20110228,20110228,0.07,0.0,13470895.37,,,-13470895.37,30180793.5,-15347524.61,-15347524.61,,,,153188932.98,,,,153195956.47,,142698594.78,152972946.5,136063517.25
20100930,20101026,20101026,0.27,2318326.64,11368464.26,,,-9050137.62,114545716.2,-10133236.5,,,,,160467854.75,,,,160469412.75,,63176501.82,75881480.08,140993929.35
20100630,20100726,20100726,0.27,1804096.59,10273233.54,,,-8469136.95,117384470.92,-9334304.29,-9242518.22,,,,170250585.27,,,,170252257.27,,70120591.82,82825569.88,150776659.87
20100331,20100426,20100426,0.27,1413332.58,7982302.11,,,-6568969.53,117134607.45,-6877517.59,,,,,215697690.87,,,,215699514.87,,115813460.49,128522690.95,196139429.44
20091231,20100301,20100301,1.62,306847714.34,1196732015.84,,,-779705171.79,675239567.97,-674940457.92,-604955559.15,,1356402.09,,364768826.34,59724308.25,,,689217043.34,,969741512.68,982450743.14,343708388.96
20090930,20091029,20091029,-0.3271,293373067.88,456904190.0,,,-163520022.4,-151608284.45,-116066811.19,,149968632.65,373163633.55,,659141579.87,176215846.77,,,1274575072.44,662726051.16,2474343985.84,2477183985.84,55285729.79
20090630,20090828,20090828,-0.2469,122243526.71,244047207.25,,,-121783050.16,-115445184.46,-84015826.99,-49729115.47,189486028.27,422379805.72,,768007124.43,177293982.11,2084649.33,,1405177120.03,704313072.46,2571213460.31,2575038102.29,36613012.13
20090331,20090430,20090430,-0.11,68625688.82,125243722.3,,,-56662021.69,-52055967.92,-47061019.5,,188244367.56,418359586.81,,772918171.89,179406042.64,2418572.78,,1427301268.09,724487240.62,2529707791.4,2533532433.38,
20081231,20090430,20100301,-1.69,1677978321.82,2520038343.47,,,-840746170.71,-775831609.05,-741245431.01,-624988426.2,191643655.17,499445923.14,,909140032.43,180111081.31,4899794.33,,1588333065.7,835197469.66,2638997138.31,2642821780.29,36372112.42
20080930,20081031,20081031,-1.0819,1507638675.78,1999842541.31,,,-492578259.51,-480704861.1,-439863770.64,,389845575.19,705276964.84,,1246871197.55,181975793.99,53173950.32,3030.0,2033902357.88,666249025.33,2731427132.54,2735937649.3,58237912.13
20080630,20080809,20080809,-0.9404,1165426940.9,1580678682.81,,,-415275370.56,-411642122.5,-358975498.78,-276496389.09,457419245.81,763786122.04,,1363460972.85,184887885.96,49885469.7,,2170480286.46,704808903.56,2799472765.51,2803983282.27,50584492.94
20080331,20080430,20080430,-0.2826,725676573.38,850635773.51,,,-124699779.67,-121212798.45,-99152625.13,,566360566.31,939289880.05,,1725908530.06,209751044.69,63104240.62,,2588036464.17,934025451.68,2926754241.15,2931264757.91,
20071231,20080430,20080530,-2.05,3450455668.34,4356280899.59,,,-908549770.98,-878919937.65,-795954810.38,-675247464.6,643642270.45,1200044122.38,,2154262390.41,208675527.66,47646007.33,,3025084800.02,1004738946.36,3324460387.38,3329002841.52,183735425.26
20070930,20071029,20071029,-1.0747,2363943960.82,2877964487.14,,,-513549491.55,-448999342.23,-458331141.05,,528969168.64,1285021798.12,,2205043545.66,185754837.06,27442734.46,,3118467063.92,996556817.07,2832615881.89,2837240523.84,
20070630,20070829,20070829,-0.8189,1537197798.75,1913876882.68,,,-376421752.85,-339467305.57,-334308533.22,-283380499.84,578298941.25,1274901389.56,,2349302708.54,186459875.73,26164351.78,,3257140125.14,815359936.51,2856258209.41,2867048264.12,
20070331,20070425,20070425,0.0056,892474413.57,882533389.82,,,10092289.57,8517964.63,30229171.52,,783673475.52,1379700644.05,,2937478926.47,194149496.58,,,3840427903.02,916784890.88,3068427703.57,3079192758.28,
20061231,20080430,20070414,-0.24,5427006735.72,5488372801.19,,,-54254417.62,-83904977.44,49531603.65,164029690.73,666583025.89,1446047819.48,,3407484286.6,186812318.39,,,4293384396.22,1216901419.23,3665514676.38,3676239993.1,461231730.85
20060930,20071029,20061025,0.0482,3785870655.41,3772394503.69,,,13976085.65,19629647.66,,,578039320.08,1382093428.66,5168183.03,2780311676.4,190609344.24,,,3680916467.24,1071076083.65,2968189763.18,2971203741.8,
20060630,20070829,20060821,0.018,2647009646.05,2637863044.9,,,9401364.85,5122817.24,11541162.3,54703536.49,592992462.12,1480433520.34,2388074.72,3043839974.91,195058864.81,,,3972278419.79,1353469634.04,3246594346.93,3254945596.69,
20060331,20070425,20060429,0.0265,1455285160.42,1447359078.96,,,8085539.67,7334758.1,,,499029021.51,1461159638.09,1941724.95,3161663921.02,199372296.83,,,4097588069.83,1394382465.83,3366109335.72,3388552999.96,
20051231,20060429,20060429,,4809283414.06,5504479527.9,,,-668684234.04,-660889987.2,-664407913.98,-547126323.39,445845430.89,1586810978.68,2326240.65,3327857678.42,203650400.76,,,4266834076.87,1566772218.32,3554122323.48,3558811965.43,
20050930,20051027,20051027,,3353474826.88,3596644441.59,,,-223963990.02,-186887310.03,,,219483750.77,1665728794.78,41994941.8,3151569879.92,205348509.94,,,4082156686.59,1185910413.81,2860287820.49,2865835749.79,
20050630,20050826,20050826,,2319084491.04,2373626272.13,,,-58462967.16,-50152608.8,-32316144.22,20001250.04,416939674.44,1721291395.71,35916161.42,3141465643.71,230259360.79,,,4085597246.9,984153292.95,2717281671.81,2732238708.38,
20050331,20050428,20050428,,1211302729.53,1206901275.75,,,4554853.81,4264126.56,,,401499655.01,1612913219.98,10268984.71,3109602355.02,228990145.91,,,4075339356.41,894642451.64,2636824513.9,2668496940.69,
20041231,20050420,20060429,,5054540848.79,5086519637.88,,,-1308596.63,13928617.95,-19844327.55,73336519.71,251777112.88,1806224566.96,1624086.74,3327984983.02,235783147.97,,,4289227238.35,1110325386.21,2883155940.86,2920521019.56,
20040930,20041027,20041027,,3628794454.58,3571610897.19,,,72070637.17,56652159.41,,,143748441.42,1723190850.74,2363914.57,2884055279.46,204946048.56,,,3797828988.77,678975555.56,2275119683.25,2328783875.74,
20040630,20040819,20040819,,2697168186.67,2588969263.41,,,109096842.25,95412295.11,111066320.03,157521035.19,137033566.76,1766171245.83,3503683.54,3081676882.12,57792320.56,,,3824339495.84,625549521.11,2162410967.32,2316923055.11,
20040331,20040423,20040423,,1530653961.81,1448691166.81,,,82077324.23,72599657.81,,,159055806.07,1630760191.28,10933252.32,3486334350.85,60703176.33,,,4223835262.02,694451413.34,2370514521.79,2588297152.05,
20031231,20040327,20040327,,6817138908.73,6006542349.81,,,821812641.31,658454935.93,818996067.13,872719799.88,165578653.59,1512645574.09,6814769.47,3691244982.23,46369829.46,,,4347780310.81,843451762.75,2571983544.82,2784886537.69,
20030930,20031024,20031024,,5315711183.33,4633767825.12,,,692104846.0,578839152.92,,,167454457.57,1024978897.64,26599868.21,3263830899.21,47513881.87,,,3862019323.78,543230338.19,2118784599.52,2343270797.98,
20030630,20030806,20030806,,3648731244.01,3178522595.74,,,473508739.43,390430331.42,470329123.01,497050496.44,171418235.68,993630866.87,23850998.72,2749744725.54,31906232.58,,,3176976412.7,644923339.1,1684504300.03,1859493808.4,
20030331,20030423,20030423,,1928971856.24,1702940984.62,,,226249416.1,189576775.16,,,252210174.24,942591728.98,15557596.04,2623608359.97,32068185.81,,,3033584896.34,662302102.57,1773927993.3,1917784009.79,
20021231,20030327,20030327,,4486696049.08,3766351259.5,,,706868487.46,606938466.53,740948642.1,805101266.33,195402887.18,971512701.39,14752118.34,2381691981.21,32230139.04,,,2762001527.53,746670644.19,1726836064.91,1872752591.51,
20020930,20021021,20021021,,2667396975.99,2245410566.48,,,406870886.97,371801688.66,,,183486807.27,970211984.43,8857301.42,2055512064.18,12603103.81,,,2321866360.31,601185723.79,1398655758.39,1532392178.89,
20020630,20020810,20020810,,1300795086.5,1198521227.51,,,86344506.58,85411587.13,117386653.59,155974248.5,156851890.82,713031640.3,12383136.65,1613690441.36,12666436.0,,,1842264134.22,420311321.09,1179448511.95,1339121652.52,
20020331,20020419,20020419,,529614000.0,0.0,,,,21722900.0,,,,,,1563040600.0,,,,1751274400.0,,1193797300.0,1317473000.0,
20011231,20020419,20020419,,988261206.53,1073836177.47,,,-77439072.66,-78249478.53,-52433583.8,-10404446.86,143731979.54,779753048.84,2590349.27,1389298482.18,15067316.34,,,1584364468.79,302399742.98,1087490905.06,1172285939.27,
20010630,20010817,20010817,,488718055.34,521452828.21,,,-29277709.64,-29427180.82,-16745810.41,5327054.41,70187379.49,710737979.86,8210778.2,1123363475.33,15243672.0,,,1326220462.25,98676753.95,786126194.51,840126194.51,
20001231,20010406,20010406,,993477404.62,1186549513.99,,,-178241341.56,-174481880.87,-167737622.83,-87461033.37,,744750783.96,4876230.98,1085172592.01,15420027.66,,,1293780907.33,133492234.38,721193954.75,773193954.75,
20000630,20000805,20000805,,520363268.33,616260737.24,,,-87604990.96,-88119065.91,-81599307.83,-46592516.63,,666938656.43,3353691.51,1023073505.95,15598695.28,,,1248210992.79,87574246.13,564914215.33,635914215.33,
19991231,20000414,20000414,,1209293117.51,1191546247.46,,,14375308.78,38694606.38,35673583.62,103170860.26,,666729887.21,2204990.37,1071404691.34,15772688.69,,,1314996719.66,121475961.45,542851344.53,613851344.53,
19990630,19990726,19990726,,714955977.57,630015687.1,,,85914048.2,96398436.56,92902036.25,125493985.25,,479403446.12,2009616.26,932283101.57,15964796.85,,,1185705470.36,63849919.31,541762424.76,590762424.76,
19981231,19990316,19990316,,1512006686.11,1282707489.2,,,225209243.75,190803924.56,255649370.26,312117422.76,193889334.24,288857575.28,740484.27,746207986.57,15674212.18,,,987854860.71,63103327.36,447463329.54,484263329.54,
