end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090630,20090808,20090808,0.62,520620491.71,451664043.32,,,127139414.92,109210848.25,68872381.22,78216432.03,119343201.37,158034970.32,,1386983871.42,31525038.9,2067493.13,7080483.9,1719546523.38,108359376.57,744697225.69,748122918.88,990769381.89
20090331,20090425,20090425,0.61,230990868.47,201923072.7,,,67812787.4,58378406.61,30146175.58,,97118004.53,167824444.98,,1236228204.41,31943458.28,1855078.13,7080483.9,1557563525.67,106740093.57,622592644.71,627759314.21,759332447.4
20081231,20090425,20090425,0.87,809630970.5,706641262.83,,,85965772.3,71996706.78,103006404.76,121707238.77,100570200.35,129675060.49,,854839192.2,32043497.76,1655004.65,7080483.9,1162889531.16,86310133.67,287865577.39,291464338.39,348018028.69
20080930,20081025,20081025,0.74,518648637.43,427197433.01,,,83754057.81,68544156.19,91306831.93,,86560329.27,147543381.96,,814936220.2,32622172.58,1647486.51,5340492.89,1131239723.95,84033469.2,276394478.88,277572350.24,382218767.35
20080630,20080726,20080726,0.52,350527590.83,285703970.84,,,57786060.9,48472190.19,65224817.75,72123863.16,40284700.42,88271081.95,,714104559.56,29419067.55,1556318.36,2490061.33,997426374.11,45126629.46,194182605.19,195360476.55,463259827.52
20080331,20080424,20080424,0.17,167066042.46,137789212.16,,,14409272.02,10781372.09,30269301.98,,52033894.16,80837300.81,,700650767.91,29563619.92,782493.56,2490061.33,986214791.52,59363928.27,201652585.08,203285794.72,396193469.67
20071231,20080308,20080308,2.19,548633980.06,499137057.54,,,186034788.66,151001754.55,51207362.15,70587402.3,61081518.42,86500137.27,,813582874.19,34343040.61,,2111668.62,1091649413.93,59755929.8,236821187.81,238532657.07,498798091.13
20070930,20071027,20071027,2.14,397397503.07,332663518.71,,,181023108.58,147066727.5,64844974.5,,57226203.12,79394877.69,,822576845.79,26273947.22,4106549.13,1682623.42,1071199334.79,49544350.2,222757366.11,225802366.11,483098552.61
20070630,20070728,20070728,1.45,264372353.11,217432629.2,,,126816095.43,104265392.52,46759987.4,56061141.02,42287228.26,67725970.13,,776508781.83,26387177.0,1407510.66,,997370728.79,42307958.09,206714310.43,209114310.43,465199774.01
20070331,20070418,20070418,0.9,123229856.75,102933512.11,,,60956784.25,52997006.79,19739549.16,,52386125.46,61658856.49,,695090431.55,26790559.81,360680.88,,919010458.39,42619415.08,174238052.9,190638052.9,432964874.76
20061231,20080308,20070324,1.18,538328906.92,450684785.61,,,90500164.91,74352401.72,83290770.49,104188595.26,52107868.39,58519368.03,,685941011.17,14487097.34,,392767.87,917922427.39,41560057.63,243120639.26,252261004.91,468693517.4
20060930,20071027,20061023,0.89,385887725.58,317331527.05,,,67680143.35,55657648.02,,,59900394.37,70337919.48,245985.13,619366051.19,17018767.28,,,846542967.16,52099258.35,188051647.2,192764101.26,424957757.72
20060630,20070728,20060713,0.64,255893317.35,205884341.16,,,49287049.13,40817655.05,48185392.12,55162803.78,57427166.56,71215066.72,592093.82,661934798.85,17532437.76,,,891264645.6,51367309.32,233961591.79,249181591.79,449299754.71
20060331,20070418,20060422,0.28,109899347.24,90540963.09,,,18835705.08,15025641.39,,,53744328.64,72629535.22,733273.39,619116656.67,17329726.44,,,846724199.1,51859656.69,181968615.13,196688615.13,416449389.12
20051231,20060329,20060329,,411790536.06,335813164.8,,,75156548.46,61569599.09,71691809.93,85768042.47,30977301.41,50548029.12,361412.05,579712630.67,4144422.25,,,771997373.3,28875583.18,161010879.54,175450879.54,
20050930,20051020,20051020,,279527666.98,224679939.0,,,54246924.25,43921493.24,,,35212901.4,52012450.04,72817.37,543874021.51,2748822.64,,,732751181.16,27159585.99,138894605.63,141194605.63,
20050630,20050803,20050803,,190879075.15,148751961.55,,,41673695.9,34288943.65,39519400.11,46254537.27,39198373.13,50434068.53,35247.71,575533393.96,2587781.06,,,748864191.03,29240710.78,165197452.47,166897452.47,
20050331,20050420,20050420,,78025382.29,59812675.02,,,17346150.96,14056421.09,,,36997264.22,48843670.4,65509.57,530363300.17,2657660.95,,,703178763.45,25378891.44,119380814.73,120980814.73,
20041231,20050323,20050323,,370989893.08,306129030.95,,,64465926.75,51346426.1,62791084.46,74635991.18,30051108.08,37333930.94,89052.56,522024682.99,2755040.84,,,682942524.94,27114653.92,129141359.63,130741359.63,
20040930,20041023,20041023,,251079072.65,202494383.19,,,48953248.26,41081913.32,,,37969752.38,39448092.26,340443.22,493625697.75,3074867.14,,,653909344.08,24973698.24,107486935.08,109386935.08,
20040630,20040803,20040803,,182994074.11,143192085.73,,,40274891.73,33951804.8,40289010.42,47128369.61,40323513.98,35727126.22,335020.29,503795918.53,3288922.36,,,660976159.34,29857057.07,118241161.73,125141161.73,
20031231,20040420,20040420,,325644573.21,279620730.63,,,46405240.49,39609134.53,46700605.18,59077489.12,42305912.54,33990060.45,348494.19,215153658.82,3417009.28,,,367954305.85,24512158.81,130005835.04,136605835.04,
20030630,20040803,20040803,,159093309.17,126277216.25,,,34000835.18,28285430.11,33973113.21,33973113.21,,,,,,,,,,,,
20021231,20040420,20040420,,248116916.92,213319353.91,,,36062579.3,34058143.21,37513459.14,37513459.14,47135558.7,33431927.75,179783.8,211112447.54,3648078.96,,,363128860.58,21999496.48,157339875.2,158589875.2,
20011231,20040420,20040420,,204905570.36,176117707.68,,,31513671.75,28962027.42,31859076.71,31859076.71,40583857.19,28049037.08,159893.1,184499291.22,2901984.03,,,320891012.15,18300762.11,148679716.43,148879716.43,
