end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150828,20150828,0.0354,764429356.83,755615505.85,,,10171597.84,8665666.79,8272308.63,25979662.79,314262401.65,397248538.07,,1292397115.14,,,,1849979379.98,83471323.13,434319364.52,513999364.52,485310568.58
20150331,20150428,20150428,0.0158,341441328.32,337831905.8,,,4291614.52,3880421.21,4909489.81,,296762205.35,475801052.23,,1202090167.67,,,,1885439265.45,92082789.55,467211795.57,546891795.57,307189278.53
20141231,20150328,20150328,0.0828,1848199107.2,1828797080.97,,,20274956.9,20298818.7,21997747.91,59351650.36,261022948.97,428481725.78,,1517318280.53,,,,2055586440.35,62079476.81,641239391.68,720919391.68,613798874.05
20140930,20141028,20141028,0.0606,1380590826.21,1365178230.73,,,15412595.48,14851991.06,24144772.39,,319855755.6,445999798.64,,1426845002.48,,,,1955685140.65,70368911.14,581464919.62,626464919.62,500979084.33
20140630,20140827,20140827,0.0418,927219524.32,915159191.64,,,12060332.68,10243283.69,15214673.28,33902614.77,296656051.64,470079798.64,,1371223515.04,,,,1894314086.93,57927888.45,524702573.27,569702573.27,462916279.64
20140331,20140429,20140429,0.018,423059469.94,417903309.55,,,5156160.39,4411189.58,11297660.1,,286958744.14,500257231.72,,1474283224.32,,,,1994501901.95,49627182.78,623369782.4,668369782.4,476215966.68
20131231,20140328,20140328,0.1228,1927976735.64,1909812263.6,,,18164472.04,20176982.0,32589518.36,71188058.02,215669984.2,446243691.51,,1388821374.86,,,,1914351195.03,85792870.66,587630265.06,592630265.06,
20130930,20131029,20131029,0.0895,1414475921.61,1399896101.52,,,14579820.09,14709810.29,31139685.65,,281188062.61,455371795.43,,999725204.84,,,,1528077088.51,76728064.5,652247490.25,657403490.25,120303886.3
20130630,20130817,20130817,0.0518,949636277.72,939520863.5,,,10115414.22,8518159.11,17239595.28,37315997.31,240072358.9,450607827.96,,964314741.53,,,,1496439500.96,86477398.88,626801553.88,631957553.88,112189937.63
20130331,20130425,20130425,0.0253,449050260.72,443945872.62,,,5104388.1,4166484.51,15658914.95,,248224903.8,500375609.4,,1153187844.21,,,,1670964141.82,109613611.1,797474369.34,802615369.34,174941352.95
20121231,20130320,20130320,0.1008,1560869157.36,1544535442.89,,,16433714.47,16574477.03,21819164.31,46854167.44,154847439.81,392517630.96,,944116065.76,,,,1469151545.8,74780125.53,599828257.83,604969257.83,171632442.52
20120930,20121030,20121030,0.0731,1091806247.76,1080376911.85,,,11529335.91,12012905.75,14708418.55,,205486896.63,407328832.09,,960688906.78,,,,1462497810.74,157689229.78,602742094.05,602877094.05,225860507.6
20120630,20120810,20120810,0.0445,695953241.89,687799470.2,,,8253771.69,7316141.66,11382149.41,21286053.13,147456665.81,425050407.34,,1013369735.84,,,,1366479375.38,76926118.06,511495422.78,511555422.78,273953437.97
20120331,20120423,20120423,0.0252,324091248.43,320213735.7,,,3877512.73,4148631.8,4502618.02,,148660942.27,428745258.98,,941452110.58,,,,1294015499.83,102339861.66,429049457.09,429109457.09,239169599.31
20111231,20120328,20120328,0.1587,1485554481.39,1458719997.99,,,26934483.4,26078289.97,31742709.49,51004498.44,110303949.92,387030842.06,,1080775415.21,,,,1413079687.96,94392455.95,552262277.02,552322277.02,
20110930,20111021,20111021,0.13,1114243395.99,1091897185.66,,,22446210.33,21802636.56,29667524.92,,160005150.8,393345571.99,,1050881779.06,,,,1342255857.19,69772718.96,485616599.66,485774099.66,305785141.29
20110630,20110810,20110810,0.0801,703083371.81,688164434.24,,,15018937.57,13169913.34,16142003.95,25291117.97,140747165.5,362561726.35,,1066048336.5,,,,1359401877.54,94644369.46,511120843.23,511552843.23,388874050.03
20110331,20110421,20110421,0.036,313074773.6,306782324.57,,,6292449.03,5948896.81,8475325.85,,146709147.91,356485868.78,,1072076060.96,,,,1347476474.53,64742121.27,496854256.75,496986256.75,387956105.07
20101231,20110330,20110330,0.1903,1338908924.71,1308054515.46,,,30939409.25,31284887.28,29369045.81,44144086.01,106580074.77,291522563.18,,1077288738.79,,,,1351190458.49,64065507.44,506454137.52,506649137.52,460621396.92
20100930,20101026,20101026,0.13,967029218.57,940380352.66,,,26733865.91,21371449.16,24995974.34,,140609758.25,309495213.36,,1090570367.5,,,,1343761315.3,49693662.96,509133432.45,509133432.45,442499499.52
20100630,20100728,20100728,0.0796,640918780.97,624907708.36,,,16096072.61,13089968.48,17053173.3,24405555.15,126016061.46,293376422.68,,1076403305.11,,,,1318516730.53,44770404.31,492170328.36,492170328.36,444473868.19
20100331,20100424,20100424,0.0392,322685798.21,315010534.39,,,7675263.82,6441442.82,8924362.7,,142011525.82,287070856.26,,1102770093.68,,,,1335352626.38,47396648.12,505792549.87,505792549.87,466755278.55
20091231,20100326,20100326,0.1787,1198106418.68,1163655679.23,,,34530739.45,29375827.12,29283840.06,44019979.18,93836332.12,285538048.15,,1068935373.31,,,,1298848885.45,44680109.6,475730251.76,475730251.76,493387075.95
20090930,20091028,20091028,0.145,889618672.42,863421301.31,,,26277371.11,23864606.6,18001845.0,,139045307.4,304805705.19,,1074850237.14,,,,1288554306.15,54517144.86,470946892.98,470946892.98,453468297.67
20090630,20090728,20090728,0.082,583094421.03,568444663.81,,,14729757.22,13475073.33,15355714.35,22651923.21,128277794.51,291481372.31,,1019745200.52,,,,1226450360.23,54872359.65,419232480.33,419232480.33,438349454.81
20090331,20090422,20090422,0.04,272727578.25,265575998.24,,,7151580.01,6173629.69,5884813.88,,125515068.1,320539480.08,,1010117754.7,,,,1214243149.92,52926225.67,404464516.06,404464516.06,406364943.86
20081231,20090331,20090331,0.202,1332627581.19,1289774108.91,,,42933472.28,33210247.03,38751219.71,53975649.34,121304925.2,312770534.32,,1035385529.92,,,,1236135823.53,48300238.25,432530819.36,432530819.36,434573628.27
20080930,20081028,20081028,0.19,988514738.5,951870194.13,,,36724544.37,31284824.17,41284644.89,,127602472.15,388131593.67,,1216826945.91,,,,1412030115.47,45146540.47,590350534.16,610350534.16,484796996.11
20080630,20080815,20080815,0.128,641257261.01,616700807.91,,,24636453.1,20985425.64,27837275.16,35595119.66,133980137.15,346687390.6,,1151439067.11,,,,1341747525.58,30977641.27,530367342.8,550367342.8,463558195.56
20080331,20080418,20080418,0.058,273737397.63,262596928.1,,,11140469.53,9507049.96,13937725.17,,132288719.83,315298230.45,,1092824249.78,,,,1281767569.29,25375591.59,492003563.64,492003563.64,438501007.65
20071231,20080329,20080329,0.279,1042599496.78,989237865.49,,,53436631.29,45839123.41,51983667.66,66648567.23,116642613.31,267912415.25,,1077173970.55,,,,1265053666.2,27091111.93,484796710.51,484796710.51,477236227.29
20070930,20071026,20071026,0.19,743040317.7,705948645.08,,,37166672.62,31586926.49,41349324.34,,132222224.46,255950629.16,,994903244.3,,,,1183337086.4,39278580.3,417332327.63,417332327.63,528463151.55
20070630,20070728,20070728,0.13,485823873.32,460276577.35,,,25622295.97,21623823.59,25442501.47,32446703.34,140008415.48,250989794.28,,999694021.51,,,,1189521782.55,32716019.05,423480126.68,433480126.68,555361624.65
20070331,20070421,20070421,0.06,219099823.29,207389260.45,,,11710562.84,9790027.18,13472676.34,,131851201.43,276696395.93,,1021431268.22,,,,1212681129.71,31250893.04,458338270.25,468338270.25,547785336.41
20061231,20080329,20070329,0.276,938959108.67,885320896.72,,,53703211.95,45387983.71,53842719.32,66975266.6,109719846.46,213870273.74,,915925060.14,,,,1105703430.86,31003643.42,361150598.58,371150598.58,479655628.64
20060930,20071026,20061027,0.2,673116918.32,633760039.31,,,39421879.01,33677657.0,,,131712093.1,229234647.12,,921925908.48,,,,1102203399.82,38955344.88,360580680.92,380780680.92,506554643.47
20060630,20070728,20060728,0.14,427887231.56,400728614.46,,,27158617.1,22982950.38,27111762.44,33344533.25,112162935.17,212211519.81,,921445739.0,,,,1091303961.77,27512589.86,348417868.37,378617868.37,522818774.0
20060331,20070421,20060426,0.06,197136031.67,184647025.33,,,12489006.34,10518030.42,,,119645028.61,200153168.04,,942907653.65,,,,1104730324.07,42311118.08,338151794.98,368351794.98,546406059.15
20051231,20060325,20060325,,847586058.85,796754801.87,,,51246348.31,43241934.01,47274173.94,58156399.85,115468168.78,164063475.61,,929271248.66,,,,1080578066.64,20954739.31,324522202.94,354722202.94,
20050930,20051024,20051024,,600678211.13,561461724.76,,,39430427.13,33567953.95,,,117648707.42,193082515.94,,936082088.6,,,,1079547265.03,27924322.31,323165381.39,363365381.39,
20050630,20050729,20050729,,391160698.64,364942692.54,,,26443635.33,22413691.25,26898608.83,32313281.18,116063065.93,188948990.94,,959162602.93,,,,1091936613.26,30937502.77,346708992.32,386908992.32,
20050331,20050421,20050421,,189315313.56,177228151.21,,,12196554.18,10310716.25,,,124409101.69,158451717.87,,978758644.31,,,,1102456212.24,24321359.11,336457566.3,376657566.3,
20041231,20050405,20050405,,750249695.06,699017690.65,,,51582963.25,43219796.65,51332821.76,61259466.68,117247324.43,128740700.81,,949537063.03,,,,1070036215.63,21787919.74,314348285.94,354548285.94,
20040930,20041020,20041020,,536148741.08,496093366.04,,,40034222.46,33476413.47,,,132338077.29,147936983.49,,901828283.51,,,,1022097007.62,37884626.31,286152461.11,316352461.11,
20040630,20040811,20040811,,334787526.46,308626603.75,,,26227176.41,21689694.92,28532899.84,33045276.61,127367993.28,158864775.12,,908261626.96,,,,1024832066.22,40446235.72,330674238.26,330874238.26,
20040331,20050421,20050421,,154928893.16,142096084.33,,,13314834.19,10897428.54,,,,,,,,,,,,,,
20031231,20040419,20040419,,546155259.85,496271684.51,,,50193520.16,41459976.98,54369928.28,63286775.2,122648626.14,105632494.75,,387592671.21,,,,486037505.83,22664742.58,252998392.36,275398392.36,
20030930,20041020,20041020,,382103209.78,343781466.17,,,38562954.21,32228050.97,,,,,,,,,,,,,,
20030630,20040811,20040811,,244527907.87,219979743.53,,,24732892.92,20744184.66,26666204.22,31288638.16,,,,,,,,,,,,
20021231,20040419,20040419,,469319183.2,420726884.31,,,49682248.77,41075907.54,53812015.06,63327619.02,128123611.09,107039618.08,,353456210.22,,,,446130256.15,36876963.16,219836598.25,242036598.25,
20011231,20040419,20040419,,455460340.47,405912132.63,,,49232714.59,40048658.41,54814336.28,54814336.28,132367242.17,106306719.0,8000.0,358093368.93,,,,450803406.1,36213794.03,245721416.94,261721416.94,
