end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150424,20171121,0.1249,5759918433.95,5749178808.78,,,42964648.88,47683264.04,241694359.14,540008689.91,121255324.27,457708143.9,,1497256376.25,149528773.21,,,5904734903.0,398637962.58,3787265866.66,4149930199.4,290914517.26
20140930,20141023,20141023,0.037,3948562698.38,3945322674.44,,,4871684.74,6794825.41,193529866.67,,195069960.25,502371281.06,,1626657979.83,151358544.5,,,6082449398.92,372741749.93,3838746936.47,4354394568.88,172590878.2
20140630,20140813,20140813,0.04,2129972511.27,2119900820.68,,,10071690.59,11673998.52,117433399.59,256538681.23,349591453.7,460382249.19,,1511109799.49,153009407.32,,,6002967184.12,360981795.63,3745761350.24,4269079034.99,131326711.66
20140331,20140424,20140424,-0.143,837265446.85,908000818.85,,,-70735372.0,-69892812.08,-12617547.14,,156855695.65,460905531.91,,1337854790.61,154220408.05,,,5870055018.93,328936363.95,3422830972.9,4218084359.8,339191568.44
20131231,20140325,20171213,-0.81,5594597795.76,6075155895.72,,,-480007888.76,-482476237.25,-220998684.47,48501461.21,100049467.94,622924546.07,,1546214514.05,156078942.56,,,6719316716.73,432868397.04,4432508542.87,5236966183.44,172256776.05
20130930,20131028,20131028,-0.511,4155040273.32,4480940148.77,,,-325349664.25,-320547996.7,-127188773.28,,138158250.81,607482368.74,,1486940799.27,158646376.37,,,6672752726.88,485867179.4,4280668952.49,5024619380.47,177818525.16
20130630,20130823,20130823,-0.26,1915805487.59,2084037952.41,,,-167682253.62,-159305903.77,-55774800.64,79311901.56,129361834.12,684614345.42,,1898735809.64,160437366.6,,,7078727612.09,432879910.39,4563658127.21,5264809605.6,310684560.23
20130331,20130426,20130426,-0.166,728875838.49,822321484.13,,,-93445645.64,-93604040.24,-37966909.83,,177211690.83,735419269.64,,1930349273.28,162326436.94,,,7159483418.81,441009841.5,4576290654.36,5280502462.14,218385219.32
20121231,20130426,20130426,-0.618,7160611325.06,7561589105.52,,,-399716089.26,-407135359.4,-155561710.33,109778325.91,120632490.8,698458673.66,,1965305526.75,163346136.37,,,7182792465.43,360616442.85,4513344683.02,5214875594.8,338967401.98
20120930,20121022,20121022,0.009,5810642772.68,5816226387.68,,,-5228095.0,-15180324.55,167164892.67,,210199409.14,1010913076.51,,2576776271.5,163447755.22,,,7702503325.77,421661216.49,4800903660.97,5345863697.02,399163145.45
20120630,20120810,20120810,0.019,3620645413.21,3614425591.13,,,6575342.08,-1855600.02,109744023.94,109744023.94,218068029.71,984369747.38,,2514543680.28,131546004.91,,,7601330844.55,320647609.84,4701944976.61,5246915012.66,309959376.91
20120331,20120424,20120424,0.02,1598519095.44,1591592176.13,,,6926919.31,4263605.38,59677012.02,,143310212.52,902712959.72,,2520479084.49,119191688.99,,,7446641210.2,266264765.34,4716472691.68,5121082727.73,456974191.05
20111231,20120424,20120424,0.068,5439245504.71,5427937510.47,,,12205407.68,3732655.24,203138157.66,447059089.59,106882027.58,847549913.59,,2390467030.9,119818947.76,,,7223309792.71,376431501.42,4564803811.24,4887709972.09,257445007.89
20110930,20111029,20111029,0.11,3607363538.51,3544913106.05,,,63068552.46,44019040.46,174643312.64,,141921023.61,629934495.92,,2146291862.12,109990862.27,,,6801149262.6,195382102.35,4167259063.11,4461946288.18,505382221.47
20110630,20110811,20110811,0.075,2261284574.63,2221079469.14,,,40451545.49,30405786.58,106585983.28,233420173.66,254305758.43,722753639.28,,2144647193.35,111011237.3,,,6750979199.65,513090616.67,4159777301.81,4423934526.88,306750110.82
20110331,20110426,20110426,0.03,1086419796.85,1067691157.65,,,18728639.2,14180405.07,45086566.47,,209300435.0,610587199.92,,1986673187.05,112039142.33,,,6573836249.44,544608757.08,3853111589.86,4267268814.93,308692033.84
20101231,20110426,20110426,0.071,2784526357.81,2742898002.31,,,42015641.09,32202050.44,145002731.27,380394782.87,228957880.76,586548731.07,,1834836229.26,113082107.36,,,6307433336.14,356861516.83,3453121897.9,4017269122.97,345301455.5
20100930,20101025,20101025,-0.012,1787105118.24,1781594709.92,69094283.52,,5510408.32,-5485040.59,78730335.74,,116116354.87,503711744.99,,1832884683.46,37698942.0,,,6139624890.18,417770749.83,2290770679.55,3874941897.38,578095100.04
20100630,20100805,20100805,-0.075,1102051793.8,1130765592.45,,,-28713798.65,-35382609.71,18450108.86,129872895.02,82828118.52,370322099.08,,1478609824.85,38242374.5,,,5337525347.37,304893994.55,1369677006.78,3200268224.61,704898253.66
20100331,20100423,20100423,-0.03,533013182.87,542567644.51,,,-9554461.64,-14397646.68,15487921.07,,66948460.81,385999702.58,,907677791.8,39175091.0,,,4647842160.52,285883848.26,1631319804.45,2491111022.28,179903894.48
20091231,20100330,20100330,0.023,2269967917.1,2283245126.91,,,-12550373.65,10424781.93,90086680.17,304713334.44,113076995.56,331612197.08,,938239315.01,40107807.5,,,4614432501.12,263619837.89,1819131068.7,2442922286.53,145273687.41
20090930,20091026,20091026,-0.15,1605988653.75,1671330984.6,,,-64615494.69,-68456899.05,5990077.3,,71076236.88,341896324.08,,881713816.43,40791498.0,,,4573297649.78,280426693.97,1997843234.31,2477815248.69,231168867.52
20090630,20090724,20090724,-0.172,984443333.93,1062720090.46,,,-78276756.53,-80450936.44,-30650683.23,80326219.18,74778540.61,323325972.27,,1071491427.73,41607200.5,,,4601341002.07,268724601.73,2032045085.08,2512017099.46,428087249.11
20090331,20090422,20090422,-0.17,460340146.59,539775980.8,,,-79435834.21,-79933836.47,-57161405.17,,45949409.1,269128152.37,,909484738.53,42349396.0,,,4428872562.67,233203358.36,2035359545.71,2339031560.09,340700766.41
20081231,20090303,20100330,0.004,2645374855.01,2694315186.55,,,-48940331.54,678054.66,11249542.62,211309749.16,29758222.23,336460720.01,,851026648.27,43091591.5,,,4334657361.78,202575102.76,1818739680.68,2172411695.06,242414623.33
20080930,20081011,20081011,0.264,2128040887.5,2021759442.12,,,106281445.38,123828235.51,160678227.71,,73593487.52,421894239.64,,1105080752.42,43845037.0,,,4569507877.69,333197062.74,1743722533.37,2298562490.56,251397306.88
20080630,20080717,20080717,0.243,1345642270.32,1254324083.88,,,91318186.44,113544877.53,121214885.6,214066139.07,64546285.39,382903709.03,,1024270339.73,44590982.5,,,4386603578.75,282867312.64,1571101592.41,2125941549.6,262904263.47
20080331,20080426,20080426,0.152,596219121.63,575858463.44,,,20360658.19,59272020.03,36724999.93,,62674730.28,329960762.26,,1286022172.04,45258178.0,,,4513564478.38,398508007.04,1644476221.89,2248517229.08,530574625.98
20071231,20080304,20080304,0.87,2713332977.27,2234617661.81,,,478715315.46,329266942.83,554151785.47,730508923.51,32611694.18,300209327.31,,1122422529.54,46000373.5,,,4194473864.78,247656786.27,1358657628.32,1988698635.51,483549348.97
20070930,20071024,20071024,0.667,2029427530.57,1662701472.87,,,366726057.7,260924441.55,445634518.68,,65703389.3,205868558.64,,1193543147.9,19504016.28,,,4142636888.13,214124822.75,1293104160.14,2005104160.14,601200180.89
20070630,20070717,20070717,0.458,1405404235.51,1163877088.24,,,241527147.27,179257520.75,294543602.58,294543602.58,78599984.51,201361600.97,,1289473337.54,20098575.78,,,4104234790.74,205401942.7,1339368983.55,2051368983.55,776301678.27
20070331,20070418,20070418,0.19,664774558.08,553440566.58,,,111333991.5,74298856.88,140436568.48,,54667947.13,182736144.76,,1412067016.16,20693135.28,,,4133303146.28,190128777.83,1374296002.96,2185496002.96,966666733.34
20061231,20080304,20070308,0.45,2109504871.81,1926772320.88,,,182732550.93,138195475.85,283991339.26,455315446.65,38257773.23,200008071.96,,813517339.75,21287694.78,,,3454197320.11,212995501.55,1432087926.76,2108287926.76,429687899.64
20060930,20071024,20061027,0.303,1459614430.74,1346775101.11,,,112839329.63,94378834.52,,,71959887.55,179174590.75,1940898.7,990812613.3,21983702.28,,,3487159658.73,191262393.34,1429482886.78,2190217886.78,580780456.54
20060630,20070717,20060729,0.18,857737281.6,802005901.75,,,55731379.85,55446746.51,93146246.09,93146246.09,64757092.15,197087557.96,1643159.59,652617059.66,22544445.78,,,2936624582.92,180894020.9,1147376902.01,1678081902.01,244032592.29
20060331,20070418,20060421,0.06,398877511.39,372977215.71,,,25900295.68,16971833.35,,,88327724.74,301984514.63,3026073.91,797711426.86,23125940.28,,,2944758487.77,314259170.42,1287985720.02,1724690720.02,267552668.76
20051231,20060228,20060228,,1508007855.1,1410360944.78,,,103684531.9,67346455.01,178950714.35,314742090.91,63338429.08,195929996.27,1291801.24,670866642.47,23665932.78,,,2757413012.06,166400254.04,1117612077.66,1554317077.66,
20050930,20051027,20051027,,1078633711.68,999057242.84,,,83516621.41,54362661.73,,,96090189.75,208178704.84,1962666.53,747778018.02,13419064.22,,,2769198783.74,192338963.76,1149181642.62,1608956642.62,
20050630,20050726,20050726,,670611249.56,617493430.46,,,54933258.08,35661283.46,89832359.52,138037265.88,91883358.75,197565601.04,3300508.46,678320542.76,13751024.72,,,2657500270.24,158981743.16,1056184507.39,1515959507.39,
20050331,20050429,20050429,,359365905.42,330005752.77,,,30783417.86,20279716.16,,,107232227.5,146324314.32,95240.27,573673540.44,14271884.72,,,2537263530.6,104158684.8,996364335.05,1411104335.05,
20041231,20050322,20050322,,1146132446.48,1100064035.19,,,50451695.86,31925014.97,98930439.61,200985962.08,76551229.0,163678612.92,1410986.81,728466206.37,14414945.72,,,2633723598.06,115260734.72,1183104118.67,1527844118.67,
20040930,20041028,20041028,,771531308.48,759543608.78,,,15056498.61,9441693.43,,,78789300.93,151664465.8,2532118.06,615685536.65,14842397.72,,,2492483091.48,116924766.8,1046830983.09,1410700983.09,
20040630,20040727,20040727,,470703408.85,480441885.4,,,6912627.08,4125518.78,9335761.71,56584479.26,64856972.58,158435263.08,6021117.44,637890649.18,15147458.72,,,2471617509.6,118119736.17,1140151575.86,1395151575.86,
20040331,20040420,20040420,,182495931.44,190731155.45,,,2224448.43,1540065.35,,,69353912.02,181435006.51,2056529.99,528918516.86,15502360.22,,,2279985730.73,20338484.46,860605250.42,1206105250.42,
20031231,20040323,20040323,,785114636.92,742498249.0,,,44666041.61,29720163.57,69146596.8,150138066.38,59513567.03,119166179.64,1933771.07,552083294.15,15878051.72,,,2256637427.85,73624134.34,769297012.89,1184297012.89,
20030930,20031023,20031023,,569097435.96,537626341.27,,,33744598.61,22351068.17,,,74617505.9,124654268.99,3244164.8,521780247.41,16385641.48,,,2160616073.03,82892048.53,715085961.07,1095644753.47,
20030630,20030819,20030819,,327474179.83,303296994.86,,,24915749.13,16203344.75,35513894.45,79256680.35,57169234.87,132016221.94,5209677.6,465091900.98,16191204.78,,,1999315850.33,85348135.25,540492254.19,940492254.19,
20030331,20030417,20030417,,173578619.38,158965935.15,,,14783519.57,9866599.75,,,62996808.78,103085669.19,4707290.45,329328428.05,16577173.78,,,1731709597.81,69712055.67,630660736.1,840660736.1,
20021231,20030225,20030225,,587179589.64,506469861.83,,,83507255.99,56876588.83,107151213.37,169924449.93,73352206.84,96139307.08,1835319.88,316357758.82,16786521.78,,,1595781681.56,70280446.95,614599419.6,714599419.6,
20020930,20021015,20021015,,414103260.65,357544495.32,,,58749869.02,40017933.51,,,83169651.87,74849986.94,2649620.94,362128990.58,14619573.0,,,1565975844.61,83006300.17,539307607.28,667105186.84,
20020630,20020802,20020802,,245315953.61,209588213.51,,,37491906.82,25318871.23,45914749.97,67308393.07,70743245.22,67635367.46,3656608.27,394679747.49,14428092.0,,,1537857975.54,63548576.12,552920456.17,653686380.07,
20020331,20020420,20020420,,111928454.16,95984795.45,,,16033892.89,10587596.3,,,54202763.81,61709906.14,12627154.28,408945001.5,14836611.0,,,1472382009.07,32933756.34,393042546.01,603442546.01,
20011231,20020312,20020312,,421683698.28,356530932.93,,,66975880.96,53870840.66,76793348.96,106887656.24,49217934.81,58102506.03,10180624.66,403272218.57,21844159.0,,,1408462795.52,34902705.92,323136571.3,533536571.3,
20010930,20021015,20021015,,315053235.82,249117248.29,,,65822995.91,43987375.83,,,,,,,,,,,,,,
20010630,20010731,20010731,,209735700.29,169354891.81,,,41152816.32,26822813.2,43774575.38,57061022.73,55103320.82,62341552.89,17603930.07,359885521.6,14288695.0,,,1285834644.11,23852885.78,176129071.64,409904588.14,
20001231,20010309,20010309,,368822570.89,311839295.17,,,64296148.71,52087693.33,60191257.15,87869055.97,,61701570.85,4327017.86,559206751.63,15111631.0,,,1303902293.97,23283470.33,271183906.58,444795051.22,
20000630,20000815,20000815,,172422590.64,157597170.61,,,17961185.2,14652621.91,18961278.58,32817353.88,,57552464.56,10341732.13,587374897.56,15924567.0,,,1267720181.06,21217787.13,260077761.05,404390932.08,
19991231,20000322,20000322,,300782077.84,257151148.99,,,54511366.47,45939516.53,46933617.04,73981665.41,,56272261.43,9765873.61,444497385.24,16747503.0,,,1074330557.57,28620335.28,217205398.26,412398547.83,
19990630,19990826,19990826,,123984709.18,103376815.66,,,30253548.62,25612575.07,22173212.97,34966905.8,,47367509.52,11477696.03,569394070.23,5935939.0,,,1017902623.22,28298600.55,198263344.25,391263344.25,
19981231,19990210,19990210,,275968467.02,222656352.1,,,68013281.86,61639864.44,49025409.11,71690595.2,95005771.53,45589043.09,4141845.93,508830945.08,7014871.96,,,885072925.04,30405867.94,279376085.93,284238616.49,
