end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140328,20140328,0.17,1770052460.49,1674929154.28,,,97806089.8,94326644.02,92645940.57,279552320.32,54338983.77,261843898.74,,984380679.01,46664103.38,,,2293697611.25,303128137.7,386298907.58,428584909.75,166589555.85
20130930,20131026,20131026,0.12,1323644721.95,1249801950.17,,,75956548.28,66661357.37,73237045.8,,91849535.44,263849216.03,,967843042.28,47017077.5,,,2297687875.83,293686289.36,421839848.63,501607393.1,71184462.63
20130630,20130816,20130816,0.07,858341069.27,812817918.25,,,46899812.78,42037320.04,44367480.45,135914906.96,115513004.86,280598917.79,,923004416.62,47370051.59,,,2290435131.49,309267577.26,440315990.85,514428710.86,99800465.78
20130331,20130426,20130426,0.03,372323004.58,358855175.14,,,14161201.29,14407849.38,17013991.25,,139082611.89,338899859.75,,839311018.97,47723025.68,,,2234853533.16,285859803.89,412173962.17,486335191.02,59278486.73
20121231,20130329,20130329,0.11,1530793935.4,1500204749.79,,,32527869.7,44982261.99,30802779.0,203489186.72,69906696.79,292074204.04,,760992901.36,48075999.77,,,2194475589.92,311197695.22,387246601.89,460872961.93,65323669.33
20120930,20121020,20121020,0.1,1141812581.8,1104854356.03,,,38493097.37,39497046.29,42524192.54,,146279859.93,297036887.73,,839062469.65,48432122.32,,,2343452880.06,425787930.39,542020063.69,615259906.57,102633806.87
20120630,20120828,20120828,0.08,753129985.8,724859063.14,,,29149179.4,30063420.21,29535746.41,111691162.44,100479396.2,258766255.73,,806661624.64,48781904.8,,,2335458528.61,383602034.26,559080119.91,616575216.47,148811019.23
20120331,20120426,20120426,0.01,356689561.06,352375887.19,,,4727854.55,3972353.06,5328701.53,,100537457.44,265514833.38,,738956193.82,50903598.51,,,2302313372.26,378896911.75,440566260.91,498197861.15,96901893.15
20111231,20120426,20120426,0.36,1540288154.96,1376191418.83,0.0,,164189063.98,142727040.06,164908107.76,310417549.73,37227164.5,295729592.87,,775626096.38,51263966.28,,,2305974525.93,368218264.82,447939815.41,505707919.33,123040344.09
20110930,20111021,20111021,0.33,1202832392.04,1042203900.37,,,160628491.67,135088487.2,163029622.97,,118682204.34,254021041.03,,742472913.66,51838114.39,,,2128324279.49,224009773.59,283783212.07,342395980.6,145284930.27
20110630,20110818,20110818,0.3,790833300.3,640699451.72,,,150133848.58,125486641.24,147462768.95,217656142.33,108652545.51,294287304.47,,828429399.67,52186128.97,,,2109142139.5,223099053.93,274153203.25,332610636.4,247686742.11
20110331,20110428,20110428,0.26,413895324.61,327207413.95,,,86687910.66,73157678.21,88051879.85,,106967010.58,232389787.32,,1065016686.57,52471647.69,,,2334368016.86,257046535.31,324662535.82,382964633.59,436574821.6
20101231,20110331,20110331,0.98,1490532695.63,1166889211.38,,,323742650.25,272984299.55,320014802.77,451586449.89,46253882.47,200179809.77,,1067650177.11,52808963.68,0.0,0.0,2268127483.17,237803007.14,332282869.5,390029631.89,527058447.24
20100930,20101019,20101019,0.72,1094317557.34,848406107.39,,,246010615.95,201330220.33,245592561.15,,105965793.25,164428065.35,,1062500666.99,44596243.8,,,2090711506.14,160149116.1,260154123.07,307784123.07,520525316.81
20100630,20100811,20100811,0.55,705865161.96,523436526.75,,,182527801.21,152420430.76,180108831.19,239304947.28,86425575.69,161876138.44,,1008201281.22,44906811.53,,,1982063982.91,148325538.53,219716389.41,248046389.41,516488490.31
20100331,20100428,20100428,0.39,342535572.69,261326332.45,,,81308406.24,67548419.82,81058395.05,,52868111.51,126584907.67,,1057923073.73,45217379.28,0.0,0.0,2018429182.52,153555779.57,224167130.95,253393599.96,612619195.09
20091231,20100428,20100428,0.67,1133022301.98,995670372.75,,,138545779.5,119920027.4,133360737.37,272280562.6,37101292.62,130924726.48,,1017026605.93,45529426.36,,,1942033095.94,148370400.76,216215933.2,244545933.2,590167229.85
20090930,20091028,20091028,0.41,802607693.77,732139282.47,,,71437923.62,74191058.86,63637316.2,,76479374.38,115034315.29,,989350348.19,45819849.54,,,1948217723.39,158665704.27,297739061.29,319959529.19,581712740.58
20090630,20090828,20090828,0.179,513703962.79,483226095.8,,,31082676.27,31964740.03,28763336.45,102521999.77,37191690.26,106476016.69,,1057784721.94,45761536.48,,,2029087286.48,155022721.94,416784801.04,443055411.11,662805537.98
20090331,20090427,20090427,0.07,228867815.14,223682550.86,,,5185264.28,8971084.59,4596483.86,,73029860.35,124580292.97,,962091376.11,39050071.53,,,1936162923.84,156688236.68,211987372.44,243124703.9,533806134.22
20081231,20090418,20090418,1.661,1417887001.45,1204148263.15,,,213738738.3,190004802.97,221889940.09,362023634.87,44123567.84,166581990.95,,922440274.68,39260979.54,0.0,0.0,1929383173.53,155832801.6,213406288.19,245316038.19,483849886.44
20080930,20081028,20081028,1.669,1121304716.6,884297186.55,,,237027053.3,183186582.25,242213957.7,,82055906.8,176816977.59,,931621366.12,39207009.96,,,1901157382.74,127923059.01,214988397.55,235298147.55,480087402.38
20080630,20080818,20080818,1.496,784160207.48,591605362.84,,,192554844.64,149646537.44,198668235.82,266786496.09,127856817.64,212033897.95,,1172276972.14,39416788.2,0.0,0.0,2172098249.97,212452484.97,399096630.16,402889380.16,671619994.74
20080331,20080624,20080624,0.78,373210429.72,272087635.84,,,101122793.88,77906053.49,104282847.67,,89334471.8,214006284.37,,595660695.01,39626566.44,,,1551130450.15,160637544.47,378321000.75,381607000.75,72848211.25
20071231,20080605,20080605,3.742,1758192199.88,1260190330.89,,,498001868.99,396325953.32,519172102.87,651442400.05,82581627.54,163956714.48,,543125683.83,39836344.68,0.0,0.0,1514267663.74,167220021.53,436170351.37,439436351.37,90870020.35
20070930,20081028,20081028,2.78,1294243523.87,887177513.77,,,407066010.1,295088189.54,428610491.1,,,,,,,,,,,,,96484108.16
20070630,20080818,20080818,1.755,833756644.66,576416640.13,,,257340004.53,187337950.83,269129811.1,333389806.54,,,,,,,,,,,,87345079.7
20070331,20080624,20080624,0.49,332536264.03,257909102.03,,,74627162.01,51819452.75,80553538.93,,,,,,,,,,,,,82822129.22
20061231,20080605,20080605,0.51,1096376318.89,1016229432.08,,,80146886.81,53058333.89,101163074.32,218475073.22,48458102.39,113111075.08,,309129108.06,41446605.51,0.0,0.0,1328627803.97,176604900.96,625346444.92,645622444.92,81165513.11
20051231,20080605,20080605,0.382,829041687.65,775723883.65,,,53671524.0,34890853.61,75531571.06,168879575.0,46368023.94,190830857.81,,369308355.43,9904666.44,0.0,0.0,1406397235.25,177738230.68,494877767.26,587650210.09,47972451.9
