end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151029,20151029,0.13,2175169209.66,2094126375.43,,,89931247.35,74976353.47,85636859.83,,856849871.48,252977151.95,,2022570578.67,102946901.97,,,3346383519.67,596102133.8,1248833083.28,1358938857.38,460301342.37
20150630,20150820,20150820,0.07,1359895900.69,1319907071.98,,,44889432.15,38217442.56,33315124.97,75517103.11,584913353.24,410182764.21,,1838693314.82,103381135.4,,,3393725938.24,535114777.12,1112319419.35,1255658961.86,429123417.14
20150331,20150428,20150428,0.03,650305530.5,631372352.57,,,19989038.45,17614643.3,16421637.93,,568400766.55,470975006.21,,1850310792.75,103493517.12,0.0,0.0,3326512662.98,555111868.02,1146725470.02,1276511449.34,420387926.07
20141231,20150422,20150422,0.11,2489792063.33,2418623839.64,,,83292199.15,65669614.56,61539155.72,142406812.02,374335355.22,497588717.86,,1775724190.94,104441092.62,,,3166783758.18,550858517.6,1097835708.52,1213638012.84,464761820.5
20140930,20141029,20141029,0.09,1936127304.42,1884318838.47,,,61133485.63,52064477.1,45672164.25,,577622248.07,398260462.41,,1734562444.83,83789728.88,,,3061092052.98,532180846.07,1037416887.81,1151908640.75,411344914.76
20140630,20140821,20140821,0.06,1339876201.72,1300717656.51,,,40631215.38,35150085.34,32025982.43,73089635.33,509084231.25,439182789.99,,1727288835.27,84529924.49,,,3010826659.91,499234937.72,1051445192.98,1158555384.11,476397562.5
20140331,20140425,20140425,0.03,742596945.82,718974544.23,,,24148626.53,19880414.47,21665497.38,,511689367.14,402065523.72,,1787903952.22,83608856.47,,,3092696635.89,569774723.04,1117451764.67,1231909717.61,517919974.14
20131231,20140418,20140418,0.13,2927593052.78,2845243353.68,,,98319210.66,75801072.87,69945654.56,144670355.3,317295375.34,473238876.29,,1764059799.33,84217899.7,,,3042349320.63,577327834.6,1105364186.09,1216290164.03,610882216.18
20130930,20131025,20131025,0.1,2301579371.96,2247354386.78,,,67297681.95,56937237.32,43131419.58,,532990622.66,344299782.97,,1838028256.75,84826562.96,,,3135312717.82,599612432.44,1204652905.29,1318891506.85,568928720.32
20130630,20130816,20130816,0.07,1597702698.46,1562568115.06,,,47487390.2,39868797.84,27521789.92,66749984.74,505007149.0,362755769.95,,1889440824.46,85435606.19,,,3159344495.44,585087751.18,1260244354.34,1372313580.9,672143419.61
20130331,20130425,20130425,0.03,814251387.3,792240834.74,,,22088140.67,18881169.84,19534876.84,,546278686.1,361034047.49,,1830167373.94,85497745.34,,,3189117089.02,575909174.52,1211426941.93,1335913018.49,784195305.03
20121231,20130425,20130425,0.1,2955536089.13,2917890309.62,,,49755240.63,55516585.58,26212655.98,93043506.96,299208278.88,452271304.37,,1729824243.29,86063611.94,,,3116489064.01,599455800.0,1125899479.48,1255152481.04,637004823.27
20120930,20121026,20121026,0.08,2270652986.78,2236396291.76,,,43601964.23,42875575.42,26408457.42,,493914263.53,314338288.36,,1728324483.98,86631166.31,,,3075768564.99,571239650.42,1143342616.01,1266863636.08,570653278.92
20120630,20120824,20120824,0.05,1599480212.75,1577236465.99,,,31197735.95,30021528.08,15585887.34,45680560.29,442072620.04,387468266.85,,1693073849.76,87195345.14,,,3083920367.41,564104205.56,1109353159.25,1215168554.32,559067112.03
20120331,20120426,20120426,0.03,845226165.76,838659814.86,,,15343602.63,14089822.21,3393963.19,,480613268.93,372851989.45,,1667079731.46,87761211.74,,,3017128191.0,550482874.51,1082543026.79,1184591971.86,476226705.58
20111231,20120426,20120426,0.09,3137504065.35,3098568613.99,,,52363067.53,54274509.03,23217635.4,80320117.11,360837278.55,471067741.38,,1621292149.54,88327078.34,,,2870088394.73,495048237.44,1021985072.73,1113674867.8,470293043.2
20110930,20111024,20111024,0.09,2419952685.07,2375953265.63,,,54944361.24,49523490.23,33554509.18,,520781949.12,363910631.66,,1673401611.0,88897275.92,,,3015902359.84,489149709.92,1021923533.27,1164750336.71,524677192.9
20110630,20110818,20110818,0.07,1702548109.24,1671832162.82,,,40931592.25,37926983.39,25040485.97,52662403.11,477162025.52,362131024.39,,1702691994.53,89460119.34,,,3127087814.67,459779113.62,1054320661.57,1210761998.38,686687180.7
20110331,20110422,20110422,0.04,937452656.78,910235205.6,,,27216634.12,25607155.9,23653097.43,,551704681.66,316106587.0,,1764649260.53,97882585.94,,,3399879946.81,527426375.06,1107572391.38,1313729795.51,731773858.31
20101231,20110325,20110325,0.21,2845983675.44,2730215212.02,,,125369311.07,121922411.33,112338421.86,164915087.83,381350829.22,421623254.4,,1761668642.42,98495664.77,,,3422525753.79,561406743.51,1140066104.26,1331587395.89,763106649.01
20100930,20101025,20101025,0.16,2138046463.99,2043115609.53,,,101844877.14,89625734.45,93629998.95,,424475128.92,303021813.86,,1655664413.34,103480812.82,,,3174516942.3,485135931.18,1066896886.28,1235613486.28,807500408.19
20100630,20100819,20100819,0.11,1486675455.65,1419173571.05,,,74247231.87,63265654.13,66194510.17,92149973.68,403658371.8,307865529.22,,1616721731.59,91115616.76,,,3007912252.62,445489176.8,1070115526.92,1193361339.42,800969743.08
20100331,20100423,20100423,0.07,769300023.37,721242034.23,,,48065203.74,40205826.45,48240847.18,,438333011.81,221731638.91,,1510228348.91,102756397.07,,,3019331501.89,357783222.11,987571603.87,1128882566.37,762877782.33
20091231,20100311,20100311,0.41,2412664447.25,2311942635.01,,,274096969.1,232617185.74,91984727.84,139638260.15,255668271.46,370423764.66,,1519949532.61,103418318.0,,,2940087431.89,459360350.72,1028584360.32,1131643922.82,770721154.44
20090930,20091029,20091029,0.367,1887700868.96,1810971490.73,,,246925689.56,206990439.54,72371640.45,,350799084.99,195139925.86,,1431067388.14,104080238.93,,,2681086734.86,380006648.26,953100909.49,1077329346.99,819953100.24
20090630,20090812,20090812,0.5,1247512762.6,1201087846.36,,,217621227.57,190713981.27,45238277.05,68957039.88,298330508.28,262912117.34,,1481115386.25,104742159.86,,,2679363499.62,425650890.14,932772167.94,1104736980.44,847487171.26
20090331,20090424,20090424,0.09,623404066.93,602423773.29,,,35689668.64,33977643.55,19305772.23,,341792978.84,134531468.98,,1114688141.26,105404080.79,,,2174620132.37,325708053.45,714824638.91,854271076.41,578429098.36
20081231,20090415,20090415,-0.22,1908283161.97,1973597467.33,,,-88039113.16,-85389904.12,-81848336.0,-34812798.45,204208036.51,323777713.81,,1017277128.63,106102470.72,,,1897782775.32,361368076.43,662721850.41,742561612.91,400278967.15
20080930,20081024,20081024,-0.043,1629881402.45,1618241833.61,,,-19925614.1,-15581199.86,-8651802.87,,302279829.52,249145954.16,,1005313079.56,106802580.42,6526622.47,,1896267716.98,303350667.6,621740070.26,663540395.26,349187071.7
20080630,20080808,20080808,0.011,1150292907.96,1125204769.57,,,-897044.55,4498265.51,17234848.98,35917642.13,296948455.63,234082709.32,,982770249.68,107501002.35,,,1909820911.98,297223837.81,560492799.89,623394624.89,337403681.37
20080331,20080422,20080422,0.02,617446219.98,599938175.83,,,7518044.15,8358962.89,13902093.68,,307548506.17,153899449.14,,1004363757.5,108213189.41,,,2081916834.48,291334114.84,543546308.68,642664508.68,382783523.98
20071231,20080411,20080411,0.45,2042027051.07,2013719492.7,,,188854248.03,169631492.41,17940022.5,59541884.05,219326634.59,304592189.76,,1147509078.94,108957970.04,,,2310463736.43,428095753.1,697610673.52,819312373.52,443234034.61
20070930,20071024,20071024,0.532,1562662618.9,1509227075.13,,,223190019.22,199138017.52,48156583.48,,263894687.43,146911175.62,,1092680107.39,114407049.7,,,2377533887.98,310743510.15,598171301.04,829157643.42,511497208.35
20070630,20070727,20070727,0.46,1078845165.92,1009822368.63,,,202718730.85,173926916.87,43476478.44,64578530.54,286362601.99,132742525.48,,1143716620.08,115151124.28,,,2332570647.2,309585849.31,637702363.38,877418040.79,542970735.34
20070331,20070428,20070428,0.03,478302938.69,466573676.26,,,12012516.93,10797997.66,10950077.2,,308272074.66,145644482.09,,1009749853.05,138272470.94,,,1779899290.61,305203229.41,699723210.78,744900534.84,477871146.28
20061231,20080411,20070320,0.25,1879053302.36,1773244823.96,,,109859612.0,91443637.19,57895472.77,99606312.76,234679882.65,290536065.73,,1079505130.37,139117012.82,,,1951517075.99,405924269.88,772641153.56,853908399.62,452747113.77
20060930,20071024,20061021,0.142,1468597865.52,1415441503.3,,,54094388.29,52998932.66,,,294811112.86,175496822.45,548318.64,1068529600.48,134728306.69,,,1765878309.55,309613597.56,808131208.45,833408532.51,484851683.43
20060630,20070727,20060727,0.09,992058033.75,955034674.67,,,37088435.15,34559661.67,36527308.57,58540442.02,277019694.82,178094554.97,534464.3,1029893609.45,123297030.58,,,1717346484.2,257987015.93,779013928.23,804191252.29,490819533.28
20060331,20070428,20060426,0.05,527126366.39,506567618.1,,,20438187.42,20061956.2,,,331753312.96,195183676.62,917015.07,1126845735.91,124066570.47,,,1821254760.62,292980182.98,878612516.87,903789840.93,485426642.68
20051231,20060316,20060316,,1854930711.03,1835312734.65,,,35511291.0,47035238.53,19931052.41,64741251.4,266509764.59,337989828.69,88004.61,1125991387.96,124835110.36,,,1830769349.58,400719239.38,907938127.25,933115451.31,
20050930,20051027,20051027,,1416844742.91,1393694378.5,,,30774097.28,24816149.05,,,332612667.36,220224000.83,928455.09,1106897308.23,76929705.93,,,1796034605.89,322431382.59,895289488.79,920466812.85,
20050630,20050816,20050816,,965651102.54,949537645.4,,,21937816.51,17350180.09,23506553.78,47243612.06,297395837.68,215848139.76,946705.81,1144006309.11,59413633.36,,,1842210355.66,307533222.25,949264854.6,974442178.66,
20050331,20050426,20050426,,526829754.28,513135374.21,,,15028904.07,13531885.44,,,334799028.91,189503671.03,641361.75,1173609448.16,59860939.99,,,1879235758.98,271212293.64,990170663.3,1015347987.36,
20041231,20050324,20050324,,1664723424.12,1638561924.3,,,50573207.57,45682299.32,34813886.68,80647368.96,272819032.33,308583354.81,108447.78,1137532045.51,60266503.54,,,1854577041.7,354097594.81,979245804.93,1004423128.99,
20040930,20041019,20041019,,1259581605.64,1254226534.59,,,30929661.68,27683202.6,,,295479119.65,162295611.35,574346.89,1004975041.37,60671687.12,,,1703256186.98,226485943.64,834454676.7,888632000.76,
20040630,20040811,20040811,,811935201.81,815676976.87,,,16766812.65,14555446.44,6897422.41,30150901.03,306645474.51,197193948.73,357228.16,1031105712.3,61077250.67,,,1737021766.84,300568270.77,881205225.16,935382549.22,
20040331,20040416,20040416,,503459395.75,492077736.84,,,14811929.72,16673936.67,,,273860539.55,118830006.5,535919.03,950699174.94,61482814.22,,,1664601204.74,221552045.45,795405095.54,849582419.6,
20031231,20040318,20040318,,1542779893.12,1513708713.86,,,40765262.73,44175190.0,46063498.31,95829348.01,326892033.04,245479793.71,,1172920933.87,63209919.13,,,1944525309.92,428422084.68,1123753096.05,1177930420.11,
20030930,20031025,20031025,,1159079291.0,1144034689.0,,,25939988.0,30172239.0,,,475847392.0,200699215.0,1832932.0,1109968274.0,85114392.0,,,1913025935.0,424632604.0,1078128672.0,1157670496.0,
20030630,20030807,20030807,,776515688.0,765177861.0,,,19888056.0,21650514.0,23145113.0,66615942.0,378564214.0,221886536.0,1669830.0,1102481460.0,86458949.0,,,1930412147.0,425707004.0,1084020487.0,1181562311.0,
20030331,20030425,20030425,,467669607.0,448804977.0,,,21978361.0,21113898.0,,,473567291.0,209473947.0,6381781.0,1211084047.0,82329783.0,,,2056917739.0,451665075.0,1229227110.0,1305904434.0,
20021231,20030410,20030410,,1579968446.58,2115988372.48,,,-529642257.83,-534956997.57,-505203211.86,-437492225.32,453082450.11,287733174.52,,1328848594.91,81373106.07,,,2184414065.98,535031351.26,1376220617.09,1452897941.15,
20020930,20021029,20021029,,1229822398.0,1260625662.0,,,-18169490.0,-17555110.0,,,760027670.0,279734090.0,6250038.0,1627101577.0,92993606.0,,,2656531015.0,485460516.0,1071616108.0,1377661194.0,
20020630,20020816,20020816,,895745904.0,924678635.0,,,-17129110.0,-9650528.0,-8274141.0,19698997.0,768453829.0,375105379.0,4939116.0,1813455649.0,99691016.0,,,2901596781.0,572441223.0,1316092123.0,1629647918.0,
20020331,20020424,20020424,,418103400.0,0.0,,,510100.0,1211500.0,,,1126670800.0,405278700.0,,1880714300.0,,,,2899111700.0,,1296426400.0,1614749600.0,
20011231,20020412,20020412,,1743487434.0,2147820030.0,,,-437076503.0,-429903670.0,-373287334.0,-302221960.0,781871279.0,452246985.0,530482.0,1917650427.0,88649364.0,,,2926504166.0,646206134.0,1322746952.0,1641070188.0,
20010630,20010816,20010816,,987183853.0,1023432548.0,,,-29476936.0,-36324312.0,-15557912.0,8989009.0,1211016227.0,529628954.0,9273287.0,2507847439.0,92834963.0,,,3649038214.0,599083296.0,1674023588.0,1830842757.0,
20001231,20010411,20010411,,2240846751.0,2236803550.0,,,21085014.0,29351457.0,-12761101.0,60709153.0,,699206872.0,268173.0,2454752125.0,82177758.0,,,3574547384.0,660819603.0,1609673474.0,1760065989.0,
20000630,20000819,20000819,,1439203928.0,1417181437.15,,,58996985.06,40890863.02,32729096.93,58901050.7,,539002400.87,7363819.42,2476688930.08,99318260.39,,,3659147596.86,740681284.88,1715644790.5,1767222174.9,
19991231,20000414,20000414,,3092750317.17,2973130741.9,,,135051203.81,107878684.48,125464618.38,191035323.13,,670018224.43,1868401.74,2373003509.9,85152119.95,,,3414049959.82,822502713.52,1780486625.75,1828523680.63,
19990630,19990831,19990831,,1737969100.1,1629256908.06,,,121577418.96,89845349.82,118610057.53,148008935.98,,585446598.65,4673570.34,2940625812.06,56849781.79,,,3860672859.25,933491569.76,2136768073.6,2188699073.66,
19981231,19990423,19990423,,2762191038.12,2615536482.95,,,195438461.59,157074504.62,180736302.97,231156796.96,1013512874.5,692051595.86,2140561.71,2674901705.76,35309506.78,,,3502864815.1,898505680.35,1887312107.49,1952723107.55,
