end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20060630,20070811,20060728,0.19,2031654334.44,1890230193.25,,,141424141.19,123346759.43,158849834.03,171028784.59,843399707.79,657207943.8,817863.92,2183438146.68,8507840.76,,,2630135366.16,482211266.47,1493239610.38,1549107610.38,405488187.47
20060331,20070424,20060420,0.0742,855183511.36,800883091.58,,,54300419.78,47490122.12,,,669147822.7,611602438.11,812280.53,1738552220.38,8564173.83,,,2176187877.14,316358999.33,1122447005.52,1159015005.52,122040842.5
20051231,20060309,20060309,,3454873302.08,3271023624.0,,,184559638.42,165276718.13,210145465.81,230916017.28,610519671.82,548305349.6,1978929.05,1610880173.8,8620506.9,,,2033463984.57,360795599.75,1030800775.42,1063103775.42,
20050930,20051025,20051025,,2469493270.94,2344594176.29,,,125301953.82,105597228.33,,,609955470.22,542043100.35,39725.49,1545394064.7,8676839.97,,,1948560223.47,339918169.15,989422504.12,1039679504.12,
20050630,20050810,20050810,,1540396167.11,1453882918.75,,,86829572.83,72909955.62,96280167.66,105886416.23,574784039.61,557777566.33,54285.91,1439347295.68,8733173.04,,,1833040423.67,324793831.31,893967077.03,944207077.03,
20050331,20050420,20050420,,654294068.44,611083788.7,,,43268877.05,35220792.78,,,444603458.56,500505792.8,59352.0,1318812392.61,8789506.11,,,1695421650.73,302377864.4,721527466.93,809767466.93,
20041231,20050316,20050316,,2391575738.45,2271118478.28,,,120605232.24,104063907.21,137618257.26,152347348.51,434137652.52,434420890.96,29136.0,1367711194.14,8845839.18,,,1657068245.64,253247761.81,724704854.62,806634854.62,
20040930,20041027,20041027,,1622897094.28,1548094067.21,,,74812391.22,65376887.31,,,490692074.19,355080396.61,15667.0,1337402639.03,8918465.25,,,1545285473.31,185155481.35,647339102.19,754539102.19,
20040630,20040730,20040730,,964142867.61,917722318.11,,,46423023.01,41630113.83,57211454.52,64526559.09,376091021.03,309483744.31,67173.0,1280247834.97,8954175.32,,,1464205727.45,184919918.34,571206129.81,697206129.81,
20040331,20050420,20050420,,411596218.69,390484125.31,,,21123063.31,17732767.11,,,,,,,,,,,,,,
20031231,20040603,20040603,,1560507039.08,1457131274.43,,,103904789.47,92205047.64,113016213.35,124642221.31,232791331.47,249545753.17,58220.0,594762036.87,9066187.46,,,764970538.82,138726540.72,383517944.36,449517944.36,
20030930,20041027,20041027,,1032357146.04,966222955.92,,,66480419.92,60648598.0,,,,,,,,,,,,,,
20030630,20040730,20040730,,638771690.98,595924927.5,,,43228833.65,40850994.4,47805801.65,52647870.37,,,,,,,,,,,,
20021231,20040603,20040603,,1137221174.04,1052766208.76,,,85397114.86,74300959.36,90386530.07,99198245.89,153251531.84,172089117.85,60248.0,420454467.08,9290139.71,,,569153166.12,130928590.97,306193032.09,333193032.09,
20011231,20040603,20040603,,624919754.69,590382486.46,,,34537268.23,28873660.43,44916045.52,44916045.52,149225671.23,91052264.35,,318259099.91,9827161.49,,,406296848.31,43874852.6,186431040.66,252196040.66,
