end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130331,20130424,20130424,-0.02,155594928.58,158868774.44,,,-3273845.86,-3168638.95,5571257.1,,191741835.24,224930839.84,,546530060.91,85630188.06,9533771.08,,1267668730.47,63567655.77,646008600.41,673825267.21,86926990.88
20121231,20130410,20130410,0.23,933508421.83,891132919.48,,,43535502.35,36228106.68,81698817.02,136043122.66,207494086.58,207319615.59,,597635067.77,95792895.23,9638639.79,,1324164826.63,62652837.93,699208325.83,727149992.61,111619035.44
20120930,20121029,20121029,0.178,705481500.57,669271869.22,,,37019631.35,30887938.83,71706345.73,,231751090.57,215599062.28,,661442956.32,96343901.09,9796864.93,,1395531697.83,84610267.87,683416761.9,740983428.66,110066730.29
20120630,20120731,20120731,0.13,464821888.89,439125517.52,,,26506371.37,22498664.69,45133714.96,72147264.6,280631008.27,244747005.97,,687103416.07,97046874.02,10469436.76,,1420553379.97,97269709.48,715204156.27,774395823.01,77920284.85
20120331,20120426,20120426,-0.022,179000608.92,183676259.52,,,-4675650.6,-3495164.36,4581661.48,,216562109.57,244814721.51,,620322519.78,97466650.06,9376799.77,,1354532977.67,95765444.28,628558545.94,687875212.66,90087830.55
20111231,20120330,20120330,0.42,1037597781.73,973557701.48,,,64040080.25,67660935.86,100896418.77,158126493.64,196421408.57,227464169.92,,611388262.32,98108644.85,8983938.2,,1348574612.57,79049983.11,618979729.02,678421395.72,107506761.97
20110930,20111028,20111028,0.402,810624145.19,746625779.99,,,63998365.2,65451964.58,94701902.38,,256035834.82,228466997.38,,681982360.72,98665445.42,9876100.36,,1404671472.78,85808803.36,672570855.54,733137522.22,90555555.87
20110630,20110729,20110729,0.277,542612295.68,502004992.18,,,40607303.5,45078531.65,59666014.89,90915563.11,286196391.59,267326376.72,,716524330.52,99443159.4,10456228.85,,1433048118.99,116728045.22,750580184.86,784255184.86,76563756.8
20110331,20110429,20110429,0.023,203454277.97,198191789.71,,,5262488.26,4125871.1,13611496.26,,218607425.11,257650839.67,,634750510.29,100249372.23,9539313.74,,1339966736.21,91666415.11,660702367.59,694452367.59,76297496.99
20101231,20110425,20110425,0.3438,1011467414.54,940892297.26,,,70575117.28,57969231.75,98505569.69,156215761.45,195093228.37,223691813.27,,628767764.24,100519647.88,8646565.58,,1331096775.67,93632326.5,668393380.57,686218380.57,112601567.97
20100930,20101025,20101025,0.26,750439023.08,694799902.24,,,55639120.84,44448273.14,79845116.84,,252944745.44,204807411.27,,646310832.19,101355438.28,7365544.58,,1314575726.81,82569013.56,678860097.98,681760097.98,92431161.52
20100630,20100730,20100730,0.14,456063842.82,425859553.95,,,30204288.87,24120496.06,43803976.41,72280796.8,252011456.15,221478936.15,,657359995.1,102190821.04,6764816.17,,1329672597.78,93484283.82,689201589.55,717176589.55,101295238.82
20100331,20100429,20100429,0.005,156699305.53,154959770.15,,,1739535.38,1064672.86,7691406.11,,195593465.25,209632655.38,,611557221.89,103010219.35,6931603.44,,1284446127.72,65890590.8,654800420.63,679800420.63,139207329.01
20091231,20100423,20100423,0.2007,759812413.15,719219792.71,,,40592620.44,34445545.43,69853700.06,123686468.72,184530065.19,187432850.74,,586599981.97,103881021.15,6780331.72,,1263025277.81,66693818.81,634442993.04,659442993.04,139740418.42
20090930,20091028,20091028,0.151,535131469.71,503937253.13,,,31194216.58,26050454.29,55004563.25,,214602696.65,189200473.19,,620626631.22,104705036.86,5644462.62,,1288332771.03,68105557.44,667474158.28,692474158.28,123354493.47
20090630,20090826,20090826,0.088,329406159.78,312414004.71,,,16992155.07,15310820.56,32494069.44,58615312.66,211415792.92,198405369.22,,622779816.66,92706679.92,6299568.33,,1273652167.24,68689027.59,644533185.88,688533185.88,136063727.98
20090331,20090428,20090428,0.003,122433358.1,122989183.47,,,-555825.37,639068.14,6803200.23,,181647428.44,187287303.19,,583365594.89,94706173.32,5923692.82,,1230136126.68,15064231.79,600188797.74,644188797.74,164864559.59
20081231,20090428,20090428,0.14,861321124.06,844838885.14,,,16482238.92,22630560.32,55745651.03,102656653.79,194371849.18,194742333.92,,592167843.11,94343323.67,6640203.96,,1234668979.11,65694513.98,605360718.31,649360718.31,121137652.58
20080930,20081029,20081029,0.223,667586106.88,630122528.47,,,37463578.41,36988726.66,67498678.02,,232780442.51,245693658.84,,713087795.66,87366978.08,8430246.03,,1323577686.45,85753413.21,659557160.46,713557160.46,151564222.84
20080630,20080828,20080828,0.176,425516363.51,397605867.22,,,27910496.29,29248675.05,46161771.03,66624100.28,232890822.44,218353640.68,,739675893.75,87879081.43,8891978.72,,1324453485.15,76093081.35,688173010.77,722173010.77,194988247.33
20080331,20080429,20080429,0.07,171065881.57,161677683.28,,,9388198.29,12470314.63,16641309.98,,207271777.55,200896662.23,,700062814.52,88606574.03,9345225.01,,1259179751.2,60927506.26,598677637.24,642677637.24,181368203.23
20071231,20080429,20080429,0.42,860571661.97,776065670.23,,,84505991.74,70493771.31,111434395.96,147254788.63,184388425.81,173377372.91,,662549429.09,88221615.2,8289306.04,,1202946866.94,58627903.51,559915067.61,598915067.61,243849321.28
20070930,20071031,20071031,0.314,633139937.33,561318397.54,,,71821539.79,53852413.67,91831561.68,,154214250.73,173873918.05,,672149930.32,23787697.11,,,1146448085.66,33360362.17,505446338.73,557772061.32,321039671.5
20070630,20070830,20070830,0.212,404023167.39,355652654.54,,,48370512.85,36802080.86,60867967.59,77790177.77,156991893.84,175292215.24,,630324353.71,23543209.85,,,1083067483.99,49501734.22,479455353.87,540391792.46,267038909.87
20070331,20070426,20070428,0.07,158865724.23,142481645.33,,,16384078.9,12576661.29,20484023.68,,115139420.62,159901434.86,,549378028.74,22500061.52,,,973849462.05,47218246.31,383946991.5,439899190.09,239493804.88
20061231,20080429,20070417,0.5,656300711.09,584158919.98,,,72141791.11,57162243.95,98868983.61,125978490.1,101656037.69,147576681.46,,610382416.15,22581582.65,,,1017762642.16,49239268.99,441246754.27,496483192.86,333507505.85
20060930,20071031,20061221,0.367,472040934.7,418591603.55,,,53449331.15,42250566.49,,,93197642.53,141288959.23,1493448.65,358108203.07,20252117.75,,,712337412.68,18359554.72,403465388.22,480262807.22,63384720.43
20060630,20070830,20061130,0.228,285564418.14,253045992.95,,,32518425.19,25770700.76,45282478.68,58445273.01,111454282.41,135991184.47,2501553.37,330332852.66,22566955.57,,,678888767.13,35769811.86,378758628.64,464080488.64,57848323.9
20060331,20070426,20070426,0.09,120103261.25,107725112.97,,,12378148.28,9909609.54,,,,,,,,,,,,,,33577131.03
20051231,20061130,20061130,,496663498.8,457893573.33,,,39671425.14,31286458.03,56490288.54,81924042.92,81951120.33,108183626.6,3724791.25,236523909.5,20160250.95,,,578578121.2,27850635.99,299124756.43,383266656.43,
20050930,20061221,20061221,,347503590.37,322950896.5,,,24400526.02,19839729.97,,,,,,,,,,,,,,
20041231,20061130,20061130,,425305906.41,388297099.66,,,37314057.87,29561245.78,48144372.14,68603543.85,78908231.86,96757203.96,5527184.61,200709488.46,17321380.81,,,496521581.43,35346587.32,274277182.62,327027182.62,
20031231,20061130,20061130,,352595112.02,321554016.46,,,30920059.23,23704134.95,39066308.09,55567536.0,61641335.19,56542273.67,849065.14,176526936.69,5499974.86,,,349655080.18,25767916.67,157751274.11,209317744.11,
