end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140403,20140403,0.64,7444185000.75,6569514480.64,,,887091645.68,598464948.45,894511890.34,908231689.17,513306656.21,21899737566.64,,32597223847.16,3712254.4,,3701023.88,32710619895.0,1390614325.66,20051763378.52,28412915452.03,2489759896.11
20130930,20131030,20131030,0.37,5028149676.78,4507711802.88,,,533944528.5,312785632.7,543506860.9,,372059901.74,15844666687.24,,24573777401.84,4171992.78,,3701023.88,24688680489.89,1159530036.69,16113949369.04,21435723830.52,2697738777.78
20130630,20130829,20130829,0.14,2831922280.39,2623769017.42,,,222923822.66,104042316.7,223610965.58,229940929.23,200300121.2,14151687189.74,,22191690513.27,4296439.45,,3701023.88,22306050453.31,953775767.54,14352229303.22,19783256158.56,2929243800.97
20130331,20130426,20130426,0.08,905782412.74,823910135.98,,,82674701.95,30790412.62,86071885.85,,88514590.31,12243905265.96,,21545608053.51,4489727.73,,3701023.88,21744861105.98,1036198502.31,13765801697.87,17567630156.57,2403508825.78
20121231,20130330,20130330,1.04,5452346274.71,4823953610.01,,,618695103.04,534636918.73,696559184.6,713191996.91,79582081.64,10295700990.52,,15875367561.93,4611646.84,,3892649.44,16445344200.86,909256815.56,9862259817.15,12565688275.85,846180084.43
20120930,20121027,20121027,0.52,2977316287.01,2639079685.28,,,333599013.06,265071010.4,379821544.37,,39636259.41,7466270072.66,,11225603939.11,4314397.27,,3892649.44,14066655200.58,559665821.69,8304304453.06,10503953090.5,949607553.01
20120630,20120825,20120825,0.18,1415085321.58,1289366572.05,,,125400596.72,85692962.31,146832642.35,158852126.75,65400596.84,7437845959.19,,10355130872.45,3762110.82,,3892649.44,13408161487.58,579162689.53,5170919908.07,10061808545.51,973376735.84
20120331,20120425,20120425,0.02,481104534.88,467333190.89,,,13483316.2,4413448.04,23752738.56,,196620764.32,4611046394.22,,10608501688.7,3743102.66,,3892649.44,13710292856.47,385539276.47,4871351067.27,9755639704.71,741687190.28
20111231,20120420,20120420,0.58,3228592049.83,2802560962.39,,,423791662.73,286912077.61,470738982.47,474697277.79,255378832.76,4295064607.69,,9929901729.86,3722424.93,,3892649.44,13188700935.88,371324270.71,4144387594.7,8847286232.14,584509592.91
20110930,20111027,20111027,0.19,1828169582.43,1706703767.9,,,120372981.53,81887761.39,155880897.63,,165993756.62,4571973003.56,,9431192070.76,1391868.09,,3892649.44,12676964050.15,306088307.53,5923038063.46,8540687140.26,390065633.25
20110630,20110824,20110824,0.17,1276762688.02,1158844875.54,,,117890347.43,79764434.57,133694636.26,135799575.2,146879724.86,4228402074.17,,8167382651.84,1408997.22,,3892649.44,8561981959.76,217806581.36,3407882330.9,5825555351.03,180775023.68
20110331,20110428,20110428,0.03,544354722.25,519868299.09,,,24499135.49,12456825.85,27097200.82,,294764835.88,3629442592.7,,6142579973.24,1411209.69,,3892649.44,6522514644.98,272685065.32,2332042404.9,4031903465.33,362431617.75
20101231,20110428,20110428,1.05,3201675854.58,2446288101.43,,,753063043.99,555185123.45,780850802.2,783021003.25,393232619.42,3220728632.19,,5563760705.98,1406588.83,,3892649.44,5903748547.82,305260904.02,2054018823.51,3154484712.17,687068893.4
20100930,20101028,20101028,0.36,1775340058.64,1508294244.06,,,266178577.77,189371241.87,279620577.19,,130117860.81,3288358881.96,,4658860659.68,1422258.0,,3701023.88,4999274188.08,184979718.53,1728105664.32,2629324234.01,644053213.05
20100630,20100819,20100819,0.26,1042061498.97,918723590.68,,,122470671.48,87805420.93,132535930.44,133629520.68,144173178.25,2729495534.1,,3967057700.13,1427096.0,,3701023.88,4156478961.1,211785896.82,1983904035.24,2286644585.39,124665520.98
20100331,20100428,20100428,0.07,378125364.16,360005597.42,,,17975124.41,11398174.56,26004209.83,,260686720.06,2324058753.25,,3479097864.68,1441934.0,,3642290.38,3530010222.37,71603740.22,2073030905.08,2266030483.85,275602170.92
20091231,20100313,20100313,1.08,2232439555.1,1996290238.15,,,236256985.36,180857516.27,248395309.52,250436144.08,173591549.82,2259844820.12,,3271173031.67,1456772.0,,3642290.38,3322596608.69,119910227.27,2046904035.53,2070015044.73,437706628.23
20090930,20091017,20091017,0.18,951752079.06,913303745.73,,,38418176.88,30956558.29,44711939.41,,109605177.9,1938269636.45,,3058220173.99,1491439.06,,3642290.38,3082674398.1,101176572.81,2023678843.05,2369993792.12,242794175.44
20090630,20090813,20090813,0.02,381569065.57,375829029.12,,,5709880.0,2971688.84,11697077.76,12682416.02,84223205.23,1996697304.87,,2922461437.62,1486448.0,,3642290.38,2947552032.53,98272507.9,1845541354.14,2261856303.21,195891317.0
20090331,20090429,20090429,0.01,121857707.29,119891955.61,,,1965751.68,844248.75,4996689.35,,49281288.97,1935541854.54,,2701649276.05,1501286.0,,3642290.38,2726751469.79,76618214.26,1578975608.45,2031290557.52,57145392.61
20081231,20090429,20090429,0.55,839629196.01,801922118.56,,,35220147.53,68208046.01,55713784.4,57535479.98,31467846.81,1880135776.74,,2655098145.23,1516124.0,,3642290.38,2680226082.43,77078980.14,1449294469.84,1985609418.91,188001000.48
20080930,20081023,20081023,0.04,608848281.94,585981025.0,,,21662953.08,13158546.67,34293226.21,,33312001.76,1138840541.41,,1908895266.35,1513962.0,,3642290.38,2064836134.9,103982982.92,563733188.21,1649733188.21,135020913.34
20080630,20080815,20080815,0.02,440105850.22,425867210.33,,,13260039.1,6793426.04,20964987.16,21870003.1,40105537.6,1153388336.41,,1781425586.3,1527800.0,,3642290.38,1938032428.04,78199417.82,528294601.98,1529294601.98,146360502.71
20080331,20080418,20080418,0.01,100997947.65,96750590.78,,,4008668.84,2039498.07,7401943.5,,42243803.64,1157015724.91,,1877706077.75,1541638.0,,3642290.38,2035443007.48,116540024.09,832128040.95,1628128040.95,145245128.88
20071231,20080326,20080326,0.18,602292691.5,538830247.99,,,62776257.28,37713025.41,71186943.23,73304493.38,60034757.52,1152425509.91,,1558148561.36,1555476.0,,3642290.38,1716434450.97,107487477.41,723158982.51,1311158982.51,105292544.13
20070930,20071027,20071027,-0.14,184596963.23,200487154.37,,,-16096366.64,-17400518.19,-8843638.86,,26006852.97,972599706.85,,1607497622.82,1569314.0,,1837014.02,1767389723.05,9619070.69,1153733062.69,1403733062.69,25840511.66
20070630,20070801,20070801,-0.08,97083678.55,106031787.02,,,-9154283.97,-10242980.72,-5093761.52,-4106745.12,18698605.77,543451707.0,133030.21,1205171841.68,1583152.0,,1837014.02,1362344984.82,7970555.4,741530787.01,991530787.01,62537403.54
20070331,20070420,20070420,-0.02,54308225.74,57805532.4,,,-3497306.66,-4634932.95,-902897.22,,10672084.94,500980496.69,,1272032575.78,1596990.0,,,1362376953.98,3859634.18,766140053.57,986140053.57,105488193.07
20061231,20080326,20070315,0.16,352103969.79,332696649.81,,,19512706.67,20572882.17,22793167.97,24743996.85,21785423.51,460613568.65,,1112395615.24,1610828.0,,3391410.74,1207287750.92,29677939.87,672201687.12,822201687.12,53024187.52
20060930,20071027,20061027,0.11,247364356.62,231537133.66,,,15539118.4,15013408.75,,,7442572.43,407701695.54,134057.22,949700492.77,1624666.0,,,1090782122.72,15567057.27,613664535.25,713664535.25,99893266.61
20060630,20070801,20060814,0.095,171162799.53,158072711.17,,,12886769.08,12383929.77,15252050.45,15252050.45,12658388.22,261782560.63,154937.26,787620378.86,1638504.0,,,929223394.46,21552056.34,484735285.96,554735285.96,85441030.75
20060331,20070420,20060422,0.04,69865350.44,63306159.3,,,6474405.86,5280062.63,,,18825658.51,288867602.42,75835.35,678359039.49,1652342.0,,,752428568.28,30676318.04,345044326.93,385044326.93,75832906.01
20051231,20060407,20060407,,220412388.17,200457165.94,,,20912471.17,17122731.21,26145202.41,28116299.59,27839001.6,303068835.5,81121.3,583784642.51,1666180.0,,,658369199.49,45352927.59,256265020.77,296265020.77,
20050930,20051031,20051031,,161465157.02,155841496.63,,,6888757.56,3131342.65,,,25049622.6,278815204.79,98333.43,530850985.78,1680018.0,,,606658940.72,10669927.66,200974183.52,258974197.61,
20050630,20050812,20050812,,32329901.33,32124436.13,,,1307054.34,1122145.28,1291873.27,1982748.52,26307029.83,283671619.21,474928.59,548532916.53,1693856.0,,,666419891.1,29384866.43,254835607.56,320849145.36,
20050331,20050422,20050422,,20550839.18,19532552.79,,,2143453.86,1725079.76,,,29378521.58,136516136.6,363914.49,475698735.68,1721532.0,,,591689736.87,75495211.5,209854448.27,279897753.15,
20041231,20050331,20050331,,364935313.41,323507589.9,,,40828086.75,26443932.77,42037543.06,45846091.55,32485382.74,154501201.77,93008.06,496307481.06,2766531.96,,,636100505.24,90336341.85,248091499.11,318157097.01,
20040930,20041022,20041022,,243338343.38,224379798.35,,,20088702.58,12027290.44,,,26122088.77,78169095.32,291728.88,558909632.12,9297995.0,,,721933648.15,82851632.82,339219831.76,412811257.44,
20040630,20040807,20040807,,186372104.67,170415707.76,,,15687491.64,9452787.63,15766182.23,17510031.5,29159659.26,98901641.43,547439.06,565821584.43,9360958.0,,,728536366.46,92013364.75,325571224.27,423188345.07,
20040331,20040424,20040424,,63561115.22,59922099.38,,,3675814.87,2467768.17,,,33818934.27,179393153.8,170732.0,484638120.4,9423921.0,,,648140736.17,86581043.01,334745725.46,402888410.34,
20031231,20040410,20040410,,212082336.51,204166501.17,,,9594100.34,6289935.78,11005706.93,14282291.86,11775063.78,212196756.75,206915.99,468820604.53,9486884.0,,,593115895.56,98131092.81,352434588.2,352602707.74,
20030930,20031029,20031029,,163910959.19,162589173.49,,,7199616.81,4925143.19,,,,,,,,,,600252092.78,,,,
20030630,20030819,20030819,,141301720.83,138783144.05,,,6435894.41,4219746.31,6639786.59,8267740.94,1346422.11,124451703.76,5824.3,460163614.84,9612810.0,,,589833102.03,95027891.12,291414989.28,324544989.28,
20030331,20030429,20030429,,79463563.5,75512061.99,,,4548072.86,2772968.24,,,2084279.28,160843052.76,11348.94,512028947.84,9675773.0,,,586560961.74,104156614.61,281900893.03,311505893.03,
20021231,20030424,20030424,,257162621.4,249389238.06,,,8790655.6,1508725.26,11989244.62,15656190.77,796675.04,223522901.9,9372.02,545705027.4,9738736.0,,,620907900.33,106580095.36,324133191.54,357293191.54,
20020930,20021029,20021029,,4890158.73,8633619.13,,,2743397.98,2492859.19,,,105278919.45,3988577.2,5772.0,150246149.26,9801699.0,,,277044313.76,1986650.51,105196127.9,105196127.9,
20020630,20020830,20020830,,4356221.01,6860683.42,,,2007273.92,2004353.94,-557060.96,601167.83,35249044.37,4043295.01,5772.0,163295995.93,9864662.0,,,310986240.71,1931027.51,139626560.1,139626560.1,
20020331,20020424,20020424,,6890700.0,0.0,,,9500.0,253200.0,,,35104900.0,3682500.0,,107715400.0,,,,291375700.0,,106794200.0,106794200.0,
20011231,20020416,20020416,,53704270.69,50483711.74,,,5199691.03,2796413.43,6883944.64,52903573.73,32937092.83,4128957.4,5772.0,102696156.97,42055888.0,,,287042276.32,1215815.72,102686949.65,102686949.65,
20010630,20010810,20010810,,29232384.88,25986786.92,,,4302516.53,3558391.85,4990070.52,6575755.21,34811102.62,10783891.84,2000.0,97092851.09,42181894.0,,,283406048.39,1207601.16,98321661.26,98321661.26,
20001231,20010221,20010221,,77754879.86,56189338.89,,,23348429.96,20012759.5,23965193.67,27290389.04,,7146724.33,,80867958.67,42307900.0,,,276694169.74,747521.79,81743210.83,81743210.83,
20000630,20000804,20000804,,20193965.39,14022893.49,,,6529580.93,5727668.1,7280169.53,8653632.16,,6009716.13,2916.0,81558255.0,42433906.0,,,254143771.06,676450.02,73477903.55,73477903.55,
19991231,20000127,20000127,,43163478.91,29644212.39,,,15085320.3,13309732.53,12263059.7,15794361.46,,1015684.39,,97377452.53,10494612.0,,,220560910.16,1099589.49,60622710.75,60622710.75,
19990630,19990724,19990724,,16006526.74,10828927.82,,,5837686.52,4980166.01,5312924.77,5312924.77,,5474635.61,57254.91,68433134.22,10636368.0,,,194161405.75,1445504.85,41738912.62,41738912.62,
19981231,19990210,19990210,,51804264.72,35132133.72,,,17972839.56,19675294.17,21432376.85,28980447.28,16281139.25,3007135.88,131446.85,73867569.29,10746624.0,,,236607764.15,1180256.4,46345774.53,75269938.52,
