end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,2.6564,9268167143.4,4976921809.34,,,5413590323.16,4003453217.6,4300683412.64,,19935430.16,13534859637.97,,35896929938.46,1740460825.73,,276001989.95,52096174090.83,1136027843.69,11456833431.83,12106059206.81,3507476144.4
20191231,20200429,20200429,4.8991,23126476885.07,14478788860.5,,,9761882594.34,7386090915.21,8673195574.57,9449298503.85,16080618.65,14433244696.27,,37806260724.03,1747134144.14,,276001989.95,53455037840.98,1330649116.82,16536773236.25,16963485271.26,4300144848.67
20190930,20191030,20191030,4.7421,21097732292.7,12403936884.84,,,9492873660.9,7152310735.17,8709989214.45,,7915359.92,13301057608.39,,30844549261.15,1751107263.16,,276001989.95,46296930035.35,1296935393.27,9613650744.81,10036878061.52,2924934209.39
20190630,20190831,20190831,3.7039,15998582862.74,9079227255.63,,,7427601122.0,5584896240.97,6926246027.02,7311784147.4,9106792.23,12891628413.49,,31043334794.03,1764177670.87,,276001989.95,45285902343.2,1347255014.63,10183016278.18,10592414548.97,2678376333.67
20190331,20190430,20190430,2.6681,10889633584.07,5797617269.93,,,5369652837.16,4025174587.2,5099456609.34,,5310318.6,12979921003.46,,35759081315.35,1771178526.13,,276001989.95,49691158148.41,,11547042631.97,11882322068.87,3688206549.11
20181231,20190430,20190430,5.385,24159801994.68,14352364432.5,,,10813651816.95,8115329894.5,9805651908.48,10563097933.08,5419314.6,13892118587.74,,35874801010.94,1781961687.1,,276001989.95,49563767816.22,1261282397.89,15628203192.96,15939249285.86,3615348307.97
20180930,20181027,20181027,4.67,20965660630.72,12299405912.7,,,9387755653.15,7039553743.18,8683987175.83,,8557141.92,12784848614.58,,29683819761.57,1789590421.68,,276001989.95,45178466366.55,,12274874327.43,12589388781.62,1262084751.68
20180630,20180830,20180830,3.32,14542579775.61,8297255361.71,,,6682806904.02,5005460138.5,6265880826.84,6642170400.01,7425229.32,12471141853.55,,25700546431.55,1794798929.01,,276001989.95,41304386431.57,1101939736.78,10424367158.3,10742933899.1,1787735944.16
20180331,20180427,20180427,2.31,9537587047.1,5048144564.79,,,4673864457.6,3475917162.67,4532281477.13,,10102638.26,12016413327.68,,29019701172.87,1655243006.67,,276001989.95,44363922274.08,1061474891.05,11094164905.79,11415580425.68,3078016924.1
20171231,20180427,20180427,4.4,19917942238.16,11741569054.09,,,8836473045.87,6618786143.67,8207002342.4,8897897206.52,8485382.83,12861503434.11,,28526575720.21,1653546427.07,,276001989.95,43258140702.38,1111403574.47,13438711189.67,13763271610.19,1749952876.18
20170930,20171028,20171028,3.7,16878326032.28,9817055229.63,,,7424522824.31,5573309096.84,7044740911.34,,10372039.1,11809460539.29,,25267923415.97,1652076559.98,,276001989.95,39553679652.31,974879493.88,10776461294.14,11104879181.8,1716411954.75
20170630,20170829,20170829,2.59,11530491074.18,6575865045.69,,,5200871219.22,3900117293.25,4925591963.55,5269339112.95,9509905.07,11604442640.37,,22203152006.62,1617683227.34,,276001989.95,36067588503.17,762041092.68,8962616573.56,9291927967.59,1354753836.21
20170331,20170428,20170428,1.82,7588577705.68,4041757171.24,,,3654395553.19,2737617468.92,3534905686.64,,22917773.58,11273659931.46,,25195218955.97,1626078045.04,,276001989.95,38823490362.51,775752997.76,9717364890.78,10044498770.01,1581417398.77
20161231,20170428,20170428,3.87,17183109620.08,10003035000.07,,,7727284641.51,5804929113.99,7218143921.47,7948740395.52,10824186.9,12221515305.37,,25324574480.65,1634624841.57,,276001989.95,38804062249.63,784213000.76,12437330629.7,12767076382.17,2456627358.97
20160930,20161028,20161028,3.21,14667079390.71,8505632899.14,,,6428489456.89,4822738172.83,,,10188692.01,10744369030.59,,22060980312.78,1648988133.55,,292103218.75,35340207212.06,774079350.94,9951701730.65,10286368148.26,5176163827.88
20160630,20160827,20160827,2.27,10193599291.72,5795578336.82,,,4548502036.87,3419446732.77,4369125548.5,4712025790.54,8137761.11,10628962287.11,,19404715367.87,1640643398.76,,282942008.74,32414500987.0,705632376.61,8432216708.58,8764151134.09,1945938725.58
20160331,20160426,20160426,1.63,6843010210.81,3643576437.96,,,3277794131.73,2456054856.53,3171335551.14,,5797518.72,10315081123.72,,22821296311.6,1659294748.12,,276001989.95,35595195570.39,1070442338.69,9860970814.47,10197655453.91,4943778825.9
20151231,20160426,20160426,3.56,16052444099.28,9490295982.52,,,7140086741.76,5365199298.22,6365788975.71,6985954438.19,6455492.29,11122379916.13,,21455888751.68,1671597817.48,,276001989.95,33860320967.06,798707353.93,10577645953.33,10918840106.17,4707796539.41
20150930,20151030,20151030,2.96,13661026388.95,7843196571.98,,,5974534472.41,4461171638.58,5769237400.91,,11512302.18,9982088877.47,,18787756230.5,1648560280.39,,276001989.95,31914769663.41,1072017529.09,9530532572.25,9877322223.04,7054339339.11
20150630,20150829,20150829,2.11,9571451211.53,5415141859.45,,,4243818274.59,3184744174.19,4132293167.64,4429420602.07,6593856.91,9848735420.07,,17383472959.05,1663601958.62,,276001989.95,30462697062.23,1035113266.04,9387904546.78,9701688292.13,5487745550.37
20150331,20150429,20150429,2.07,6259682602.64,3306351281.23,,,2971545607.14,2227135216.71,2921627893.63,,10887266.93,9680801520.1,,18179542534.74,1671318006.16,,276001989.95,31202707004.64,951496501.69,8942615878.97,9246465984.32,6547571239.82
20141231,20150429,20150429,4.19,14672214730.18,8715727654.27,,,6009511515.91,4508044232.13,5719800775.63,6257730910.84,9271527.64,10097018699.59,,16191311780.93,1692864234.91,,276001989.95,28757723213.55,826693128.71,8721359488.94,9028618423.3,4346951651.21
20140930,20141030,20141030,3.7,12305346980.52,6971554758.15,,,5348597674.16,3983112466.53,5177402134.5,,20766368.45,9053884390.75,,17388374635.53,1651846533.43,,276001989.95,29290920109.04,786848859.3,9778338621.46,10084947436.69,5233383709.36
20140630,20140828,20140828,2.65,8653096950.3,4859002872.67,,,3805899809.27,2854749254.23,3680062102.11,3943545543.19,41853535.74,9067333737.18,,15812480294.41,1653938875.96,,276001989.95,27454687037.03,914047710.3,9066785010.88,9376942269.94,6018626749.23
20140331,20140423,20140423,1.86,5669736627.54,3000969816.03,,,2669917547.46,2001533939.77,2601237003.57,,20829311.51,8438983587.89,,18207197902.64,1668693152.95,,276001989.95,29848536261.78,1051793207.17,10174331904.34,10457995871.89,8571562510.1
20131231,20140423,20140423,4.63,15023624944.56,8369436135.99,,,6705585987.49,5002153251.34,6458664331.38,6821544472.93,21748492.45,8779252893.29,,17218003155.98,1658817666.17,,276001989.95,28218443261.61,1164908787.07,10557362802.53,10821704181.27,7854845762.12
20130930,20131029,20131029,4.17,13053173028.81,7085982600.91,,,6018240704.84,4497639202.32,5855536003.21,,22685121.08,7112125823.36,,16472496699.39,1672575827.26,,276001989.95,26728921227.92,814175446.46,9481791888.92,9735085831.85,8622778153.31
20130630,20130828,20130828,3.04,9410318067.08,5041429782.74,,,4414276417.91,3284788923.14,4305177585.48,4481768642.09,56505019.32,6722176365.61,,15907821865.79,1623415739.42,,276001989.95,25606224144.4,950434108.11,9551317416.49,9808359612.3,8789224779.66
20130331,20130423,20130423,2.18,6322817289.74,3213222026.73,,,3139599940.81,2356527207.12,3059815552.87,,49434002.65,6004073912.98,,16596381683.51,1493536859.88,,276001989.95,25840572349.39,838882436.95,8512961604.29,8773508559.94,10085081510.82
20121231,20130423,20130423,5.7,17270481272.53,9216399004.83,,,8188760899.97,6151905739.73,7934422845.54,8173844693.44,55306782.73,5923146958.9,,15520663050.03,1510643931.19,,276001989.95,23657690858.87,750205552.29,8682995823.05,8947154276.54,7658768818.08
20120930,20121027,20121027,4.47,13996989330.97,7699199766.21,,,6408159905.71,4826661363.9,6227734526.63,,61877445.41,4446698922.69,,15719679386.59,740335088.77,,276001989.95,22307109115.23,562282543.06,8653712734.77,8921816908.73,7691274173.42
20120630,20120823,20120823,2.94,9309772422.09,5162650172.13,0.0,,4205349183.54,3172295516.09,4102519253.89,4211662662.84,48684505.52,3952242260.01,,13497879753.81,756058001.79,0.0,276001989.95,19367394234.6,553079695.5,7362681663.99,7636467875.91,5641711762.64
20120331,20120421,20120421,2.46,5961705523.68,3032872053.3,,,2951072981.79,2212313017.49,2894663943.07,,59636881.01,3357872148.73,,15375874720.13,774310967.37,,276001989.95,20536018810.86,482918774.45,8129954115.79,8415074950.77,7776377843.9
20111231,20120421,20120421,4.47,12740921687.6,7228316979.54,,,5524600710.8,4136608198.2,5356065362.51,5513803833.06,36411914.21,3793372799.99,,14191581720.26,790421275.28,,276001989.95,18883170597.25,629457730.16,8680136068.48,8974539754.65,7097804381.0
