end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120630,20120810,20120810,0.46,813766756.14,711854939.39,,,101911816.75,90560060.14,104731522.79,116926188.07,783974493.95,467667475.96,,2433983991.0,72809311.87,,94067304.69,2936043725.25,394376542.82,916759927.33,946621896.7,962627216.22
20120331,20120421,20120421,0.1977,278930584.8,259250971.28,,,19679613.52,18472904.66,21690484.3,,574103872.8,453898007.41,,1438816833.61,73335523.16,,53032880.53,1855039809.37,324103863.75,698979709.16,699279709.16,184209674.06
20111231,20120315,20120315,1.45,1333112131.14,1168057395.07,,,165054736.07,147783745.24,160822569.22,176797536.76,555880544.19,388952499.84,,1356224029.66,74845823.71,,16786933.49,1718252601.57,313824888.66,601547143.19,601847143.19,236765160.24
20110930,20111027,20111027,1.0799,921160157.21,797497732.28,,,123662424.93,107615765.77,119334916.0,,547323804.75,374734011.0,,1360705208.51,45806039.92,,16805622.87,1584342006.41,323872465.04,537213667.96,537213667.96,213661946.56
20110630,20110729,20110729,0.6281,535283197.22,463582815.9,,,71700381.32,62527287.15,66511043.55,73992122.91,493410159.88,310168151.73,,1249303053.37,46101454.71,,10154867.54,1433931432.37,279964447.64,450501222.27,450501222.27,317286837.39
20110331,20110429,20110429,0.1194,159214889.06,145256398.22,,,13958490.84,11906236.23,12293564.47,,363340410.88,310246793.67,,1278652248.5,9869986.84,,422307.77,1402139924.28,225892974.37,462119541.72,462119541.72,474881585.53
20101231,20110330,20110330,1.01,901515411.11,789018038.51,,,112497372.6,100776087.8,105842875.88,115868928.21,392948717.97,227254050.96,,1320901880.05,9797631.33,,422307.77,1436621748.17,314946934.99,508507601.84,508507601.84,575686649.77
20100930,20101026,20101026,0.7127,594422676.12,514475242.82,,,79947433.3,71273296.09,77241469.08,,403718054.5,160673887.84,,1215483844.7,9607326.23,,422307.77,1318657626.35,252151428.17,422045143.76,425045143.76,563243360.14
20100630,20100730,20100730,0.3854,336460298.31,292620626.73,,,43839671.58,38542728.96,42565322.28,47216087.45,356171885.89,134635102.97,,1117550555.94,9405986.03,,422307.77,1215041549.36,221379210.33,351160761.87,354160761.87,568897816.85
20100331,20100422,20100422,0.0803,112878972.27,104060239.59,,,8818732.68,8031030.84,8642261.77,,298287231.55,91090405.57,,992054295.04,9411976.59,,422307.77,1084856046.94,136389801.76,241486957.57,244486957.57,557955479.29
20091231,20100329,20100329,0.9411,684971220.2,604604094.91,,,80367125.29,72542068.91,83500857.57,91644316.25,287940483.6,60015168.8,,1004915037.98,9457148.29,,422307.77,1098302139.69,138141978.87,262964081.16,265964081.16,609320558.88
20090930,20091116,20091116,0.6603,450792022.21,395849567.6,,,54942454.61,49523475.37,57879470.55,,228564613.99,116232931.28,,523610707.95,9204371.64,,422307.77,616662007.74,163881649.87,373598769.75,376598769.75,138835404.08
20090630,20090821,20090821,0.36,260246452.4,230681507.79,,,29564944.61,26776279.54,30634786.63,30634786.63,212131349.9,119435942.28,,487366296.23,9146406.48,,422307.77,580909657.29,178974116.43,360593615.13,363593615.13,125498759.39
20090331,20100422,20100422,0.0706,93437174.27,88104546.32,,,5332627.95,5297018.39,6142157.37,,,,,,,,,,,,,65326555.9
20081231,20091116,20091116,0.4735,415584198.75,379476065.88,,,36058908.95,35513068.37,43847884.94,51113196.25,188845910.25,79211247.57,,409334387.14,1771143.83,,,435892158.17,95963360.4,242352395.55,245352395.55,108590808.43
20071231,20091116,20091116,0.4412,350732366.16,317636956.25,,,33095409.91,32662919.3,38797567.62,44826417.41,193828999.63,81914920.35,,366090040.66,977758.74,,,390872146.35,89993542.69,205111937.75,235111937.75,55347566.23
20061231,20091116,20091116,0.3826,311731439.36,292628197.85,,,19103241.51,22702187.82,23636881.95,29188725.08,172803209.06,64520067.38,,291273038.36,384527.64,,,309570730.82,69041321.24,181023441.52,181023441.52,21521131.58
