end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160823,20160823,0.68,638087616.23,307993517.85,,,423732523.71,363943564.75,307375695.49,324528493.49,12625297.83,,,2838286720.05,81356372.5,,3895328.16,3361332636.21,76403896.72,1250531078.8,1268044567.78,2598033107.61
20160331,20160422,20160422,0.27,267554734.25,131941369.28,,,161578552.97,143663937.08,125736627.84,,14631155.56,,,2849657480.23,26506021.25,,3895328.16,3287007068.82,75161453.7,1396011299.63,1414043248.62,2674060764.71
20151231,20160205,20160205,1.78,1441944901.94,596245811.63,,,1088431129.99,957222809.96,796975976.97,814925282.76,12642201.14,,,3115470115.87,26695670.0,,3895328.16,3558173303.02,89817202.4,1412058391.03,1431007805.66,2905211503.38
20150930,20151022,20151022,0.91,767951913.23,376527593.46,,,568062889.78,489308767.17,367762141.51,,8504331.63,,,2439467482.48,26885318.75,,3895328.16,2811374462.89,,1142397458.49,1152135712.74,1933305851.27
20150630,20150826,20150826,0.42,405858311.56,226650173.16,,,253859281.11,224441917.33,164000858.54,171556411.46,12269659.07,,,2335915667.38,27074967.5,,3895328.16,2684242266.91,,1279619929.43,1289877968.49,1785876627.75
20150331,20150415,20150415,0.25,128894035.94,81171692.98,,,75558086.67,67671632.22,41483131.37,,6584874.24,,,1537368463.63,27264616.25,,3895328.16,1858180343.02,,588647316.08,599076850.66,1310628467.95
20141231,20150321,20150321,0.22,265597077.67,238027708.98,,,48992938.69,60455517.41,-2693066.81,11968269.15,7221055.39,,,1270416363.05,27454265.0,,3895328.16,1581019432.98,,379079530.23,389534290.5,1181545390.53
20140930,20141025,20141025,0.08,160371008.13,150112162.13,,,16136146.0,21464081.05,-8568856.76,,5609093.2,,,1135423904.0,27643913.75,,3895328.16,1426794301.86,,265097421.23,274299751.6,1040545676.34
20140630,20140816,20140816,0.05,105797973.1,96109668.63,,,10498793.47,12711114.12,-3155584.2,4408348.51,7304322.29,,,1035809500.32,27833562.5,,3895328.16,1325237800.87,,172225426.17,181496571.69,989063380.84
20140331,20140423,20140423,0.04,51644269.93,47568947.34,,,4075322.59,5515687.89,-1665552.48,,7302660.8,,,1034738127.7,28023211.25,,3895328.16,1316577168.73,,162233611.47,171968438.98,989867417.34
20131231,20140412,20140412,0.16,183880522.44,171648186.84,,,12232335.6,21921943.83,-17388315.09,-4732230.69,4904700.72,,,1051130198.78,28212860.0,,3895328.16,1318714169.97,,169436002.33,179616186.15,1019354456.39
20130930,20131023,20131023,0.09,128887410.83,119341853.74,,,9545557.09,12477811.12,-9368484.75,,8056583.77,,,1000872348.35,28402508.75,,3895328.16,1255129751.67,,116421213.64,125476843.77,968939472.97
20130630,20130817,20130817,0.08,84382737.3,75436037.26,,,8946700.04,10894325.65,-3982680.55,2450249.77,8797564.86,,,1001297576.69,28592157.5,,3895328.16,1241841435.66,,107476595.0,113774860.99,967733230.6
20130331,20130424,20130424,0.04,41765030.9,38071148.92,,,3693881.98,4749693.88,-3802190.97,,7548004.71,,,1010474944.26,28781806.25,,3895328.16,1244512477.04,,108377044.36,114525605.65,978339614.45
20121231,20130422,20130422,0.19,172026022.75,157000399.29,,,15025623.46,25946246.4,-14194093.66,-1451790.08,8982885.65,,,1024754801.71,28971455.0,,3895328.16,1245566409.71,,113639202.3,120393421.45,994696422.05
20120930,20121023,20121023,0.12,131379033.68,118495768.32,,,12883265.36,16393854.74,-5061519.97,,9316246.2,,,1014705467.88,28293875.0,,3895328.16,1217561494.65,,96674828.57,101939612.88,987483865.46
20120630,20120821,20120821,0.14,94976323.67,77983362.25,,,16992961.42,19119601.72,5006635.77,11467060.37,10155300.08,,,1013094255.16,28478000.0,,3895328.16,1214875806.86,,92266413.5,96525344.12,981004655.67
20120331,20120424,20120424,0.08,50917741.85,40270708.33,,,10647033.52,11245519.14,4820004.75,,11236896.38,,,1037880590.46,28600750.0,,3895328.16,1233786249.3,,99950635.27,104488339.96,1000855429.5
20111231,20120417,20120417,0.46,215274957.27,158715947.83,,,56559009.44,61731605.79,29434506.5,39546882.93,9829974.93,,,1114770708.64,28846250.0,,3895328.16,1248435084.72,,125789224.89,130384023.31,1021537927.58
20110930,20111025,20111025,0.37,167909628.35,118080013.56,,,49829614.79,50023651.35,36193498.0,,12406688.29,,,1154703941.19,29030375.0,,3895328.16,1235172820.09,,124038990.46,128821919.92,1018337315.02
20110630,20110816,20110816,0.26,112923290.91,79373197.54,,,33550093.37,34469601.54,25101922.03,29826248.68,14353909.12,,,1157407985.51,29214500.0,,3895328.16,1237319766.92,,141546791.99,146510382.13,1112283377.97
20110331,20110426,20110426,0.15,62473202.43,42685945.83,,,19787256.6,20219784.05,15445314.83,,15768723.04,,,1182472329.16,29361800.0,,3895328.16,1259309899.63,,149775489.77,154523110.42,1137437911.84
20101231,20110322,20110322,0.68,214445827.28,122825536.69,,,91620290.59,91266854.73,70674744.14,78204311.88,10822840.93,,,1211104787.63,,,3895328.16,1257169943.03,,167773760.88,172598074.57,1160103702.34
20100930,20101026,20101026,0.48,155326255.62,85163795.32,,,70162460.3,64537124.35,57329275.98,,10634881.1,,,1123429207.42,,,4081852.51,1163516360.8,,105157573.29,105673263.72,1096086478.3
20100630,20100826,20100826,0.32,94852185.89,48416528.41,,,46435657.48,42767617.1,37398482.02,40228263.36,12265608.84,,,1085320102.18,,,4081852.51,1124874868.01,,88327698.77,88801278.18,1061803856.06
20100331,20100413,20100413,0.18,52093026.13,24959451.71,,,27133574.42,24830380.98,22817870.15,,7872353.06,,,1054865175.24,,,,1090227305.56,20000.0,71147884.77,72090951.85,1040994505.83
20091231,20100126,20100126,1.48,190816866.86,114154110.38,,,76662756.48,74735230.0,75818553.75,80672701.88,4747450.33,,,1059485356.21,,,,1094779924.01,,80409280.79,81313951.28,1051342876.78
20090930,20091224,20091224,1.05,131514695.92,75305017.62,,,56209678.3,52997443.02,56216190.42,,10139038.91,,,178250372.9,,,,213516643.22,,63587097.33,64336957.47,162947402.47
20090630,20091208,20091208,0.67,81194793.61,45477076.15,,,35717717.46,33769613.48,35178044.3,37476550.08,8455507.58,,,149271386.88,,,,183584987.0,,52929185.18,53633130.79,123908924.55
20090331,20100413,20100413,0.16,38197701.2,19298824.93,,,18898876.27,16356754.18,18763352.43,,,,,,,,,,,,,101069748.8
20081231,20091208,20091208,0.76,117361447.33,77172017.52,,,40189429.81,38345511.6,39242012.46,42064642.06,4763424.37,,,99920243.86,,,,133705742.93,,36616606.76,37523500.2,90270368.95
20080930,20091224,20091224,0.7,89649510.25,50585588.15,,,39063922.1,35326515.94,38674629.47,,,,,,,,,,,,,77941483.23
20071231,20091208,20091208,0.96,86408639.8,32739910.73,,,54199960.14,46515111.79,53009570.57,54653546.77,3066250.71,,,75629021.76,,,,86525738.7,,19758334.45,20289007.57,70306420.83
20061231,20091208,20091208,0.26,23101093.87,12218810.88,,,11701561.01,8604911.22,12426861.93,13942691.31,543613.53,,,21255288.44,,,,28857194.16,,8540105.12,8835574.82,10964132.5
