end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20101231,20110216,20110216,0.62,2024053851.52,1848142471.09,,,324518139.79,286486755.25,207382242.24,269846867.48,753164271.05,681325225.87,,2245598854.16,132858433.31,43800837.39,48742486.55,3335357495.47,372136760.26,1464551734.56,1489502593.39,419638251.32
20100930,20101029,20101029,0.51,1413083209.34,1294534169.57,,,256738434.16,217490969.98,159068940.18,,747120286.87,718736603.35,,2334803024.82,111789367.0,59489158.86,48925129.29,3269146272.39,341397827.54,1422681724.72,1454880161.84,453805152.12
20100630,20100722,20100722,0.43,923277197.44,842103200.38,,,217324863.61,184928119.69,95775840.79,120964090.92,748420848.67,686959350.97,,2285173164.41,115537000.1,41448491.09,48925129.29,3190793847.74,370094132.57,1380835118.86,1414312155.49,438510710.78
20100331,20100422,20100422,0.35,413079026.95,375799366.34,,,169006584.68,144349892.48,46556864.51,,645158905.44,586178569.29,,2001924353.85,101346837.42,41601749.64,48925129.29,2879369286.35,210561984.91,1063450805.6,1099474931.07,456634029.94
20091231,20100309,20100309,0.4,1462735133.36,1377003906.51,,,187654871.89,167184102.01,139186342.01,182686740.69,585594793.33,599189207.13,,2035548777.37,76818879.43,38525519.98,48925129.29,2986470558.25,216690708.81,1131309539.73,1263162922.15,541666283.95
20090930,20091028,20091028,0.37,1056073718.39,973201778.19,,,165534265.75,141076992.35,113480555.04,,550689664.74,526446035.33,,1949625358.45,86352273.89,41067553.5,63914849.59,2867147720.79,184413981.75,1432990697.14,1590992668.26,604645362.2
20090630,20090813,20090813,0.31,704373186.94,649321982.7,,,132539761.51,112347091.56,72758880.28,97480399.57,545156150.86,490722390.32,,1526080346.8,57957524.52,31615813.51,69249865.21,2416533776.96,193111880.18,983905723.09,1147945870.86,211294039.15
20090331,20090421,20090421,0.24,301498119.42,277018630.1,,,100940595.15,86833895.97,34558970.44,,511063250.73,511241756.14,,1542444311.94,60959892.51,23008063.04,69249865.21,2398798422.97,185384567.31,986617807.83,1158683917.31,233269765.47
20081231,20090212,20090212,0.17,1207488327.52,1148469181.58,,,57678372.83,76394665.89,107777859.38,152187077.51,511755276.27,506091701.12,,1562266316.7,59983838.6,20885351.1,69249865.21,2416853691.63,186099039.07,1072498837.83,1238477242.56,247692347.21
20080930,20081030,20081030,0.141,957714214.35,910166291.87,,,55731385.41,59575538.45,85794736.18,,431227053.74,454948925.16,,1431738733.33,57112579.11,15874270.74,86160156.38,2382937361.27,119312383.14,1008864736.49,1151781238.99,265986281.02
20080630,20080821,20080821,0.12,635438505.19,593185487.89,,,48475904.96,52283929.48,63171471.95,83895540.97,480470445.39,403237902.64,,1507482285.29,60008835.3,22964461.43,86160156.38,2492529481.57,112131132.43,1139790197.66,1228129240.53,299709332.41
20080331,20080418,20080627,0.07,266977853.03,245593778.35,,,20654982.74,26617558.16,32324141.42,,435424291.36,366588354.55,,1482834570.57,59061251.2,19590084.84,83276299.53,2453894045.94,157006779.03,1142121246.12,1228280615.91,323724781.85
20071231,20080321,20080321,0.15,1003163452.82,966339122.57,,,39476869.43,47901917.56,68870280.07,103944808.21,369572366.66,330477372.55,,1261549657.2,23907643.48,15218066.62,,2353196866.64,126805179.79,984243870.46,1136848998.39,333257091.69
20070930,20071031,20071031,0.09,700683449.25,673759609.68,,,28288074.04,25833901.7,45982879.94,,361203899.46,336384061.22,,1069615757.79,33604333.74,,,1681660369.66,118398087.41,728804288.3,839657135.61,206564096.38
20070630,20070827,20070827,0.07,476371441.44,454425030.22,,,23231771.66,21252725.51,33181687.67,54204933.07,366897758.09,315375826.67,,1049830635.6,34960848.3,,,1655508731.21,123819447.63,701932353.85,819762947.75,218492510.18
20070331,20070427,20070427,0.03,220888039.76,207065712.93,,,12316934.43,11162635.53,17940642.93,,339004464.01,294290044.52,,1020331147.94,32429236.72,,,1611926035.54,112578698.01,665131207.48,776471371.38,224188223.56
20061231,20080321,20070131,0.11,727575097.04,687724191.71,,,41079777.69,35685378.13,59445496.67,100312709.64,315975491.83,287300348.59,,980221588.69,33516726.29,,,1566534006.56,114296438.45,632758547.14,741972814.01,206019560.7
20060930,20071031,20061028,0.08,533195992.48,505800641.99,,,28635751.62,24840677.49,,,319895689.61,299032551.3,935285.18,915250659.18,34258237.55,,,1473937440.86,102246451.57,567893252.38,672495583.81,163331278.97
20060630,20070827,20060830,0.07,357886622.02,334937732.73,,,23633296.32,20989921.34,33377193.02,50266753.91,310465366.58,282682998.47,742851.09,877215035.74,32225945.49,,,1434269443.83,100509484.77,545321097.38,639901428.81,161716538.54
20060331,20070427,20060420,0.03,182418540.82,169370079.61,,,12568850.91,10352515.33,,,299036616.24,266403678.05,703160.59,855310652.99,33608361.74,,,1409125307.46,101688587.22,532325757.58,627082377.75,150028608.76
20051231,20060308,20060308,,600657172.45,563092081.24,,,40561013.08,35582875.88,56049514.31,91010531.76,293433406.62,270496645.07,721990.82,836146996.07,35071812.66,,,1381821800.1,99862088.73,513668247.15,608804748.63,
20050930,20051026,20051026,,444992970.91,414987662.58,,,33586671.36,29890043.98,,,271843388.61,252971938.71,862625.9,791951056.39,36453351.55,,,1330600551.4,69307902.62,389311450.15,562510196.63,
20050630,20050825,20050825,,320311275.62,298017041.53,,,25467817.97,23117913.47,27872371.88,44699191.13,270070117.95,255239649.71,786945.93,786707329.61,37981852.17,,,1328326049.3,79490442.59,386446635.94,565827722.42,
20050331,20050422,20050422,,145381626.48,134467863.06,,,11454847.77,10205750.81,,,263917860.17,238609962.71,738226.83,763593393.2,39130548.13,,,1310068616.55,89784545.31,485355143.44,547715229.92,
20041231,20050318,20050318,,578066360.91,537297769.82,,,42577415.33,39287388.92,51479348.67,85081591.48,253501909.6,237213711.47,717773.87,743964013.68,40642809.83,,,1285797051.62,94867105.3,463439549.13,533345813.11,
20040930,20041030,20041030,,443505445.41,413100279.61,,,34034044.07,29256593.23,,,257819790.97,206068477.91,833631.91,671760743.52,25447680.84,,,1218500831.84,70235042.96,330252650.38,483511978.56,
20040630,20040817,20040817,,293684339.55,272998141.32,,,24497814.41,21692661.18,25002491.2,39699358.1,246856949.97,200860522.84,749569.85,662819908.15,26511540.66,,,1209205461.35,67467011.71,328083620.79,483854114.97,
20040331,20040421,20040421,,131864323.42,122899307.77,,,10514541.31,9251405.23,,,237600743.87,187525760.51,757214.62,628012002.48,27566052.66,,,1190628189.53,60758425.21,314466630.42,468496047.65,
20031231,20040228,20040228,,400789999.98,367024611.96,,,38450462.39,33776315.13,39541263.06,63256034.08,225812010.93,174863127.35,773003.31,624524994.37,28687229.64,,,1167276732.8,58919391.93,284802493.63,438615352.48,
20030930,20031024,20031024,,273443047.4,247822246.75,,,24856959.56,28125835.31,,,253266356.88,160775834.98,556742.52,638673855.14,29806406.62,,,1150936049.55,73957401.69,283307595.2,433934776.13,
20030630,20030830,20030830,,172199990.52,155340109.02,,,17006201.55,20153000.59,20170256.28,30289854.91,237293011.46,148417881.79,1323807.95,620991283.33,30927583.6,,,1126975687.61,62254789.23,307027400.19,418287638.74,
20030331,20030419,20030419,,66133130.81,61310845.53,,,4926802.7,5273211.82,,,209588927.57,138292699.12,814355.72,560507164.51,31022758.58,,,1072565740.08,71038768.65,364058376.46,383164000.21,
20021231,20030225,20030225,,347052098.24,304744378.2,,,47354600.67,42996946.47,46371973.84,66054590.34,204334850.77,127757176.04,754764.72,574805693.49,26989573.72,,,1056265556.47,63479367.47,351441823.41,371607447.16,
20020930,20021029,20021029,,234928370.27,214246693.08,,,22932492.07,26923237.47,,,157778268.56,154847782.28,132438.19,543760762.72,28657352.14,,,978786465.36,44208061.21,297564440.16,304492072.3,
20020630,20020820,20020820,,168351078.93,150551174.88,,,17581810.75,18787736.44,18523345.27,26778496.35,149945126.14,142667595.55,129836.13,548851280.73,28943585.04,,,951439958.57,39277212.01,278360688.06,285288320.2,
20020331,20020424,20020424,,64117028.12,63716612.25,,,-1033149.05,1653865.48,,,123262286.29,129214601.56,239356.92,544253833.71,26382139.59,,,923567725.49,31634547.09,277512523.3,284340155.44,
20011231,20020320,20020320,,297017907.99,261872191.14,,,49923751.29,50796387.16,40018498.1,54340549.42,110371056.02,113538648.45,287856.47,495499435.38,27166129.4,,,821470395.31,31248478.62,172240449.63,185948099.71,
20010930,20021029,20021029,,194967953.09,178625342.34,,,36873524.03,37153315.95,,,,,,,,,,,,,,
20010630,20010821,20010821,,127062879.47,120286446.5,,,22762735.53,24162550.72,9841908.92,17871090.38,83073487.67,94885788.43,308310.85,584169067.93,25767307.36,,,791183018.65,18373064.95,159648778.69,173985865.91,
20001231,20010228,20010228,,180498217.24,133498267.84,,,47754506.19,50960275.43,45648030.29,51215411.47,,52568755.39,248605.23,621395478.99,12105933.36,,,792932887.14,12219587.62,193805797.61,206602861.0,
20000630,20000804,20000804,,45934393.07,35357994.23,,,13437885.95,15959435.78,10142140.75,12648647.43,,29689166.33,277880.75,522052314.86,9097000.0,,,595121434.07,6438353.93,25741417.69,30458595.55,
19991231,20000603,20000603,,93400484.62,67275072.15,,,28780218.74,30644281.73,25215966.7,27401089.57,,24339385.14,410887.07,127009422.62,9799000.0,,,185007134.29,5518451.17,43076855.45,43076855.45,
19990630,20000804,20000804,,36428152.13,28067684.45,,,8545600.29,9987045.01,7906227.16,7906227.16,,,,,,,,,,,,
19981231,20000603,20000603,,81331563.43,61756636.34,,,20531322.52,22153498.91,18879736.08,18879736.08,,17033182.98,19200.81,94998666.87,12000000.0,,,135145014.78,5222388.73,27429512.91,28429512.91,
19971231,20000603,20000603,,57978199.81,40008596.78,,,18364715.57,18268868.1,17434775.9,17434775.9,,10778401.53,176929.86,67406249.93,24425000.0,,,118779470.93,3659514.93,22298296.46,22298596.46,
