end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141030,20141030,0.5831,9514052115.71,7977849266.93,,,1840428393.01,1762887601.55,2002381295.37,,2275371905.28,1210512643.16,,11435152904.75,3342341790.1,11652624.77,109139316.36,36880556340.45,1412551268.16,13170070105.07,17141824780.28,5265672056.77
20140630,20140816,20140816,0.391,6163777631.91,5133945628.11,,,1250921261.56,1206980367.7,1334628186.67,2163828896.67,2478523862.24,1292485778.9,,11625073926.64,3206626415.13,7399082.03,108820616.36,36438130181.72,1281597277.26,13278066350.76,17288146889.4,4721974146.1
20140331,20140425,20140425,0.1554,2853097708.21,2444331100.57,,,519801694.04,476547839.68,554446144.45,,2204540984.3,1233232057.49,,10394979883.06,3176962665.9,4841740.56,64292330.22,34492141326.11,1302893539.9,11872333093.95,15170307930.28,4327996869.19
20131231,20140328,20140328,0.55,12350782449.0,10926420540.62,,,1576631707.97,1736630977.11,1894618484.94,3354809432.16,1972609134.43,1095496646.6,,9814478967.21,2945490308.01,3834467.37,64292330.22,33393505287.47,1017794493.96,11484757050.81,14554052998.8,4013237795.62
20130930,20131025,20131025,0.4112,9254879925.48,8086328166.41,,,1294118605.27,1192610720.25,1519570263.52,,1819528271.51,1336812961.93,,9733161746.52,2969269854.39,,55499996.68,32857263408.66,1577338487.42,11091517770.47,14617111536.79,4343962560.79
20130630,20130815,20130815,0.2408,5369742641.28,4861511071.67,,,607380188.67,762997049.0,742696993.47,1379891273.12,1534269865.12,1147317602.48,,8866846893.36,2983446308.84,,55499996.68,31870811887.0,1231447312.68,10760932600.2,14058180589.91,4149190693.84
20130331,20130427,20130427,0.0876,2509029951.16,2278723320.69,,,240098958.24,278417716.64,337464324.42,,1439316033.23,1307220862.83,,9961275489.82,3011134941.7,,55499996.68,32654571837.44,1267862435.3,9623960911.0,14842394401.06,4826263450.02
20121231,20130418,20130418,0.37,12828482289.79,11828242697.26,,,960194556.36,1136475669.09,1452951129.26,2855641973.46,1384700291.1,1291669273.04,,9547956283.96,3036979381.2,,55499996.68,32359212807.99,1295892416.53,9704013745.52,14810361577.2,4904857645.12
20120930,20121025,20121025,0.3186,10042760785.42,9125596633.84,,,880849908.85,1024642061.72,1278220138.76,,1636793622.04,1072060552.12,,9887696333.16,1745778124.5,,54536261.06,31789677501.03,1045608767.46,6727551596.34,14373691082.31,4496846227.29
20120630,20120810,20120810,0.21,6447399831.72,5851167403.14,,,586993718.15,666455899.34,822323140.58,1529461222.7,1739804468.46,1284829599.38,,9807951625.07,1742209057.32,,54536261.06,31656727957.17,1603773579.11,7319317504.97,14591461659.31,4261986565.63
20120331,20120425,20120425,0.09,3035019924.95,2839700706.7,,,188060998.51,301013302.94,296691199.75,,1682889635.53,1159043715.09,,11129406279.14,1758214153.16,,54536261.06,33198485349.59,1399625889.65,8449984099.51,16032957534.74,5851113217.65
20111231,20120416,20120416,0.43,14387018543.15,13462786519.6,,,978186695.3,1182848413.39,1333509236.11,2897470961.1,1896555940.98,1254692571.41,,9236200454.04,1774150834.53,,54536261.06,31509083747.48,1388830458.85,8732860132.42,14588126426.12,4329813744.85
20110930,20111026,20111026,0.37,10783957018.43,9786702826.03,,,1018308483.44,1121211393.65,1255380966.47,,1965326884.16,988128532.81,,9588449462.1,1755711376.97,,54536261.06,31992590334.61,1059031141.11,8854335717.03,15076157866.31,3864391440.75
20110630,20110819,20110819,0.26,6641383382.37,5938151558.22,,,748076024.6,811154382.82,862257646.23,1565347669.5,1943738496.61,1042895811.24,,10553656676.65,1751521745.09,,54536261.06,32761388535.86,980063858.21,9440473857.09,15835231016.8,5538516198.57
20110331,20110427,20110427,0.13,2974715021.02,2639017035.53,,,330974033.92,337556054.74,409073526.79,,1767743412.88,1009845394.81,,7826731815.54,1834572053.24,,54536261.06,29892871476.36,829392111.47,6839063926.77,13073709115.5,3465885093.82
20101231,20110415,20110415,0.64,12464711089.65,11407598490.28,,,1198815144.64,1615936989.84,1391107162.68,2714559236.27,1846604996.51,1005551986.29,,6935243451.65,1850301702.97,,54536261.06,29069959284.39,661039950.41,6183777690.89,12654786606.27,2739874610.33
20100930,20101029,20101029,0.61,9482824580.28,8183416831.29,,,1447013384.62,1546923621.47,1533126147.27,,2095984824.62,1042606107.16,,7948315875.68,1807649440.46,,54536261.06,29819074264.25,729115539.61,7074885161.29,13455006606.45,3478655169.24
20100630,20100818,20100818,0.4,6136538384.05,5253651980.26,,,948501969.04,1028274541.64,1043511455.18,1664721255.59,1627204865.68,1122209229.35,,8196934044.6,1822760187.51,,54536261.06,30156604658.93,734803516.57,9731860502.4,14346287913.65,3870642155.29
20100331,20100429,20100429,0.19,2893421209.77,2410745141.73,,,482314478.58,511907498.85,569472843.49,,1537261978.16,1148623470.29,,8716182739.87,1833543084.02,,54536261.06,31296386705.16,583078533.85,10471095029.93,15095507880.51,4585425333.95
20091231,20100416,20100416,0.91,11388673057.77,9697007331.4,,,2294661841.51,2317582393.66,2500859895.58,3779178015.78,1756097427.98,928612341.1,,7730391857.84,1849231646.79,,54536261.06,30249838683.72,471953426.67,9604687331.87,14565325274.45,3673002067.47
20090930,20091028,20091028,0.79,7882345599.68,6627610000.69,,,1876190397.31,1963123547.77,1655812591.96,,2035088303.06,1216639854.51,,7330447919.41,1825745445.58,,54536261.06,29657180681.29,786394834.13,8495335932.34,14364727088.31,2763747733.91
20090630,20090819,20090819,0.47,4246704410.51,3672466496.46,,,1104812700.01,1151893474.74,782884909.88,1308450120.65,1312721227.43,1182789381.22,,6913665009.2,1821448596.34,,54536261.06,28359929309.8,380878319.41,8129458420.73,13831365968.85,3353681257.36
20090331,20090424,20090424,0.08,1780867971.5,1601274992.91,,,189511657.06,200398548.32,296615456.69,,960931276.83,1114074665.57,,5944321926.36,1828294107.61,,54536261.06,27629125523.32,331669634.88,8448553788.04,13696465313.79,2862740365.74
20081231,20090418,20090418,0.47,10642914621.39,10295275778.93,,,265878268.57,1163889916.1,872352636.23,1973931032.46,1081548313.54,1140787921.52,,7433406430.91,1842294342.77,,54536261.06,29384857108.54,374761222.98,10048069346.73,15705527195.66,4221350819.45
20080930,20081029,20081029,0.41,8595739679.25,7558283125.31,,,963661823.47,1046683126.61,1416437163.86,,1484579247.85,992152395.64,,7838236657.72,1321584920.86,,54536261.06,27909738744.57,437183079.86,8888622631.31,14497646155.87,3574638809.35
20080630,20080822,20080822,0.22,5422975498.18,4816345673.06,,,624367163.54,580571497.25,862642359.26,1406764060.5,1177706202.42,1151789928.8,,8690640815.23,1327167218.77,,54536261.06,28369645590.68,534658546.24,9727431812.71,15290348844.45,5082016381.49
20080331,20080430,20080430,0.12,2708971729.19,2278733224.34,2815318.11,,405038962.79,329547108.25,539400867.46,,1310178523.11,1013383953.24,,9268935578.94,630266131.39,,54536261.06,28219851059.94,636045948.11,9338378535.64,14182759722.09,5637993003.41
20071231,20080429,20080429,0.79,10356640599.25,8293109504.51,,,2109059973.48,1943680895.44,2390320524.13,3462507772.48,964778085.08,888879566.64,,6155899875.49,636440028.52,,54536261.06,24518246733.19,420635124.61,5877195470.5,10743365369.22,3738283610.0
20070930,20071031,20071031,0.5459,5646388922.56,4257969055.55,,,1402136228.52,1226369137.86,1448443462.57,,696976280.85,810383041.9,,5005104028.36,93050065.6,,76002737.03,11686273871.67,231996708.34,1353801530.08,3395972804.27,3219348802.73
20070630,20070718,20070718,0.35,3651273933.54,2745403858.4,,,911618518.32,797862719.05,947857669.06,1229273434.99,700718924.94,756933676.05,,4869017061.49,91293245.14,,76002737.02,11489924650.83,169832489.8,1645349215.72,3691821694.25,3218995504.87
20070331,20070427,20070427,0.17,1760347308.47,1314620671.95,,,449704896.36,389568269.6,487021120.28,,744963138.6,799888913.87,,5392381875.15,28399873.03,,76002737.03,11883254875.67,225256886.76,1009922144.97,3161851182.79,3532058947.48
20061231,20080429,20070417,0.69,9406376089.61,7398427037.29,,,2052744683.24,1891822946.96,2219681124.53,3118297800.79,1236833472.08,812238177.59,,8451920541.24,573379144.04,,54536261.06,22027658071.34,317394970.8,4616791628.29,10057821132.55,5993028219.79
20060930,20071031,20061019,0.4225,5263178372.57,4109250421.79,,,1159330029.31,997020997.98,,,736131228.85,697945312.5,5951903.7,4563003363.49,376416740.75,,,11014749293.4,161355597.45,1412533924.08,3443642704.95,2697027740.46
20060630,20070718,20060815,0.25,3229227346.39,2559609574.57,,,676710961.26,581442329.33,701848942.69,959267921.9,608524711.45,796502723.54,8811938.98,4807250870.19,380378354.09,,,11390886074.38,257322762.59,2211159354.17,4247160166.64,3097121163.99
20060331,20070427,20060429,0.11,1564232911.47,1260564007.85,,,308274613.84,262962944.76,,,,,,,,,,11446671828.75,,,,3132710934.85
20051231,20060419,20070417,,6908406711.42,5353594720.96,,,1534180629.63,1425973477.82,1623206128.97,2191189596.87,670894161.87,717473105.71,2937236.14,4475936536.25,71686609.52,,,11222625928.28,272567473.78,991803820.22,3106146695.19,
20050930,20051029,20051029,,5156072596.75,4189330419.41,,,959235359.38,837715621.9,,,723982672.0,645070027.94,5512689.32,4233037404.53,236880692.67,,,11128950971.62,368913624.25,1631428424.66,3944441299.63,
20050630,20050817,20050817,,3329393782.18,2706406135.55,,,616596339.01,541214528.21,649844130.69,1136228884.77,639692131.34,738626954.95,8399738.16,4478947787.49,244377819.15,,,11355345512.68,393522566.6,2207651360.6,4490582985.57,
20050331,20050422,20050422,,1570153950.24,1267074590.26,,,301900518.07,271525130.43,,,749979902.4,581894058.45,2408153.1,4963916599.45,243733208.71,,,11782906882.59,562084930.5,2048538172.5,4231412922.47,
20041231,20050406,20060419,,5842780469.82,4389461288.24,,,1437941886.27,1282144749.02,1483159901.67,2417853050.45,643306452.4,494355279.05,5513.54,4591122066.91,282453523.85,,,10804195711.33,513672139.66,1322216304.85,3345933554.82,
20040930,20041023,20041023,,4151608979.58,3016413956.8,,,1122882841.28,1027375725.85,,,595846712.45,357764783.93,4396684.99,3879721405.55,265792462.46,,,10492404000.56,303190550.22,1723128156.81,3674878156.81,
20040630,20040817,20040817,,2680448045.1,1926245719.25,,,745346071.94,680757484.9,764814868.44,1244250380.28,913659221.43,221695257.85,6595027.51,3652477874.35,267032459.96,,,9910400146.25,330344726.59,1599466128.63,3121216128.63,
20040331,20040424,20040424,,1297618783.59,949667728.46,,,343638506.77,315607440.73,,,582297700.07,224017954.3,9892541.29,3772329667.82,270466569.95,,,9861210393.83,334099281.93,1553210440.05,3014960440.05,
20031231,20040413,20050412,,4827616619.51,3274638999.74,,,1545247984.44,1417485024.84,1573855736.3,2416280058.15,542286974.47,181459227.05,,3025167151.29,273560744.96,,,9075519865.0,242346029.98,1339422220.23,2333172220.23,
20030930,20031022,20031022,,3519709419.37,2591645292.09,,,921086060.05,852859552.04,,,676408001.38,210629474.58,,3193447687.64,231131244.92,,,8781073315.61,336012158.54,1350656713.72,2724031713.72,
20030630,20030813,20030813,,2063426169.68,1559418717.91,,,501323008.89,461211340.97,510324419.05,964981399.83,475327312.59,180641352.68,,2847777217.64,233976972.06,,,8504089116.11,175756250.08,1377185718.49,2726370718.49,
20030331,20030429,20030429,,866294691.91,664687731.4,,,197272098.02,179554918.21,,,424723022.39,222777767.35,,2569426245.8,223092773.98,,,8328889797.01,338801396.15,1413902681.22,2743087681.22,
20021231,20030422,20030422,,3828587948.53,2778148976.62,,,970378488.5,956577176.2,1090189926.71,1884400865.06,374315640.08,154810593.21,,2172313877.55,226468093.93,,,7994429248.12,154462522.4,1351282329.38,2585467329.38,
20020930,20021030,20021030,,2963983188.44,2077974428.36,,,880641491.73,871631114.51,,,256926561.15,210866337.56,,2113007703.83,222263307.27,,,7924862037.03,109178766.96,1596141449.4,2676141449.4,
20020630,20020815,20020815,,1980535394.84,1349345116.65,,,630727621.27,609146853.78,654317826.94,1035900121.69,472253223.24,147995240.44,,2509534456.79,230906966.97,,,8307395214.88,56023358.84,1923975355.65,3203975355.65,
20020331,20020430,20020430,,795202898.62,571391567.34,,,220534518.77,191059047.09,,,349254009.81,149502236.4,340240.53,1903343298.18,233652443.27,,,8062894063.96,96959261.84,2772992905.33,3252992905.33,
20011231,20020416,20020416,,3347807762.89,2516991050.17,,,817717575.36,776512535.79,922579000.6,1609576028.96,287671779.23,133695354.86,,1712571780.22,236276587.12,,,7764864405.23,53199870.5,2658846140.87,3138846140.87,
20010630,20010818,20010818,,1468753400.92,1015085093.31,,,448824539.81,446507555.27,493977310.45,817838666.12,421211056.36,169052235.49,,1787956238.99,244274471.72,,,8085911754.68,91523075.62,2864081700.92,3448935596.8,
20001231,20010413,20010413,,2308022916.14,1780442278.5,,,590912171.06,611635984.03,636119311.89,664156657.02,,140830778.06,,1517093595.21,269956640.86,,,7544313536.46,121125500.51,2277117944.22,3192827380.52,
20000630,20000819,20000819,,829618685.59,689054921.94,,,203245167.0,292520970.97,197528972.07,372354645.45,,108250845.54,3122461.87,1418973879.33,273823267.49,,,5241074712.63,53148687.33,1876470870.76,2443625672.86,
19991231,20000321,20000321,,1583749777.7,1302192794.54,,,370443821.12,442522755.55,415431114.25,754439752.35,,93469997.32,,1056260926.19,279415667.21,,,5051382472.56,53390130.24,1410662971.01,2450925930.61,
19990630,19990823,19990823,,717816858.0,548319085.16,,,218958862.84,287758907.02,235412669.5,392012849.33,,103833429.75,295877.3,1129566158.83,284948148.52,,,5147518993.18,15903044.12,1103533759.3,2469643065.03,
19981231,19990318,19990318,,1396308661.7,1139402016.33,,,335572497.5,400833711.28,409900219.52,719552784.67,259485120.01,71962770.71,,1175191792.06,292997052.95,,,5296252358.66,61986203.67,1306367228.03,2897362236.71,
