end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170829,20170829,0.0608,1358732418.47,1348036219.55,,,35091246.41,27191999.74,26968706.87,68647811.5,456553343.51,252986569.07,,1292746290.69,112962550.31,800000.0,105462803.13,2878321733.51,87270338.59,605683761.39,885229240.77,291925520.54
20170331,20170425,20170425,0.0103,634714634.07,643433648.54,,,8533942.69,5829703.84,,,452942780.49,295700055.42,,1405008386.89,113405447.93,800000.0,105462803.13,3003179042.39,99847720.47,601099122.8,956483541.51,320315236.69
20161231,20170425,20170425,0.35,2411904629.36,2332243888.73,,,200389971.8,175294282.0,117395195.39,205445362.29,409858864.58,264043628.46,,1330813735.34,113907627.39,800000.0,105462803.13,2943361908.83,113644615.75,605283700.08,901179708.86,305981675.45
20160930,20161028,20161028,0.3121,1698226056.35,1615905124.41,,,173771232.42,145727436.08,,,492701948.71,252183194.06,,1340306382.53,113705288.86,800000.0,112257326.98,2974747150.4,81896417.5,600235233.72,955369703.87,290948905.22
20160630,20160827,20160827,0.2372,1028291085.18,988703918.3,,,126760828.37,107100113.76,52409848.23,93200901.9,449823722.44,249169824.12,,1294817558.08,114111650.09,800000.0,112257326.98,2946916231.64,94966020.38,611905641.45,956990248.6,322883231.23
20160331,20160427,20160427,-0.014,423422421.32,437178344.18,,,-3832682.99,-7318843.98,-2444219.17,,467519310.0,242514061.22,,1297560815.03,113740845.81,,112257326.98,2959713401.78,74301082.39,634926141.02,983391573.04,238726100.11
20151231,20160427,20160427,0.68,2092109315.52,2007282047.93,,,347042712.24,307104805.31,116491712.55,186287174.66,317328720.21,172192422.35,,1066194046.08,70671672.43,,88713364.26,2489064366.89,83892472.69,368253806.93,520835608.56,223263300.56
20150930,20151031,20151031,0.81,1521788987.15,1427180195.05,,,365794281.96,323377742.83,122293410.51,,367132191.38,230183080.86,,1179730521.95,71585105.82,,91586506.18,2522053714.37,69259170.12,313075898.76,520448497.75,254332278.72
20150630,20150829,20150829,0.6,967450024.44,918660012.04,,,327158771.62,262312479.51,67230934.46,99880824.66,333142268.26,250688511.92,,1290533071.29,73630881.33,,91586506.18,2632523434.78,81865638.09,530043647.55,660563578.44,401919606.9
20150331,20150429,20150429,0.04,387274782.44,380001729.18,,,19123511.5,15114663.58,16881750.19,,346009659.55,202694854.11,,1068028544.86,74284153.78,,91586506.18,2657777491.42,70748322.16,546675378.09,845942755.83,239588494.37
20141231,20150429,20150429,0.3,1228504465.87,1132718814.58,,,133345111.23,114024284.73,126013842.76,171288308.81,295150432.93,177473812.67,,1004467756.82,74893514.91,,91586506.18,2596185802.8,68572475.46,500945837.33,799250500.12,198663628.74
20140930,20141030,20141030,0.22,880761826.08,771750410.88,,,116716398.21,91904018.43,129802991.99,,391031978.35,161383886.99,,1112030133.85,84252405.13,,93371611.65,2599318974.63,55246608.06,424732414.27,815247557.97,286375580.41
20140630,20140827,20140827,0.14,566848308.96,498932055.55,,,75385827.05,60427285.48,78227506.43,100292291.88,342757616.53,165593781.24,,1020163708.06,77275249.51,,69163753.52,2248752008.28,54151025.96,307927355.25,535740390.2,323887921.74
20140331,20140429,20140429,0.06,242730817.79,225316525.82,,,27342548.3,25506356.25,24412591.01,,342628792.29,176245873.61,,997530863.24,77517074.23,,66853481.93,2229000188.77,65692100.48,223166027.41,490125669.35,193545263.24
20131231,20140429,20140429,0.36,1184255531.28,1015854069.75,,,186944314.29,152844824.03,187655531.39,230447948.54,297298909.51,162047982.61,,1016859720.44,74669302.16,,66853481.93,2256008355.88,52014454.42,270245457.76,536133492.71,237812885.77
20130930,20131026,20131026,0.28,888247466.36,756186328.72,,,148627135.64,119175870.66,153379295.86,,365553489.26,143362448.34,,938742783.45,71886727.6,,66042294.4,2159988812.93,48237733.56,212678155.37,431147797.31,150485768.32
20130630,20130826,20130826,0.18,576167728.77,494093437.79,,,96980985.84,79190627.75,92641261.55,111382495.05,350131657.72,130552047.81,,975658757.55,72401059.75,,66042294.4,2179567556.52,54483958.78,255433988.48,460543630.42,224418848.4
20130331,20130427,20130427,0.06,232471561.61,210807877.56,,,30382782.96,25406107.85,32636429.52,,333018583.94,149497612.31,,904991469.12,67400460.91,,66042294.4,2119499056.02,49598895.08,251270640.71,419887262.36,158221811.71
20121231,20130423,20130423,0.34,1106213350.49,953674508.33,,,172518105.09,145516184.81,176230967.93,212268065.46,288490731.74,132479238.32,,915828384.1,67786695.71,,66042294.4,2113935401.08,44271284.31,305362333.74,444578582.67,193516269.41
20120930,20121026,20121026,0.2,811638424.34,699926355.15,,,111810307.28,90204040.03,134922854.0,,344857455.13,130736349.0,,1015299534.36,68823897.12,,66042294.4,2182949474.43,48827049.99,414912703.75,566060690.8,289995154.98
20120630,20120829,20120829,0.12,528294062.83,457596819.64,,,66752364.06,54140088.2,82560136.09,102038392.36,324475847.54,138546422.81,,899630014.56,69325291.34,,66042294.4,2049222201.64,49417025.52,319330762.1,458478749.15,206406015.19
20120331,20120426,20120426,0.03,223574927.78,202034386.41,,,20477970.69,16808334.47,27873530.28,,307166260.82,151276114.54,,893307507.85,69805154.92,,56411934.34,2009391898.47,46912362.45,363661311.6,520209876.16,196980194.9
20111231,20120426,20120426,0.46,1039210653.49,943110571.1,,,206755390.54,174152530.92,120801721.02,153954129.69,279507152.96,158084119.24,,881133356.3,70523273.22,,66042294.4,2008553006.21,48755638.97,374609273.86,535757260.91,143710783.61
20110930,20111027,20111027,0.4,778305991.17,706844201.3,,,178836055.93,146932797.76,94196006.5,,325949544.06,154864747.45,,970667937.82,70960975.18,,65616367.82,2094286495.09,62313648.38,454885942.74,591554571.95,254761366.24
20110630,20110829,20110829,0.13,503848354.91,460429131.0,,,63746077.89,56013702.56,55983349.74,79626628.49,316931572.8,147903233.9,,767845595.7,71460325.62,,65616367.81,2013207793.24,59115424.18,438691107.2,595371578.53,130604584.86
20110331,20110426,20110426,0.05,208036409.37,194928212.04,,,23931201.36,21423199.76,19644272.16,,289024075.0,137899162.78,,712488365.57,72168296.13,,,1900616305.53,46956964.48,431598719.22,553897568.24,145880458.05
20101231,20110426,20110426,1.12,1099888046.17,954084928.19,,,396918152.0,378149693.16,167517924.72,198364402.64,242528245.48,136292524.92,,698284605.02,60159032.38,,,1848037324.78,62342132.83,421367798.53,522771707.07,126294326.52
20100930,20101023,20101023,0.33,805370084.77,690594013.17,,,144567393.44,130138309.53,136015060.48,,317126938.97,145433812.27,,721615640.76,59132713.25,,,1847936088.48,79179223.9,418468549.88,555634619.78,135826432.74
20100630,20100826,20100826,0.3,497484673.95,422458412.75,,,96288182.65,83746607.54,85535993.64,98697610.58,293906433.55,120949007.62,,664966863.18,59282237.13,,,1782996957.09,73680403.93,343123437.05,533289506.95,99905952.24
20100331,20100427,20100427,0.13,210571830.97,182610708.87,,,40900168.41,35186339.26,34560544.74,,276788800.73,124610040.57,,653470889.28,59814509.01,,,1550336134.77,47225832.84,271229228.66,527973960.23,153510080.65
20091231,20100427,20100427,0.74,954844925.06,793257026.43,,,220023153.85,191508206.57,186355386.86,209133964.22,230783488.8,122970280.87,,668964681.45,60301289.77,,,1559739005.01,63697925.79,367478671.7,573734236.6,165281234.03
20090930,20091024,20091024,0.5339,658451354.72,536662921.41,,,158977754.83,138861479.73,147713490.22,,280427953.5,117583550.82,,698751404.07,60806304.71,,,1527399557.29,70213309.32,387961473.64,594516205.21,187901110.24
20090630,20090825,20090825,0.46,391322774.19,325581423.7,,,90251850.91,75121356.58,78402031.78,89282691.65,253595778.31,107562264.18,,569569981.27,61281959.71,,,1383044850.36,49787579.27,363400843.86,580089505.53,113964707.65
20090331,20090428,20090428,0.149,162644520.43,146034419.41,,,29832239.0,24145954.57,25641404.5,,241519078.31,119987293.29,,592281628.54,57298896.75,,,1376956605.12,40342376.52,346350204.63,609508866.3,165448400.88
20081231,20090420,20090420,0.73,872581169.05,775375381.01,,,140695329.8,119347462.65,128396473.29,147259133.3,228848542.99,131324126.83,,612042673.83,57775090.5,,,1373206871.05,51780709.22,487398831.05,630787492.72,139464292.86
20080930,20081025,20081025,0.5324,665460015.3,597219294.75,,,102634248.77,86061151.96,98161465.7,,270612619.55,152594585.46,,664548598.13,59550694.2,,,1393641116.72,63839161.19,549518994.87,682377656.54,147035401.91
20080630,20080820,20080820,0.2886,339735669.49,307219559.83,,,52531441.4,45483848.04,45542639.62,53419187.36,228616204.49,148739451.94,,613111229.4,59199799.1,,,1300138760.64,59695638.64,551644517.79,626603179.46,143811567.27
20080331,20080418,20080418,0.03,137502108.71,129212723.28,,,9174339.07,7245527.24,14887475.93,,209779729.88,152524489.43,,548664292.04,56420899.48,,,1131080563.01,51720229.38,486210403.79,510869065.46,132599285.63
20071231,20080410,20080410,0.5775,711149898.07,603146300.65,,,111099286.52,94893095.09,118707683.17,133162407.98,190666094.87,140107213.43,,599017927.15,56881997.75,,,1143869977.37,62639210.77,506245345.39,530904007.06,150244646.21
20070930,20071029,20071029,0.4335,518758419.95,436505988.4,,,83697650.73,70187611.74,87448339.39,,218173816.58,137915179.85,,844439832.14,57241704.58,,,1045115831.94,63743126.67,447962560.88,459153482.29,224283409.86
20070630,20070825,20070825,0.2388,324601202.47,277571001.63,,,47309250.9,39899834.79,48421757.06,55233755.97,229058323.14,132931125.41,,639041445.53,52711953.04,,,850496159.17,79323052.91,261910624.26,273101545.67,182745351.2
20070331,20070421,20070421,0.08,129097384.67,115111057.82,,,14666203.34,12998464.85,14529793.9,,206215253.18,147652858.23,,628483663.66,49502057.16,,,771673367.68,66970535.4,200305464.24,211496385.65,226924375.34
20061231,20080410,20070418,0.4426,621166378.04,544050747.77,,,77889200.55,63018991.29,85942493.04,99489265.3,181009992.2,132238346.35,,610628476.19,49971029.24,,,752467201.79,69958058.17,201007100.5,205665762.17,241434312.03
20060930,20071029,20061025,0.3082,429593620.62,373998959.63,,,56474501.43,49746611.7,,,200966491.5,138254359.61,798257.46,629823236.32,48252590.08,,,769047395.59,81115537.81,214471678.36,239082340.03,252870540.89
20060630,20070825,20060819,0.2489,278043796.61,245445201.64,,,33154807.86,29343035.01,37814466.53,43931343.55,186334795.97,124278672.83,657175.03,406289343.87,50485405.1,,,549584206.44,79173462.72,214512065.9,238122727.57,54226491.22
20060331,20070421,20070421,0.1,123544406.22,111473278.33,,,12348417.78,11528441.35,,,,,,,,,,,,,,61199023.14
20051231,20060623,20060623,,535069359.64,481377023.89,,,54158970.91,40538131.43,59420981.54,69025453.96,159628973.86,98591621.97,933241.09,398541272.75,47195561.7,,,529194917.26,52083287.15,196661893.68,240272555.35,
20050930,20061025,20061025,,389044879.37,352328300.25,,,37731269.18,31220176.57,,,,,,,,,,,,,,
20050630,20060819,20060819,,242580629.13,216889365.02,,,26332642.36,22182500.94,28439457.41,28439457.41,,,,,,,,,,,,
20041231,20060623,20060623,,470761618.79,409424907.89,,,62055580.41,50655157.59,67022575.04,78535122.4,129774506.46,91370777.9,1795406.51,314161352.04,47655837.07,,,439976019.29,39411485.16,180220133.9,201798795.57,
20031231,20060623,20060623,,365451199.27,311895445.9,,,55190300.22,45507548.29,57076449.18,66288143.16,93976308.5,84768544.25,37409.26,271807126.8,20406436.42,,,368427739.5,35524239.21,133470716.08,173470716.08,
