end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141031,20141031,0.8,7378849431.72,7394539519.36,,,562295295.97,440000667.55,207259393.86,,796853519.15,2972295322.89,,6537027506.39,466870604.74,,,11569441788.54,656022963.59,5316588132.55,6906617753.35,1009987653.74
20140630,20140830,20140830,0.58,4560136493.57,4478600126.15,,,399816995.95,332230371.44,140843826.5,166758822.44,655404249.05,2944995135.02,,6367117923.08,470102819.03,,,11316954878.25,685686351.01,5270904438.14,6830042074.76,819601550.01
20140331,20140430,20140430,0.28,1557182144.62,1541679345.5,,,181881784.12,151220075.99,14507940.8,,565231190.87,2879819831.02,,5956075062.55,471903510.29,,,10865297977.69,537263659.86,4709789692.02,6198022496.04,751916107.5
20131231,20140329,20160315,1.2,10799088857.82,10678434756.69,,,920267524.62,711510983.96,196799506.97,248850659.67,624125593.02,2849379335.78,,6189963185.31,475146534.9,,,11716648948.03,973467307.52,5198288793.94,6606483396.21,1210531261.05
20130930,20131031,20131031,0.9,7386803579.96,7346815757.69,,,639475122.72,515671643.51,158148144.68,,618999390.4,2771763321.81,,6404143888.84,476331601.92,,,12269891406.8,598249132.91,5509749127.47,6950603170.3,1041632266.51
20130630,20130831,20130831,0.53,4924915896.49,4908439881.14,,,363717518.62,301699891.63,58983474.81,84500875.91,698363155.95,2688540327.34,,5686032949.44,477699962.71,,,10561496886.35,615528532.88,4920683832.42,6052878722.89,719715062.87
20130331,20130427,20130427,0.28,1612562683.65,1623075721.35,,,178566672.01,149949260.66,-1879421.42,,327654166.9,2794880910.84,,5202298002.54,467070292.33,,,10442674000.07,653323537.43,4718295485.52,5646853006.14,803465573.07
20121231,20130330,20130330,0.79,7933863338.65,7663339240.81,,,685241505.24,542137107.45,329520325.53,378879034.56,551578319.3,2704809315.53,,5377291604.73,470108833.22,,,9817592865.1,866349836.27,4672204024.97,5424588430.37,1022155557.49
20120930,20121031,20121031,0.59,4492574579.35,4367529110.93,,,453877624.59,375586898.81,176770398.08,,382568376.98,2307602036.92,,5278219219.73,31077107.33,,,8578276588.01,400123370.29,3691001586.5,4715324362.91,753909415.51
20120630,20120818,20120818,0.49,2339730475.84,2294791259.86,,,356669703.27,295149042.86,74906902.19,94126673.61,367147310.82,2259654818.51,,4698638139.17,31056417.64,,,7916027174.09,440131153.31,3154534260.24,4169499098.27,829038602.57
20120331,20120425,20120425,0.05,1141114356.56,1089613772.11,,,49528088.42,38977139.96,47876167.64,,278123695.8,2028760635.07,,4634933668.82,31247341.22,,,7382782195.44,358214375.6,3042488594.75,3961483701.33,970643277.37
20111231,20120330,20120330,0.43,7210842157.9,6733465766.72,,,559830247.53,416721800.93,437249162.81,469876438.24,387618884.27,2334623511.16,,5120139421.44,31419907.71,,,7869707236.58,749352472.19,3546775143.55,4476665140.93,721555590.38
20110930,20111031,20111031,0.37,5518084562.35,5152385283.59,,,411134640.7,322396616.67,351574472.3,,342685179.62,2032663232.14,,4289122588.48,31610848.62,,,6820751747.58,351031615.81,2829619168.49,3635686328.64,1249103047.72
20110630,20110831,20110831,0.2,3034279281.81,2851374883.31,,,201906033.61,163385110.39,155337771.03,171496651.02,299137355.46,2568495398.3,,4842229215.75,34353440.16,,,7325312689.87,483550170.75,3511764263.6,4314374980.71,1261801638.87
20110331,20110429,20110429,0.04,1052981051.18,1018404125.39,,,45106524.1,35555328.7,29893245.44,,212009709.1,2477779791.0,,4548440524.27,32768250.06,,,7116614857.79,339913496.9,3668891384.48,4143781965.85,1123562774.36
20101231,20110330,20110330,0.41,4742704949.59,4501170360.33,,,386282558.57,306521906.38,251176298.63,281181352.7,302615612.79,2094271333.62,,4287583591.9,32989490.8,,,7109040649.36,680751509.7,3404160167.28,3949931519.65,925086041.15
20100930,20101023,20101023,0.18,3324194920.04,3199300967.71,,,192546718.3,146539535.9,158187363.37,,285388057.5,1906226590.02,,3824596358.12,29921365.34,,,6118036863.26,359530892.2,3061012530.41,3477077882.27,937071007.67
20100630,20100813,20100813,0.11,2021095573.59,1938260775.08,,,116979387.17,87003350.55,95302260.21,108746554.4,303227663.7,1816556045.27,,3707986264.13,17366206.07,,,5880199381.33,361601338.62,2952812260.21,3351383706.95,884787519.91
20100331,20100429,20100429,0.04,978520034.21,939456191.37,,,45816906.07,33644189.87,51411769.92,,229819728.36,1743304354.95,,3555951460.16,14368054.43,,,4087065004.53,235104379.89,2589870333.46,2607236114.45,1076816734.16
20091231,20100331,20100331,0.21,4251324383.61,4046262137.75,,,255176806.04,204558006.13,212754801.36,240276868.01,213725670.36,1859764872.39,,3388992237.03,17342628.71,,,3883960464.13,450844080.35,2418225436.95,2436137354.44,909617374.89
20090930,20091031,20091031,0.14,2711215358.68,2588807948.45,,,151762460.65,117173921.67,143786681.46,,192565666.08,1914902224.47,,3053516299.98,16939180.58,,,3548472261.47,212825153.98,1863862620.98,2186161654.05,727114259.75
20090630,20090831,20090831,0.08,1633133410.55,1560701715.03,,,83176636.78,63116529.32,83414098.07,97343410.52,193984516.93,1858891478.91,,2804123381.93,20216522.68,,,3310450644.81,217702713.75,1448559001.58,1940275934.65,539081141.17
20090331,20090430,20090430,0.03,833767951.35,799148018.46,,,34613167.89,25653741.54,38907416.51,,131461860.41,1719190493.74,,2509667376.41,27927629.92,,,3014538872.45,191820006.13,1183782281.44,1661748229.29,85245464.73
20081231,20090411,20100331,0.16,4915629045.14,4780063166.87,,,181944268.04,142939454.97,156378180.88,186817838.55,251323280.49,1758467798.25,,2614203173.91,20470327.43,,,3138567863.09,331059482.64,1327278219.8,1774127326.65,336340970.49
20080930,20081027,20081027,0.15,3703355907.93,3604681126.55,,,137169062.49,112471933.47,122903627.7,,244511760.86,1749437989.82,,2516967028.87,28298829.31,,,3041659932.41,334326517.3,1266831032.74,1680844373.49,292337939.32
20080630,20080829,20080829,0.1,2355821211.72,2291557851.59,,,85261081.81,73394840.79,75664391.14,91217942.58,233754283.32,1593139884.79,,2462968756.74,31700735.11,,,3053660048.76,284353023.61,1372725999.55,1710078925.6,423600284.67
20080331,20080430,20080430,0.04,1154885412.16,1126720360.76,,,38933890.27,29844273.45,32350838.02,,179656435.13,1454160729.68,,2261219023.98,28488775.99,,,2912152138.14,273596188.67,1469667089.16,1483242011.99,267887116.54
20071231,20080410,20080410,0.24,5638368373.85,5455406035.15,,,263303447.9,190414785.51,209702410.15,241167108.7,226262305.83,1429320196.84,,2298970644.08,33447226.72,,,2953505861.81,384247879.23,1511482974.65,1528352467.95,277051665.83
20070930,20071024,20071024,0.12,3924716927.79,3804674642.09,,,143818735.24,102307177.4,134745894.49,,217717952.4,1448023018.02,,2311129612.76,270579.16,,,2947138948.09,309645402.25,1596432329.97,1596432329.97,227429445.07
20070630,20070816,20070816,0.08,2391001712.41,2320401180.19,,,88751842.45,67649713.69,82035063.99,94249936.97,241408296.51,1463920103.9,,2211343277.09,297369.45,,,2849814810.05,314104710.77,1479717528.42,1479717528.42,186887533.32
20070331,20070430,20070430,0.04,1127516329.98,1091637530.86,,,49025579.75,30577650.16,40592173.72,,185119811.63,1395992049.03,,2249015076.18,309824.22,,,2833997139.25,264502884.36,1490052450.26,1490052450.26,206863961.48
20061231,20080410,20070416,0.19,5201090166.54,5001957921.29,,,235487706.44,174012081.95,196640955.32,229112657.26,273369435.62,1383472881.62,,2234562655.08,35248814.22,,,2844606285.0,380049828.21,1512307272.79,1518122119.31,226568980.34
20060930,20071024,20061025,0.1,3726303669.46,3590040900.63,,,154842557.79,108395630.32,,,284080895.38,1324728294.83,2725585.96,2345636976.19,818948.16,,,2931256055.84,338182066.62,1616002544.32,1616002544.32,209615112.79
20060630,20070816,20060816,0.06,2245134494.86,2164940140.93,,,92875347.81,62653938.89,84115355.71,99427954.49,235163439.91,1335791560.34,3077893.23,2261321441.98,5876339.99,,,2854607933.38,356105748.28,1531886848.87,1531886848.87,209325359.43
20060331,20070430,20060424,0.03,1088215181.03,1050628867.07,,,44021551.96,32851584.91,,,194191076.08,1028318745.76,5187382.51,1863758546.82,5922178.11,,,2457988180.34,268426887.61,1147691317.2,1147691317.2,310626401.68
20051231,20060417,20060417,,6067559895.09,5766801795.63,,,313297650.68,203717104.96,305927955.25,334921016.96,174951853.57,914135599.92,878353.47,1867032349.31,5980487.9,,,2458676135.87,336494979.58,1159000746.9,1159000746.9,
20050930,20051024,20051024,,4140112063.34,3989867127.32,,,150414164.59,101960655.23,,,190781472.07,888753089.06,1048681.06,2111214728.42,3606461.06,,,2788622962.7,333724118.42,1592010326.07,1594743316.07,
20050630,20050816,20050816,,2471419119.99,2388288659.35,,,86533141.1,58386136.94,91375194.39,104006756.57,218725494.01,898240910.18,796336.66,2129970060.13,3631403.51,,,2825848193.74,305731463.66,1674580681.73,1674580681.73,
20050331,20050425,20050425,,1089415868.43,1052961681.51,,,37358264.7,28810692.45,,,157367455.95,913793932.82,473141.58,2024817035.6,3656345.96,,,2709866999.8,156296485.97,1526560139.92,1532038759.92,
20041231,20050419,20050419,,5166463406.99,5031412813.46,,,180385998.48,131226427.01,128354569.75,150692097.35,219207425.33,773984591.56,394450.03,1993020067.78,3685288.41,,,2680026896.43,244300493.01,1503924818.63,1503924818.63,
20040930,20041023,20041023,,3709643323.22,3613602445.76,,,108621948.09,73572555.39,,,294685076.78,987986131.71,454553.28,1946572393.2,3692531.6,,,2650026356.64,270389180.8,1436440112.59,1542398917.59,
20040630,20040824,20040824,,2161667106.39,2110755617.15,,,54353022.31,41846430.94,57607027.03,62359283.37,236583978.49,937511291.83,1746661.99,1848383411.57,3845987.09,,,2545828624.64,253580884.24,1298768705.43,1438727510.43,
20040331,20040426,20040426,,945387899.43,909760641.42,,,34775044.58,24873448.15,,,178822782.09,893235172.97,1842249.86,1974577402.36,3704174.12,,,2559172788.93,142997932.58,1199109154.76,1421667959.76,
20031231,20040420,20040420,,5122773572.76,4996384036.1,,,165475831.21,120943940.38,143902191.93,149918232.75,226183623.85,804156645.25,1105961.91,1998924500.38,3726466.58,,,2589662394.75,317877275.18,1288321064.44,1469381819.44,
20030930,20031021,20031021,,3572036887.33,3467145932.9,,,138295126.23,100717412.22,,,209191115.96,868456695.0,2487395.02,1912854414.02,3863464.1,,,2498248479.91,150733239.21,1148683471.31,1417742276.31,
20030630,20030819,20030819,,2186682416.88,2106089247.38,,,93737017.0,67233607.91,90365146.92,94080881.66,188704943.74,1082964155.29,7341968.2,2224203181.41,4018552.55,,,2801702754.91,84151568.11,1442170144.59,1711228949.59,
20030331,20030424,20030424,,1028184935.36,986852035.71,,,45544741.49,31818854.38,,,157995659.58,1012316971.29,4919328.48,2063006355.13,3890126.23,,,2600062642.53,77168723.02,1299480654.19,1546139459.19,
20021231,20030329,20030329,,3641768676.78,3472013806.19,,,193963691.36,146332287.99,176858492.32,184116663.81,173519252.03,911134543.26,1728948.01,1922972544.66,4009843.32,,,2444860028.85,154777250.45,1172450104.19,1419108909.19,
20020930,20021031,20021031,,2355371067.74,2246281244.07,,,125071414.51,94822862.66,,,134812920.93,952514446.0,5410095.53,1878806358.71,6466167.14,,,2400334898.67,62020820.44,1222863296.84,1469022101.84,
20020630,20020827,20020827,,1353334263.01,1275424342.06,,,90837612.52,68259289.21,78247228.1,81389518.88,125935149.61,886624039.67,14234948.35,1585799050.13,3836383.5,,,2033541946.77,89632013.67,1135909201.44,1147068006.44,
20020331,20020429,20020429,,606791533.79,566416791.08,,,41825961.97,33100787.77,,,97753561.31,581383347.64,11293533.08,1321471119.83,6632206.85,,,1667649399.3,76263075.27,789091507.71,802979504.91,
20011231,20020301,20020301,,3103369601.54,2977684782.58,,,143453102.32,135480513.15,134869038.58,143505857.17,122834053.46,483238759.95,4869752.43,1219031308.41,6638476.21,,,1568888137.59,99268851.61,725183938.2,739071935.4,
20010630,20010731,20010731,,1411082046.58,1334634437.59,,,86513046.55,85146717.09,88104253.53,91986798.38,145401520.47,226184180.35,6928895.71,922964893.04,6754836.18,,,1245206521.67,91231584.04,470144008.44,483144008.44,
20001231,20010212,20010212,,3107988274.74,3025393362.37,,,110328576.34,106062661.7,93103364.43,99591708.81,,256967094.67,4583010.07,1010200898.65,2836530.86,,,1318159493.35,127828866.75,622371315.85,631807081.82,
20000630,20000721,20000721,,1320066891.26,1273498992.96,,,60636374.67,59806839.17,48818602.62,51926571.96,,244424734.09,4137294.64,858943095.21,2867085.98,,,1056167808.76,101493099.59,594446238.43,604131143.66,
19991231,20000301,20000301,,2578882312.15,2494676524.23,,,79177642.11,69886136.95,85603589.35,91457150.85,,187649209.38,4408246.49,637723100.77,2897641.1,,,818359821.23,115082363.72,426900498.66,437014260.48,
19990630,19990809,19990809,,1055028146.57,1013008490.69,,,48629230.61,43783878.9,42195423.18,44523806.61,,174144478.28,8047835.33,585596283.24,2928196.22,,,780573052.71,95982806.78,376871425.43,392089861.62,
19981231,19990203,19990203,,1813710704.04,1754657744.25,,,63827483.65,51920244.87,59138552.05,65152793.0,90552140.77,175271279.85,8314096.54,500245044.68,2958751.34,,,673990182.66,115779531.46,318134390.37,333003453.33,
