end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200418,20200418,0.12,602809974.55,497445213.98,,,115020926.07,92560949.81,125641025.2,,845744250.35,628714898.48,,2082728280.41,407556689.3,,330305451.01,6204693421.86,262434365.96,1243780155.54,1602958647.36,322297916.32
20191231,20200317,20200317,0.5,2693227392.47,2266282160.27,,,461054143.96,405755635.2,492198692.74,781453068.76,985585726.07,547151116.99,,2311262069.41,403752904.25,,330305451.01,6304407402.99,270817857.46,1476387163.03,1795260730.51,458173304.25
20190930,20191025,20191025,0.37,1931196534.71,1600119740.89,,,355645591.2,301653037.56,383579313.91,,978081474.16,511667226.74,,2048083460.51,181480261.7,,330305451.01,5646075777.86,236479506.56,1105725037.87,1265453393.07,340300453.05
20190630,20190830,20190830,0.24,1217437638.38,991788256.56,,,234099730.53,198435050.57,251421073.11,395119672.4,939431025.64,513505305.81,,2109518873.26,178936099.66,,330305451.01,5643751413.48,250891419.25,1209736936.42,1369115366.99,423476115.19
20190331,20190422,20190422,0.1,544658164.44,448668563.84,,,102229213.1,85349551.28,105592039.41,,787030542.08,478306365.08,,2015526648.09,179424555.83,,330305451.01,5410960691.26,,1003872633.64,1142925455.97,435592466.26
20181231,20190228,20190228,0.59,2362042839.62,1926304341.33,,,497951507.26,482969956.99,454563685.33,713039135.79,788364436.9,456655143.29,,1970534184.35,106505120.71,,330305451.01,5237358697.08,199899452.76,737773017.15,879702936.21,456927122.04
20180930,20181020,20181020,0.44,1749608026.77,1366918670.22,,,426691042.93,365597402.77,392356559.59,,828846181.66,412016315.13,,1798867529.77,108227601.9,,330305451.01,4975426054.13,,643342180.55,715965462.72,319741922.1
20180630,20180811,20180811,0.28,1129691378.35,906486290.03,,,266407127.36,229401898.93,230891996.02,366209710.84,839587313.59,369912801.56,,1828759107.19,108245859.86,,330305451.01,4968441198.71,201822943.17,781849673.45,848515465.74,433356727.81
20180331,20180425,20180425,0.12,492009611.88,408297517.67,,,115643510.18,102986077.15,96737273.0,,701871468.82,402313013.75,,1759676105.14,107867961.96,,330305451.01,4835047544.01,198998819.68,775963137.97,843740431.42,465266961.68
20171231,20180228,20180228,0.44,1987557913.8,1700586959.1,,,384552735.66,344043803.83,342004315.38,570358091.11,736221559.09,382223557.63,,1748353121.3,107118349.44,,330305451.01,4768323638.57,172414328.64,650549883.09,717615991.56,407960881.99
20170930,20171030,20171030,0.34,1389927092.94,1141578727.28,,,289517506.46,259866465.93,282062486.44,,732687197.97,441730261.06,,1646388316.22,104933461.3,,286861821.25,4643222317.58,200025027.25,667102321.73,724686213.05,302388671.65
20170630,20170812,20170812,0.23,813956953.63,656913937.17,,,195008892.49,175762910.01,180424104.32,287202527.27,632355226.7,436752437.01,,1434722263.67,105540777.77,,286861821.25,4354379845.76,225969307.89,1315321984.6,1474808438.3,203028220.2
20170331,20170429,20170429,0.09,359929097.11,287533336.37,,,73028036.12,64544653.21,,,580622734.73,341155982.33,,1487464005.12,90793572.95,,41805607.89,4114423460.72,152869091.6,1232978218.3,1377137259.24,336570530.9
20161231,20170328,20170328,0.48,1736258766.5,1373993619.75,,,368211841.21,358051432.76,383395411.22,563746405.2,675368435.81,266313895.58,,1437932343.88,91476143.19,,41805607.89,4041324055.23,180678021.16,1230560188.65,1375921587.97,285444511.27
20160930,20161024,20161024,0.36,1227875488.02,955896227.67,,,276642121.25,268988400.78,296244634.03,,669401527.89,259373711.53,,1394836587.72,91320003.45,,41805607.89,3979191888.78,139679654.57,1246415358.76,1413041344.95,314794640.54
20160630,20160806,20160806,0.24,749998479.94,580906854.98,,,171934489.36,174434626.01,183122065.8,269949954.54,555210819.84,273955807.09,,1181257844.94,88098684.81,,41805607.89,3586445048.17,157944090.23,1048566584.35,1115004584.29,231677305.1
20160331,20160422,20160422,0.1,336147758.26,249504593.17,,,86217321.29,75401601.33,89950671.52,,492332179.25,250434563.68,,1170412542.96,86376834.15,,41805607.89,3454509867.04,114911898.43,901919662.89,970401527.82,297030551.24
20151231,20160227,20160227,0.36,1319276021.49,1050591126.25,,,267779079.33,261535696.81,281820034.86,422317330.13,493401393.07,206595632.19,,1036128292.18,87847352.77,,41805607.89,3239623878.05,126724084.1,669295411.89,830997679.36,169901451.7
20150930,20151027,20151027,0.26,940806170.15,749728386.68,,,190669111.36,191021501.04,205952522.3,,471741100.69,196551555.59,,999402626.34,85424779.66,,41805607.89,3119640209.38,117561297.24,604189602.26,782609639.05,164628217.85
20150630,20150731,20150731,0.16,578887381.63,462058317.9,,,116607263.33,117576326.1,124315369.74,192030415.41,398146220.75,215306538.2,,1163642302.98,86305541.95,,41805607.89,3129499115.99,104129016.09,685586951.88,867060651.41,373141515.35
20150331,20150429,20150429,0.06,261629499.64,206735279.58,,,54317947.64,47088678.2,56954270.81,,351194493.35,227678636.08,,923681711.29,87074286.7,,41805607.89,2824894873.17,103455871.66,553371183.41,661094026.54,148686079.94
20141231,20150227,20150227,0.6,1162528639.72,947641920.76,,,218471057.63,210897180.87,228801712.53,349002109.11,385340053.56,200326930.09,,905317030.91,88009010.8,,41805607.89,2749611998.27,95320719.94,511019047.88,633877166.36,115826096.6
20140930,20141029,20141029,0.48,879932479.8,710519062.71,,,172560095.82,164370439.96,192475880.92,,433459184.33,186665339.3,,934538170.62,88123013.16,,41805607.89,2655086487.12,104423995.09,396599910.48,528201950.5,108770084.33
20140630,20140731,20140731,0.31,547412704.1,442173233.55,,,106322713.87,104161227.94,116409107.19,173634603.36,369276756.55,189087649.73,,1257803547.06,86092452.16,,41805607.89,2866191693.52,109077181.91,581032446.85,731293550.87,601016890.97
20140331,20140418,20140418,0.13,253319128.6,206569068.96,,,46863459.23,41278881.54,54070608.64,,321508040.32,158761801.52,,674843392.81,87014103.0,,41805607.89,2190414411.69,89051875.34,591243264.5,761167037.78,92445818.45
20131231,20140227,20140227,0.47,1019802229.49,864646899.5,,,157979294.64,149999645.58,167832263.34,262829602.48,309828167.59,154436230.92,,715685992.58,87253380.5,,41805607.89,2160429926.7,82512977.34,577004380.2,778325593.84,143829679.64
20130930,20131019,20131019,0.36,749928548.22,627450930.26,,,122470495.26,115992041.87,138934543.32,,333573853.98,185625085.44,,762448677.52,74746974.15,,41805607.89,2092773716.1,110677387.65,561538851.46,739785553.27,89644569.57
20130630,20130731,20130731,0.22,459046460.34,391138776.44,,,67907683.9,68684236.08,73180636.31,117353008.67,287661617.59,188029912.84,,771381722.58,75392943.39,,41805607.89,1990339395.2,122631001.65,527106158.75,695445705.94,155064521.48
20130331,20130426,20130426,0.09,207028254.44,173300926.59,,,33727327.85,28285417.72,38803213.92,,260233132.01,187764314.53,,640845162.78,57890222.39,,41805607.89,1675323487.07,101339799.74,382084492.36,452190862.83,90336243.37
20121231,20130228,20130228,0.39,744934250.97,610993899.69,,,133940351.28,122397616.72,141066176.7,214194734.75,237499362.45,173120010.1,,627778963.65,58045590.96,,41805607.89,1619560216.2,83383530.03,351062413.07,428803510.04,101396722.24
20120930,20121017,20121017,0.28,539861821.05,439028039.39,,,100833781.66,88528469.15,108482300.78,,266092386.57,145307896.11,,554220059.23,58664903.17,,41805607.89,1541786377.37,74655042.42,294358218.31,373765503.95,92222724.71
20120630,20120718,20120718,0.15,314187346.72,260884657.05,,,53302689.67,47108500.39,53843105.44,53843105.44,202898728.84,170591280.22,,464600824.43,59400680.05,,41805607.89,1446350301.06,87229093.33,244535244.03,310958589.68,42190086.12
20120331,20120414,20120414,0.09,148351606.66,127177853.49,,,21173753.17,18182443.18,20364199.94,,163781181.16,166464183.7,,425086579.42,59440294.18,,41805607.89,1381216567.82,61881593.2,192808048.55,242503367.31,55687187.88
20111231,20120229,20120229,0.39,550434646.48,474140322.99,,,91294323.49,80114888.48,84686282.2,143642233.92,140049979.49,176455397.53,,403580176.74,60169466.25,,41805607.89,1315474315.77,52385281.49,154032649.12,195243299.35,33286819.46
20110930,20111015,20111015,0.33,426410766.44,359149471.13,,,75261295.31,67631465.12,77600325.23,,171452191.39,193350777.45,,510378808.38,60467420.36,,41805607.89,1365966357.81,83949076.55,225041191.65,240516056.89,100999650.3
20110630,20110715,20110715,0.21,274948965.61,226929736.99,,,48019228.62,42695409.61,53460255.52,53460255.52,155378795.92,197377352.81,,517328096.67,61001135.87,,41805607.89,1301827242.75,111395507.94,164863561.03,203924068.04,117575374.47
20110331,20110427,20110427,0.12,136656290.14,110318269.2,,,26338020.94,22965583.11,31206075.97,,142845221.14,149986246.66,,766696652.66,61461271.62,,41805607.89,1481267099.4,79932258.78,328960971.89,405095469.18,400434960.16
20101231,20110219,20110219,0.5,449145765.48,338406087.62,,,110739677.86,95844150.89,119926289.6,163099326.68,104478309.71,134339421.14,,369462643.36,57933493.2,,41805607.89,1028268151.57,47711449.74,323360248.75,390556337.16,49336300.97
20100930,20101022,20101022,0.4,332076497.03,240586749.54,,,91489747.49,77256817.12,97650005.9,,110319834.35,108955057.97,,347668574.97,58232868.15,,41805607.89,910663134.83,48007316.47,254665154.07,294704220.2,30024436.32
20100630,20100731,20100731,0.42,212262597.15,150867140.32,,,61395456.83,52628486.98,63911893.97,84693153.98,92732616.5,75007965.48,,299047014.32,58712679.99,,41805607.89,809277581.16,33605529.62,182542753.02,225089053.82,63155823.97
20100331,20100424,20100424,0.17,101595224.58,75877784.2,,,25717440.38,20669935.33,27118029.43,,85449704.03,59736328.41,,255155926.12,57745768.05,,41805607.89,730361584.27,33949945.85,135139168.06,174938453.7,71835047.71
20091231,20100211,20100211,0.5,326006795.57,252196567.83,,,73810227.74,61454528.19,79896519.77,119856120.21,76748295.89,59368210.89,,205056678.22,41535573.27,,41805607.89,665500944.09,28262528.89,93939873.14,141369933.12,49807314.91
20090930,20091024,20091024,0.37,234685642.7,181318081.71,,,53367560.99,44625009.7,60224483.1,,86414361.18,61830230.8,,206844968.87,42060540.78,,41805607.89,673679632.33,30332917.3,111254895.81,159663233.75,44308677.1
20090630,20090725,20090725,0.2,139561747.15,110040292.72,,,29521454.43,24120091.77,32301800.35,51282861.06,73505438.07,59129627.32,,188609927.0,42602782.39,,41805607.89,648210334.24,29853636.01,96811937.99,154698473.26,41162405.37
20090331,20090422,20090422,0.1,60625153.28,46113683.7,,,14511469.58,12046534.2,15235952.36,,59890756.98,58873363.18,,190057897.84,42833862.32,,41805607.89,649056263.81,22405702.92,79281363.5,139417300.36,61236295.9
20081231,20090228,20090228,0.45,251073647.92,204863584.17,,,46210063.75,42218637.37,53697429.78,82094440.09,70616663.86,51878233.3,,208323665.28,43340794.28,,41805607.89,670112118.36,29702747.88,110093176.08,172519811.52,59392757.49
20080930,20081025,20081025,0.41,199309466.05,157826878.38,,,41482587.67,38565840.52,47913905.37,,105221984.4,51553919.5,,216898148.74,43634263.31,,38561004.91,668075765.74,39333077.64,116511451.18,170242327.32,34033337.75
20080630,20080726,20080726,0.23,109724865.88,85864823.7,,,23860042.18,22016967.42,25846561.62,36637935.49,73786644.55,47660049.63,,207775150.37,44137768.55,,38561004.91,610616314.35,31262401.64,100971784.41,129327982.59,62630995.35
20080331,20080418,20080418,0.12,48948223.45,36992057.18,,,11956166.27,11168917.74,13963832.62,,61503338.74,42999228.31,,214364762.8,43568391.14,,38561004.91,604261379.41,24247632.7,65741295.67,133797444.06,86873137.79
20071231,20080131,20080131,0.68,159045396.69,104011951.96,,,55033444.73,55702424.38,56138692.28,65409408.18,50042080.5,33472855.19,,308655732.29,40956107.47,,,561430720.21,7460083.29,29699244.16,102155956.77,215912902.82
20070930,20071027,20071027,0.47,113836242.37,74823374.98,,,39012867.39,36717750.24,41476130.73,,52783422.65,29038616.01,,349961965.7,10633216.98,,,548246497.72,8903390.02,27383216.33,102223216.33,260721934.09
20070630,20070810,20070810,0.31,65471588.03,42428383.74,,,23043204.29,21815463.56,24221240.38,28602485.42,40140094.21,28736942.55,,385471203.56,10701987.79,,,555741377.09,7886702.3,19182019.79,96422019.79,312879470.11
20070331,20070612,20070612,0.14,29532144.32,19185125.65,,,10347018.67,10139552.3,10765409.06,,35392660.54,25388947.68,,79112475.66,,,,233235612.6,7499504.16,34118246.83,93358246.83,9074795.26
20061231,20070524,20070524,0.64,124564166.33,76485459.75,,,48080166.51,44460302.66,49663350.77,56061097.2,40519290.99,19169154.81,,91707496.57,,,,235169881.17,7663730.38,44994573.75,105434573.75,25012270.22
20060930,20071027,20071027,0.42,87699846.47,55900184.95,,,31809731.04,29180254.83,,,,,,,,,,,,,,11568715.53
20060630,20070810,20070810,0.26,52659792.45,32765017.5,,,19896234.88,18133362.55,20563660.62,23230032.72,,,,,,,,,,,,24675012.31
20060331,20070612,20070612,0.14,26162453.35,15428382.32,,,10736059.63,9828122.47,,,,,,,,,,,,,,13743597.78
20051231,20070524,20070524,0.52,100091613.16,60942208.64,,,39158014.11,36416732.84,40199856.54,44811308.63,32326334.56,12639011.45,,79345461.8,,,,161328142.13,5437811.82,27124394.89,58260154.57,17992541.64
20041231,20070524,20070524,,77623983.1,48917270.87,,,28706712.23,26412264.15,29298214.65,32907717.8,25970169.78,11283811.61,,59805913.1,,,,108741161.65,6188284.88,27277410.23,38447410.23,9799189.43
