end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.01,392211079.99,387240528.98,,,12687130.14,8435174.2,26405855.11,,455296228.75,215767545.15,,3602538984.68,115899822.21,,,5752913471.89,462929432.89,1928912535.2,2636318921.51,2090289003.17
20191231,20200430,20200430,0.07,1656485627.44,1621531921.43,,,60493135.98,61181443.83,124424782.18,246323373.33,453111941.02,217343260.17,,3667861411.67,116994200.97,,,5751631052.89,423957422.13,1971058497.07,2643471676.7,2201582050.57
20190930,20191031,20191031,0.06,1210057821.83,1159667269.33,,,62902470.4,51768580.58,104182154.65,,447464427.24,224421911.01,,3446490346.57,118088579.73,,,5319728629.36,336917983.1,1971887107.01,2258245666.27,1933272389.99
20190630,20190831,20190831,0.04,725082458.56,692406718.92,,,39644354.72,33866811.34,72791597.82,136356047.54,420693706.72,225203422.66,,3410598138.97,119182958.49,,,5199576872.67,386536994.65,1914417447.96,2152993609.31,1907656553.75
20190331,20190427,20190427,0.02,366321906.44,352504061.72,,,17162921.88,14578461.57,33984558.26,,399624435.19,211925789.96,,2998451255.02,120277337.25,,,4589954703.74,,1855566158.64,2339587356.3,1834558393.07
20181231,20190427,20190427,0.14,1709262283.67,1607379660.09,,,116544690.74,107006286.15,158488903.23,286049334.97,434729189.24,175226880.67,,2803431660.4,121371716.01,,,4385065062.59,341300405.11,1769390104.16,2149276176.71,1657557679.82
20180930,20181031,20181031,0.104,1251768677.88,1169267888.39,,,90774632.77,79312660.17,121135559.24,,410173551.59,204038075.92,,2607979022.09,122526938.91,,,4148963382.15,,1590158568.3,1965457783.17,1480841390.13
20180630,20180831,20180831,0.07,820064401.42,767502303.07,,,56996974.37,50753986.52,81159052.0,147007873.02,386424193.86,206213997.96,,2500662182.83,124134217.68,,,3974910252.94,303853026.07,1445667779.31,1816725767.7,1419844807.49
20180331,20180428,20180428,0.03,395844871.38,374718953.42,,,23675925.75,21629764.81,39525217.94,,416338215.81,219723573.82,,2769202601.12,125741522.75,,,4258525334.39,306436629.8,1736810929.02,2129465070.86,1595992603.5
20171231,20180210,20180210,0.13,1634890299.33,1546954768.42,,,103369395.44,94763227.63,153943354.88,281542370.33,421518018.91,204206952.23,,2575350357.75,127354583.58,,,4079124656.24,259288148.39,1583200272.08,1971694157.51,1446599167.5
20170930,20171028,20171028,0.075,1120778221.47,1062183636.83,,,66348696.39,55578433.15,109014389.41,,356661911.13,188026457.1,,2225721626.98,128961901.8,,,3753491743.57,301787366.87,1307579747.49,1694557648.16,1333857427.67
20170630,20170826,20170826,0.046,688480428.74,654196794.56,,,40442495.93,34059236.23,68535430.32,135095353.57,341011446.78,173290399.16,,2217931735.33,130578970.02,,,3767809078.22,281386290.4,1349805269.31,1731966299.72,1416729528.7
20170331,20170419,20170419,0.02,351764935.0,340394118.67,,,12207657.1,12332924.91,26548096.8,,337584899.76,194223395.11,,2221024514.76,132186352.18,,,3796211879.27,299186182.4,1368340208.76,1771040634.6,1445502084.58
20161231,20170419,20170419,0.06,1395863516.46,1368036318.19,,,30519818.48,36780810.44,73320435.39,209383868.12,345311092.75,167072274.66,,2097025433.39,134102783.56,,,3685177303.66,257567260.38,1274005028.4,1672338983.89,1332870280.91
20160930,20161029,20161029,0.051,960591266.33,930900970.82,,,31075090.03,34123289.6,,,332721305.37,184401169.37,,2093966569.71,136639836.51,,,3691065892.23,287320166.91,1291530638.76,1686264449.98,1315295535.56
20160630,20160827,20160827,0.035,611129810.54,590977797.72,,,20810232.0,22526775.53,42079608.85,111335073.63,332261612.82,168820760.16,,1965756623.34,139176126.14,,,3577258216.19,325213757.25,1195501160.88,1584053288.0,1218033182.39
20160331,20160430,20160430,0.01,275687245.59,267796101.83,,,7891143.76,6772220.1,16903675.38,,312020172.86,191309073.3,,1960565322.35,141849603.3,,,3599468654.3,320637448.01,1200346777.5,1607256681.54,1001962286.82
20151231,20160423,20160423,0.06,1300659652.87,1272704785.96,,,31989063.76,37632176.76,56674589.09,178733325.29,365732832.18,149048645.27,,1921126419.52,144794257.32,,,3581882634.78,314047032.78,1198659711.54,1596442882.12,1144640239.34
20150930,20151031,20151031,0.038,926760397.06,905054816.15,,,25043224.74,23402223.31,38731877.54,,323232286.05,117265373.04,,1846647795.81,147737306.23,,,3504956376.92,313406933.47,1147492836.22,1537233777.7,1131685766.7
