end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,-0.0894,958103874.22,1012502307.84,,,-50112520.23,-51796455.7,-34612097.66,,710437856.81,952714590.06,,3211052055.78,374448664.99,,793681277.66,7887660845.66,970757531.54,2828738380.78,3194204279.14,580949645.29
20191231,20200428,20200428,0.05,5906316589.79,5800338079.05,,,129042876.55,85246159.0,494543248.38,982729937.06,1665423713.11,839934647.1,,3440167838.08,380679568.1,,793681277.66,8079323179.18,1101783224.55,2941973049.44,3300484758.71,318794572.38
20190930,20191029,20191029,0.4314,4299872751.17,4011345115.91,,,304319705.37,264923010.01,337055612.43,,1647276381.9,811776884.02,,3453444887.53,386600560.31,,1087266304.12,8332589818.66,1119098523.24,2759621972.29,3382495013.27,362422805.33
20190630,20190820,20190820,0.22,2744662596.07,2593829753.81,,,162111884.14,135980188.92,185624562.09,419003240.37,1546849402.97,804753937.28,,3347384255.47,328222954.63,,1087266304.12,8203803846.56,1089267150.71,2623458616.16,3382651862.26,425940527.59
20190331,20190423,20190423,0.0879,1292998983.33,1232320080.72,,,64362618.93,51641086.44,86312874.97,,1482719479.19,781370215.83,,3576211678.82,332779351.41,,1087266304.12,8384308816.86,,2727541103.6,3452558356.17,761928562.89
20181231,20190423,20190423,0.63,6060102532.27,5633530268.81,,,459590928.18,412559937.83,550451100.07,1073148879.61,1682515761.08,788798294.98,,3800877569.62,337523317.81,,1087266304.12,8488879586.9,1184758562.77,2998483806.83,3596931960.99,702280389.45
20180930,20181030,20181030,0.5383,4232459701.78,3862920573.77,,,391676297.24,336917101.1,419654614.5,,1573957402.79,868733568.36,,3755635540.03,339994491.06,,1142625930.31,8359843696.71,,3142276707.19,3542962607.69,667283157.13
20180630,20180828,20180828,0.33,2679246938.53,2459276733.96,,,242502558.61,210488581.67,269037148.66,496635270.02,1453934429.79,809822032.4,,3581833389.95,345343084.42,,1142625930.31,8015781465.47,989997324.19,2968970861.58,3306827421.88,703185530.95
20180331,20180424,20180424,0.1549,1321048172.3,1244813904.68,,,77381927.84,67512970.3,116619277.91,,1477282762.96,760259368.12,,3583504852.46,349595464.62,,1142625930.31,7935538916.33,1014547253.98,3000607763.69,3287707309.91,747581312.58
20171231,20180424,20180424,0.92,5002622983.12,4651916994.24,,,381916724.22,344294189.76,491839835.34,868070374.64,1553356536.77,768532903.18,,3620942764.12,354969048.1,,1142625930.31,7895426195.63,1238373796.51,2984764560.94,3305107559.51,742491000.65
