end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130420,20130420,0.49,1140003723.16,1075029443.34,,,64974279.82,70540689.75,81933842.6,161357551.01,148338742.67,51087878.99,,466727438.16,195687433.03,,592513.48,1754493351.25,413551252.94,957820224.02,1073278557.38,185673550.47
20120930,20121026,20121026,0.49,818341254.16,748217214.29,,,70124039.87,63552430.19,84543385.74,,214707147.2,49773335.52,,463357506.53,190190975.57,,592513.48,1651387268.05,324921493.28,851821382.37,977664715.72,99151649.35
20120630,20120818,20120818,0.32,524424458.98,490619475.0,,,33804983.98,34056508.21,42125177.52,75625175.64,159471253.72,50376248.46,,374476420.67,198797701.39,,592513.48,1553231273.16,306702651.82,770346309.48,909004642.82,81618234.78
20120331,20120421,20120421,-0.03,,2840601.46,,,-2670173.86,-2670411.27,-2842435.56,,28459.4,,,3643448.95,,,,16550590.37,3507990.62,94615834.98,98115834.98,2729594.66
20111231,20120308,20120308,-0.251,8469.06,20564354.92,,,-22341053.89,-22338788.66,-19119910.31,-18184688.01,28459.4,,,1955315.84,,,,14939937.93,3556560.62,90334771.27,93834771.27,1196636.49
20110930,20111026,20111026,-0.14,8469.06,11242107.67,,,-12605838.5,-12605838.5,-9865378.85,,28459.4,436012.4,,4223080.92,,,,17469557.8,523059.45,83131440.98,86631440.98,974122.5
20110630,20110729,20110729,-0.11,8469.06,8353234.11,,,-9840927.0,-9840927.0,-7644700.23,-7215493.79,28459.4,436012.4,,4843230.92,,,,18154953.95,823059.45,81051925.63,84551925.63,1619772.5
20110331,20110426,20110426,-0.03,,2888094.63,,,-2888094.63,-2888094.63,-2835199.21,,88731.41,519775.43,,4809255.6,,,,19806096.2,549024.57,79250235.51,79250235.51,1354374.48
20101231,20110129,20110129,0.03,28927936.42,88035791.26,,,-16430249.77,-9683424.71,-52620294.31,-46048455.95,88731.41,519775.43,,21766584.4,,,,36984175.82,549024.57,93540220.5,93540220.5,19386555.28
20100930,20101025,20101025,-0.07,27434054.57,34809015.17,,,-7374960.6,-7523618.09,-6165764.28,,204022.47,978612.19,,38063428.31,,,,46803628.01,798833.36,109796494.28,109796494.28,1991270.09
20100630,20100821,20100821,-0.04,20117338.92,24688469.07,,,-4571130.15,-4719787.64,-3886104.94,-28241.43,14612487.85,12973164.2,,56572131.75,18650721.48,,0.0,138134605.4,11949598.34,190303930.91,192137930.91,3252962.59
20100331,20100430,20100430,-0.02,8426551.57,11057750.89,,,-2631199.32,-2750079.87,-2070293.55,,11007080.74,17329652.43,,49861108.9,20134484.63,,,131518525.08,15674284.73,182313355.21,183537355.21,2578129.25
20091231,20100430,20100430,-1.03,150213988.63,276413474.44,,,-122835861.64,-132209980.3,-102642304.09,-78832873.31,10736260.65,16236346.97,,48919332.26,20431237.26,,,131797783.75,15323715.52,179932550.12,181066550.12,3107754.94
20090930,20091027,20091027,-0.26,126977124.66,160065613.68,,,-33088489.02,-29558866.92,-4508446.83,,55491997.21,97138948.27,,239491197.92,40132091.91,,5322434.58,803307468.14,86705105.14,700032566.93,722242566.93,3871084.77
20090630,20090825,20090825,-0.11,75709533.03,90337337.26,,,-14627804.23,-14537536.73,-5055037.41,-5055037.41,50338403.81,100657481.41,,242086210.88,43482715.0,,5322434.58,781016541.43,70469529.48,663675073.01,685225073.01,2179856.16
20090331,20090428,20090428,-0.05,33825686.97,39900056.37,,,-6074369.4,-6132706.1,-1379826.35,,49922561.27,100805501.19,,227280046.04,42624027.3,,5322434.58,769382133.53,62565355.55,643635834.49,665185834.49,3435985.07
20081231,20090423,20090423,0.03,162793205.16,204852337.45,,,-42059132.29,-12309571.78,-17511641.85,10199737.44,48464479.5,99075354.48,,224646007.7,43618055.88,,5322434.58,762408525.65,67813925.43,630529520.5,652079520.5,4518795.19
20080930,20081029,20081029,-0.09,113665616.67,126475315.09,,,-12809698.42,-10527314.13,3323627.21,,73913069.2,106252242.11,,379937618.38,44963734.04,,5322434.58,836388046.26,48426858.26,699655711.62,721655711.62,4636755.03
20080630,20080823,20080823,-0.08,74431798.43,86446973.62,,,-12015175.19,-9599874.73,-1157612.73,-1157612.73,73988946.27,103319520.89,,361139177.3,46299639.46,,5322434.58,821880693.93,48549951.8,683851211.07,705101211.07,1918076.45
20080331,20080430,20080430,0.023,36430500.53,33363865.88,,,3066634.65,3087311.51,6197458.12,,79625558.79,103118330.89,,359675835.25,47640431.08,,5322434.58,826555430.78,49166460.31,675141982.3,696391982.3,2878602.37
20071231,20080425,20080425,0.07,308985317.26,359486303.7,,,-41809950.7,2957272.4,-24237734.02,6212740.87,74337882.89,104044793.44,,355815583.62,48983169.5,,5322434.58,828556796.84,51715310.67,679610553.69,700860553.69,3804418.95
20070930,20071030,20071030,0.02,127269126.73,207948764.89,,,-72462177.31,337485.75,-36132927.54,,83202116.36,170211514.86,,461562970.73,55472670.35,,,1007527050.67,92832585.05,589002484.85,879086420.96,8311288.79
20070630,20070830,20070830,-0.09,88979282.43,105391930.82,,,-10156778.16,-10577313.49,-2425813.33,12661385.86,77215587.7,218699700.88,,690524535.62,56847849.89,,,1255617287.05,91325125.69,842005576.53,1138089512.64,9933559.94
20070331,20070427,20070427,-0.026,50030982.8,53784611.3,,,-1937453.77,-2162531.49,4684433.62,,70700260.57,218106595.6,,695021113.84,58179053.41,,,1299444165.2,114642563.36,833142127.05,1168476063.16,7716292.85
20061231,20080425,20070424,-1.3,213532532.93,348937745.5,,,-131362297.96,-130737665.76,-16549315.47,15423273.54,84359768.95,224776193.47,,716894147.8,59604357.39,,46440534.58,1322571331.56,120272641.12,1096585431.55,1170335431.55,19763153.73
20060930,20071030,20061026,-0.036,179505227.77,178598406.26,,,3572999.36,4109292.87,,,78616781.31,225862375.86,437573.13,827583969.38,61468112.75,,,1446321930.37,106563726.21,813224433.55,1157558369.66,9446308.48
20060630,20070830,20060825,-0.03,123882515.32,122363583.11,,,3505443.69,3798213.63,23956695.85,37102419.71,80528526.04,224392258.52,455228.58,817442764.08,62805252.18,,,1443330226.1,103746678.17,820556030.45,1165389966.56,12387569.88
20060331,20070427,20060429,,48716068.47,50385412.88,,,-1471659.38,-1471659.38,,,75098392.38,218439143.05,,756533860.83,65043491.51,,,1386747855.33,106985893.44,777767084.49,1103601020.6,4866375.59
20051231,20060429,20060429,,271786174.12,300897801.85,,,-37654074.22,-73539878.87,25517493.37,56765812.92,74907767.38,214691391.82,,765962181.75,65141966.07,,,1398506890.89,106578883.28,788054460.67,1113888396.78,
20050930,20051024,20051024,,193805211.65,173943175.34,,,18977406.49,18963018.15,,,60833994.08,50590755.98,713750.22,565180581.52,149520881.35,,,1460401753.47,58717562.17,816755830.96,1015589768.07,
20050630,20050825,20050825,,127578225.43,111324248.38,,,14299961.07,13875964.21,40777894.85,60484620.73,68054105.58,43623572.55,1334478.33,549500283.39,153259970.5,,,1431303841.35,61045410.48,873614704.69,998448641.8,
20050331,20050429,20050429,,67129339.99,55079638.14,,,8301263.1,8095825.75,,,65698378.15,45514408.08,890990.09,582721634.0,156441818.8,,,1422199492.94,40709415.07,861893519.08,987331279.08,
20041231,20050422,20060429,,373933013.95,323656907.68,,,48608823.51,37654360.66,95947369.48,118240158.27,64032073.31,160192787.07,88458.57,801974978.01,66323660.8,,,1415376365.11,72783110.99,912216138.58,1038603898.58,
20040930,20041023,20041023,,349218158.2,287766359.86,,,68060513.99,59738780.29,,,110164489.75,80341589.62,2094750.71,655605139.36,87941966.12,,,1267158355.36,80490277.49,630391781.91,886429541.91,
20040630,20040831,20040831,,250609172.4,196367145.12,,,58067660.83,51059037.07,74399165.39,85697479.95,107844937.76,84613256.82,1269296.8,552824965.72,98320815.22,,,1165394973.11,77649799.39,607016481.67,808237947.51,
20040331,20040426,20040426,,81467086.1,51999104.65,,,31004087.13,27389395.13,,,113990116.07,15322757.29,537339.51,445962743.28,66613950.33,,,1017715008.59,55326685.39,448475337.08,678475337.08,
20031231,20040426,20040426,,305239149.82,276774351.16,,,44973271.72,42898937.77,56402176.39,71632532.03,71593593.01,13695892.2,104382.62,490868159.84,67069483.56,,,1022140301.04,59385462.44,508195727.02,738195727.02,
20030930,20031029,20031029,,204690357.93,182182444.04,,,24266947.96,23199612.66,,,41187365.5,141217761.14,5636641.12,355269949.88,69218653.7,,,839511936.89,26749629.99,414635681.82,584754401.42,
20030630,20030821,20030821,,161935244.92,145764996.38,,,16870703.6,15979828.36,26574842.86,32376125.36,24198649.42,139118678.22,5194372.47,404698403.89,69742834.56,,,890184365.67,40281754.51,473432933.06,643525244.58,
20030331,20030428,20030428,,75184689.77,69912049.77,,,5703126.2,5665435.46,,,22678969.5,159082228.35,4286763.78,396352709.3,70260804.73,,,871496945.39,44899378.47,458135650.0,638199271.26,
20021231,20030422,20030422,,164677874.99,188181302.41,,,15678417.86,15028739.78,-3700925.42,-568636.72,29349092.55,212929671.75,1983975.77,497168916.5,23951385.4,,,882630633.02,51023030.1,432041155.16,702112339.06,
20020930,20021025,20021025,,141004725.41,149070270.67,,,19862012.49,17939191.61,,,23310669.06,265175790.36,65535.45,534042214.67,19293556.0,,,883381747.71,51042254.22,403271686.34,691253519.97,
20020630,20020822,20020822,,82771009.99,92644489.98,,,16697377.03,14781959.69,-622333.65,813485.81,35413039.17,205111793.1,97151.85,589501099.21,19383214.6,,,746938380.83,20705926.74,359951393.38,557968360.05,
20020331,20020426,20020426,,37288433.09,50377621.55,,,10466703.1,8939367.71,,,29341929.58,262276534.98,202681.16,613543332.92,29090161.55,,,771522530.24,31056679.54,362376346.64,550673442.89,
20011231,20020308,20020308,,596660872.76,606989062.11,,,32488981.03,26539289.91,13572539.82,19667938.76,33376124.31,207370918.22,212636.4,608450339.19,29973361.28,,,819095495.96,9301668.29,376264608.21,612085776.32,
20010630,20010818,20010818,,332337546.89,333066998.39,,,11187155.73,9972351.43,10217701.04,29349025.64,43037500.09,116480306.89,1255594.26,362558625.08,15686080.68,,,750457695.55,11955843.92,411288800.96,582682815.54,
20001231,20010418,20010418,,377108523.84,388053734.58,,,13215546.55,14247212.59,187047.47,31071684.33,,128672781.38,1897654.67,315916944.1,16175163.74,,,724758299.51,33502863.66,449749824.91,575150652.91,
20000630,20000802,20000802,,50877487.39,56360711.86,,,-4083265.21,-4083815.11,1218060.31,2277707.38,,62879369.9,2957531.93,268064726.74,5520137.6,,,514329232.18,2706866.49,401652831.49,401781718.49,
19991231,20000406,20000406,,183973798.88,284278039.13,,,-98855772.4,-101528017.23,-87429044.07,-85223208.89,,55970020.58,2534308.53,179337815.66,2594568.6,,,482437007.3,3561558.63,293814377.89,293919398.89,
19990630,19990722,19990722,,95862110.11,107458765.72,,,-6342705.17,-6728909.95,-6954991.64,-6954991.64,,48476365.33,3028313.26,213469384.13,2639685.4,,,500633507.85,33454455.92,200055536.13,200113570.13,
19981231,19990424,19990424,,322604425.01,326760005.64,,,12086612.81,10908584.43,1227447.75,3058840.39,11965519.47,59573494.24,3424522.22,206050382.6,2653202.6,,,466873265.27,30203625.3,159658325.95,159670849.95,
