end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20050630,20050820,20050820,,953841239.75,910734323.56,,,26312139.06,18290686.56,64210338.35,113630464.87,123418087.24,337845917.38,710698.16,1237468052.96,67030014.01,,,2978666579.73,231780263.77,1442659401.62,1958765401.62,
20050331,20050407,20050407,,435778329.76,407672540.19,,,19720163.45,13958756.63,,,119340066.47,276150372.16,242369.86,1024895016.23,67344630.81,,,2602029638.01,254992196.32,1124354389.83,1586460389.83,
20041231,20050204,20050204,,1987018892.09,1907726188.69,,,68984388.26,53569818.81,125486916.57,203221206.64,109175802.1,267406797.67,324379.23,937198203.22,67938613.25,,,2515359957.75,231998173.93,1037880896.12,1500148734.56,
20040930,20041021,20041021,,1468102706.71,1398690375.52,,,61545359.31,47575235.97,,,164464909.21,202031192.83,656175.77,903995123.91,65763149.23,,,2472301096.85,269538484.22,1054730269.23,1464901780.03,
20040630,20040817,20040817,,952800134.01,898191714.01,,,51682906.23,28653949.77,77018339.04,118118707.83,128113424.53,246993695.49,645745.11,914049032.11,47082812.89,,,2361354572.83,194888414.35,1034695359.05,1394876542.21,
20040331,20040430,20040430,,382549053.39,365662538.39,,,15140304.35,4641699.59,,,84920290.3,207660555.12,235191.84,923176460.3,47378358.7,,,2296767711.05,238932930.8,1012353173.35,1313547252.99,
20031231,20040330,20040330,,1521973047.49,1468545609.17,,,57813159.11,43469436.43,111054250.25,199300670.76,90247562.33,186918055.83,141856.34,829113233.51,47673904.51,,,2199379901.06,168416304.97,921069363.64,1222269891.52,
20030930,20031028,20031028,,1091944513.74,1042048008.31,,,53096730.44,28561898.19,,,120874945.76,236811891.24,700674.25,955390420.7,47969450.32,,,2584197515.69,187554255.65,1013844098.02,1506663315.34,
20030630,20030722,20030722,,756566575.8,722642756.73,,,36066565.88,20264557.92,65058133.01,116727621.75,119033980.73,242522345.68,288532.56,934515943.11,48264996.13,,,2571796538.25,183148431.65,992437136.74,1508740730.04,
20030331,20030423,20030423,,300175301.86,298302971.34,,,2949679.16,41625.25,,,84140057.15,230896572.09,859265.65,986636546.87,48560541.94,,,2552413250.37,122780057.73,1004770798.99,1509194064.65,
20021231,20030129,20030129,,1201134163.11,1114594432.76,,,94948382.53,82097731.73,124369002.38,192497837.67,73869477.9,185582852.54,139885.8,906218299.29,48856087.75,,,2283955229.54,118507682.38,911828355.0,1251681293.02,
20020930,20021029,20021029,,805168400.86,749619329.36,,,63525654.99,49941903.97,,,142002187.78,187022935.14,826501.29,892164667.05,49130434.56,,,2223045771.05,133147804.86,888602373.16,1180574983.54,
20020630,20020813,20020813,,511158708.16,463360257.95,,,53026318.11,40631591.69,66818188.33,94707484.61,116323360.28,195213113.94,728961.91,873173403.32,49424883.87,,,2202368481.16,153052719.48,881470811.19,1133453093.93,
20020331,20020426,20020426,,239454977.43,220889411.73,,,21704983.36,15390737.51,,,139592712.8,176325507.11,933706.48,862178155.04,49719333.18,,,2156124581.18,160310523.45,838052893.37,1113154848.47,
20011231,20020208,20020208,,1113408043.48,1018242332.72,,,102897680.97,90729212.86,120959365.92,174347490.6,117959068.44,165864460.09,593727.19,784839385.22,50013782.49,,,2054564431.93,116819854.69,752673809.27,1027785436.73,
20010630,20010804,20010804,,511052988.88,456195362.28,,,59064543.14,48375835.71,67830429.79,91534705.99,135396994.38,189400193.74,1547158.25,769667710.28,,,,1843833952.35,124523908.35,632949446.09,848930041.79,
20001231,20010406,20010406,,1052410285.84,947204418.09,,,110607118.15,97032650.62,131121036.69,173804947.41,,162307635.66,1179920.77,742903779.28,1890753.24,,,1795682261.81,129333971.14,629689354.8,777869950.5,
20000630,20000715,20000715,,532882674.85,462328832.86,,,74383661.08,52019015.58,81658234.63,101832300.04,,123021459.17,261211.17,639990786.99,2014063.26,,,1581073301.63,126410708.23,512877814.54,755562344.74,
19991231,20000128,20000128,,864482928.77,762897665.78,,,109353264.18,97130578.76,125202167.31,160991497.51,,106539328.55,484635.24,573990815.68,2137373.28,,,1404975388.02,104188213.02,451876946.55,656316108.17,
19990630,19990710,19990710,,284848284.63,248553312.54,,,39790908.94,33792881.74,50527579.61,50527579.61,,147257523.08,2105821.92,488888706.67,2260683.3,,,1180295189.19,100799576.27,357364870.92,495433433.33,
19981231,19990409,19990409,,553777518.39,497986044.55,,,59615465.81,53386457.93,73358768.92,96643982.92,86817104.93,128345169.79,1192562.31,427018097.96,2383993.32,,,1081697585.14,75163297.53,310042763.7,460556865.31,
