end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160427,20160427,0.26,3007221779.6,2603976701.74,,,404296584.35,301543274.97,599412259.66,954951051.55,318369396.57,314542880.97,,1200901237.44,166156823.28,,,8507654768.14,165501698.14,1483491018.43,4309775670.68,253319916.23
20150930,20151031,20151031,0.2226,2288431369.03,1940357251.77,,,348074117.26,257065050.0,503295532.04,,391154710.64,317771426.59,,1313586507.22,166973005.69,,,8637915632.61,151244502.86,1318045529.55,4487408187.33,328152820.46
20150630,20150828,20150828,0.1293,1478186911.31,1275676851.09,,,202510060.22,150466327.26,302723312.77,477055822.72,362243454.21,273759415.44,,1204281511.57,166202248.68,,,8549917182.33,145215869.28,1314562503.68,4507111775.28,285134131.91
20150331,20150418,20150418,0.0347,739867415.38,676303468.62,,,63563946.76,43477254.71,123094821.43,,374774444.69,253421296.52,,1171608616.63,167454862.2,,,8564773565.69,136874444.65,1297637878.7,4521897436.83,249169586.51
20141231,20150411,20150411,0.24,3009520819.01,2702265771.73,,,310924598.88,270927413.75,550990328.63,887116229.61,268884931.86,356714324.94,,1169540160.63,168707475.72,,,8611800405.29,186923916.41,1396542859.08,4614405272.43,264373429.12
20140930,20141027,20141027,0.2459,2305413036.42,1964526722.76,,,344555865.26,273905495.34,533991770.16,,394123446.34,311645156.38,,1164688574.42,169692124.17,,,8630439504.3,168752842.39,1241333051.24,4669254230.14,207293197.18
20140630,20140826,20140826,0.1718,1457616379.88,1226654233.61,,,234517831.2,191274516.43,356677675.38,520472251.64,351919698.65,288019212.93,,1347071362.49,171029782.67,,,8836591869.04,168319909.95,1509283826.79,4955106899.54,361656909.45
20140331,20140429,20140429,0.0497,631157929.3,570905650.35,,,60417278.95,56665141.44,122872596.67,,353630326.22,250996766.44,,1466195526.36,133843269.2,,,8971961122.74,154773025.07,1920345810.28,5137343366.22,507886187.11
20131231,20140429,20140429,0.2,2339664457.53,2037832656.73,,,302621578.59,234378580.23,541919397.7,872162728.14,244816581.98,301882964.74,,1160033223.1,113470514.53,,,8689724207.41,175790653.12,1763609785.68,4960794971.08,277603122.21
20130930,20131028,20131028,0.2213,1829818428.9,1488431890.05,,,341973316.63,263067421.38,529705345.92,,283431385.41,291187683.8,,1155841243.57,102205438.37,,,8736498568.39,149390709.74,1191938987.27,4586655978.15,354361619.47
20130630,20130828,20130828,0.174,1243245582.76,971097180.14,,,272326847.06,208336480.53,398569845.66,564642673.32,327445045.06,290730912.33,,1660041311.36,102934286.35,,,9254921848.34,158351269.47,1821214508.98,5159796312.05,797603716.02
20130331,20130426,20130426,0.0383,554908922.83,491101781.31,,,63807141.52,44336338.99,129005037.26,,255702504.41,284551253.36,,1484132000.41,103666654.33,,,9024082978.01,152972282.55,1757023120.28,5063931843.22,732632484.72
20121231,20130424,20130424,0.15,2148907366.55,1997638581.56,,,151398784.99,147713746.06,422201304.51,739438840.81,220766206.35,326326294.62,,945425679.82,104203121.23,,,8487178425.93,198456207.84,1781874851.49,5118078707.57,187382334.94
20120930,20121029,20121029,0.2017,1649372474.27,1435073637.63,,,214428836.64,198596778.77,425581495.93,,246554118.41,312955460.51,,975984301.74,104930632.39,,,8475643577.65,153869124.78,1549194415.16,5050299640.9,246191449.76
20120630,20120801,20120801,0.1352,1112928902.18,957239886.44,0.0,,155819015.74,133760645.1,286321380.0,443695248.15,347749056.15,217262742.72,,1457436672.35,112959459.49,0.0,0.0,8992131427.49,146957214.65,2009787921.33,5628454078.5,764003855.04
20120331,20120427,20120427,0.018,524996954.77,495990483.35,,,29006471.42,13369451.24,95367811.61,,328469048.19,155338395.11,,904908140.73,113733478.69,,,8396387372.56,141295270.29,1745246086.07,5133367875.31,264800058.29
20111231,20120421,20120421,0.09,2109606680.85,2067412132.5,,,124867570.41,87141535.55,294822429.35,606225087.57,251997217.27,188273107.77,,1066842779.02,114507497.89,,,8170480280.85,168395952.34,1409766779.06,4919310234.84,304013745.53
20110930,20111026,20111026,0.1321,1664722854.25,1566154696.73,,,174913715.31,134256482.81,283566643.7,,304909053.57,136638048.37,,1139561972.37,115281517.09,,,8251484829.35,121121541.75,1176763306.08,4953664394.34,386475878.53
20110630,20110818,20110818,0.0612,1150969683.06,1066647334.55,,,84334494.21,70435894.99,205003832.36,364004556.96,376620338.12,179530331.17,,855919166.5,116055536.29,,,8212078145.65,151433646.22,1143830133.15,4963268694.25,108819510.22
20110331,20110426,20110426,-0.0023,499624245.01,503777799.22,,,-4153554.21,-770605.44,54975812.59,,340865889.64,130254482.07,,937062161.47,116903143.32,,,8406526424.88,163686765.56,1297769779.46,5210412440.52,300535623.22
20101231,20110315,20110315,0.08,2121373672.93,2021384486.39,,,99994995.14,68092979.75,339427833.89,657180868.19,290537252.13,171898634.88,,886793493.74,117603574.69,,,8404809491.6,163977503.67,1330263543.46,5206616145.17,275520062.36
20100930,20101025,20101025,0.1101,1628281008.38,1496522838.88,,,131682875.87,100891528.11,312257780.75,,309091536.51,183318959.5,,821736057.91,118376593.92,,,8364176764.88,157537110.06,1186868114.51,5133184870.09,152071665.02
20100630,20100818,20100818,0.0891,1098526823.16,994126281.07,,,104333513.52,80366630.38,226776786.17,384111107.03,355222270.83,152469939.51,,880983522.86,119152829.17,,,8453110453.82,176606858.99,1258618240.43,5242643456.76,186025202.88
20100331,20100427,20100427,-0.0052,456846851.92,473204749.1,,,-16415311.2,-13120850.39,40175581.38,,316130447.77,134978175.05,,805396421.79,119926848.37,,,8403570427.88,159334637.6,590684785.3,5267705759.15,196750644.86
20091231,20100331,20100331,0.04,1683223985.85,1653358077.05,,,29650167.63,42532264.48,261582318.03,550136658.67,274498255.16,141281183.5,,838663193.07,120699651.52,,,8444277584.49,158515061.31,709284727.99,5294449126.03,249013175.3
20090930,20091030,20091030,0.0632,1233161978.77,1152896107.21,,,80231872.97,62989108.12,255078686.78,,301421051.81,163820125.84,,912379630.67,117375210.99,,,8514258904.42,152591054.29,864839366.66,5299256333.97,205882010.83
20090630,20090827,20090827,0.0443,799100340.68,741450933.22,,,57628007.77,44243648.41,173012847.89,313474676.24,367775227.41,163291005.4,,948855810.65,118066621.05,,,8504240726.48,175089275.98,840505224.24,5307983615.74,137080276.36
20090331,20090430,20090430,-0.0124,364208851.61,375091597.59,,,-10893729.06,-11529384.65,46819213.6,,289268533.44,141898361.14,,808574563.84,116642511.11,,,8338446631.72,166326624.16,671112738.35,5200982554.04,210085458.23
20081231,20090430,20090430,-0.09,2246482157.46,2312317893.87,,,-107583454.73,-125196798.32,187033200.22,451532940.91,266222033.24,150626070.51,,775536903.9,117323361.17,,,8241157655.62,188218075.74,870922953.41,5092164193.29,180464010.69
20080930,20081029,20081029,0.0659,1813728065.85,1750250067.03,,,63447851.79,27447373.21,216372898.94,,358421978.69,144383853.03,,924336499.94,119479317.69,,,8556246646.28,168607792.45,808816832.4,5186270058.66,226184316.43
20080630,20080820,20080820,0.0412,1150984520.23,1111240879.88,,,39723077.06,22044486.03,146763420.51,273524787.94,383759785.67,155112528.76,,1021404782.63,120314900.36,,,8469863637.89,168399359.12,849392999.0,5105289937.45,256082626.06
20080331,20080428,20080428,-0.0111,513538304.74,521202163.57,,,-7674841.58,-10848747.6,43227815.6,,388111606.35,146888834.64,,1087871660.05,121063327.22,,,8359287503.16,135245203.53,883055573.57,4978223936.21,318247441.57
20071231,20080415,20080415,0.1,1940475606.8,1825738042.08,,,114909072.69,105521599.21,277507596.68,525657312.41,292745759.13,129076142.85,,1007096859.78,120930057.56,,,8109900809.85,131159354.72,1147240996.47,4759988495.3,386610032.84
20070930,20071031,20071031,0.1002,1461229770.43,1328689085.13,,,132689534.39,102508400.61,249807257.97,,350028901.91,130806940.21,,913694596.4,124756243.78,,,7761587983.79,122466224.34,1196947110.36,4396610840.49,272997617.43
20070630,20070811,20070811,0.0836,992503287.25,884877842.45,,,107776580.98,80685713.52,186401763.99,303871322.31,459277547.52,150323357.2,,945862603.76,117880960.14,,,7612526095.73,126986894.62,1200528867.2,4308028935.3,186743742.94
20070331,20070430,20070430,0.0202,447276060.57,418553981.3,,,28711021.13,20517348.63,67534083.34,,456580027.76,146533181.73,,953160321.39,114934269.61,,,7476219188.3,122507716.99,1198418781.79,4214762316.61,171128042.06
20061231,20080415,20070430,0.12,1792268228.37,1633027862.27,,,163987073.61,107997726.04,306396296.85,515326218.74,397350094.19,170712126.08,,969751141.19,115670833.36,,,7318061955.84,150307880.28,1215670875.88,4557943098.67,252215112.11
20060930,20071031,20061018,0.1343,1291657262.99,1119768473.08,,,171854058.39,121280696.2,,,443032517.83,178153065.23,1665728.42,1009813129.75,116260864.96,,,7207620227.29,114456949.95,1040581758.5,4420140908.07,286271851.52
20060630,20070811,20060718,0.1304,837138403.09,712284771.39,,,124830376.68,90845014.6,191249585.0,289893047.51,465325694.32,180958889.49,2021187.44,1048620316.67,116981519.06,,,6985071181.9,89130865.86,1312961364.41,4235445681.64,305809011.26
20060331,20070430,20060418,0.0134,343517514.4,325962322.94,,,17555191.46,13315904.06,,,437432673.21,159806197.57,3544088.69,886351067.07,100064958.23,,,6524965043.48,97075812.97,1378021525.62,3803672780.82,203271731.67
20051231,20060413,20060413,,1564106233.92,1440223830.28,,,125707135.98,100605519.65,208486513.75,391775280.65,361963162.01,147482341.66,629595.36,801284710.4,100506086.42,,,6315109324.14,105360702.1,1574453954.0,3601794005.04,
20050930,20051021,20051021,,1164005586.79,1009502603.9,,,155445736.43,119815567.34,,,418686448.92,118465278.93,3621223.32,927554148.64,109622335.01,,,6227209784.93,113440054.82,1149014454.02,3488773374.45,
20050630,20050808,20050808,,707635771.71,613881686.37,,,94326806.46,75234933.13,130821444.24,217465274.7,414374176.79,97013045.76,3726464.05,824468632.95,101357093.47,,,5832976840.19,89872784.73,932473229.64,3191199966.79,
20050331,20050430,20050430,,267737254.94,252516030.17,,,15451614.5,13089994.46,,,329083323.9,93611056.15,1908931.62,734691181.81,73123665.38,,,5359148409.17,83881997.86,756760610.79,2735406635.91,
20041231,20050419,20050419,,1099919987.36,1029154441.66,,,74261282.12,56620829.05,130298344.77,280928186.49,206988865.72,82768330.05,574220.86,616509966.46,72977233.12,,,5083619249.68,95942739.92,714158635.32,2483976139.41,
20040930,20041028,20041028,,805226674.44,706599822.62,,,101833462.45,85897901.77,,,292875314.04,122739703.35,983657.34,856489843.82,77635939.43,,,5101577698.71,152777742.12,758547361.93,2509010560.24,
20040630,20040819,20040819,,501507585.15,416175591.37,,,85687798.67,71245770.17,110292741.19,178860211.91,261343522.86,90883097.32,1187160.65,626042431.11,73840768.6,,,4439695627.63,155252185.17,561003855.6,2204862414.13,
20040331,20040430,20040430,,230264750.16,199386082.86,,,31035428.63,24010047.39,,,226022026.02,91748263.55,1592790.15,579742765.09,74272536.34,,,4266605975.64,105954698.43,530062399.42,2023613288.0,
20031231,20040210,20040210,,890021326.12,703699788.36,,,188767241.91,155945842.43,222214234.67,344526760.53,152724917.72,79962600.3,450496.1,459464557.45,74704304.08,,,4021902002.58,106784723.94,468684327.45,1802930416.03,
20030930,20031031,20031031,,661102659.91,489901584.61,,,174057761.6,132412866.45,,,235302448.54,76438302.27,1052683.18,469130183.75,75136071.82,,,3946683478.75,79081709.2,432183085.42,1748464880.6,
20030630,20030812,20030812,,426845407.14,302844605.0,,,124334205.92,95390405.19,138484397.92,193359586.3,242574519.67,82886444.85,1625357.04,498666278.38,75567839.56,,,3892391957.87,115177830.52,628638225.73,1731195820.98,
20030331,20030425,20030425,,211270228.94,153806751.82,,,57552905.64,38638295.94,,,227626708.52,76317142.4,1631748.15,519367875.01,76068604.55,,,3644456061.29,118175380.99,507088690.77,1540692386.65,
20021231,20030401,20030401,,779557537.98,597236875.29,,,186547227.41,132544822.58,207194753.91,305085765.39,198260173.28,75940066.41,853493.85,479809546.66,76500747.02,,,3523383609.98,109260054.68,468038449.96,1458568231.28,
20020930,20021023,20021023,,587784789.05,449425619.55,,,141153130.94,96524764.43,,,221841695.32,66716603.99,755469.8,544262409.22,76932889.49,,,3406850964.75,119735018.64,523236671.49,1342554451.02,
20020630,20020816,20020816,,387988994.15,302123077.85,,,88549471.58,61663545.04,100563407.29,146181526.61,241022926.36,58719708.9,662543.43,637713157.83,77365031.96,,,3386108800.27,110080547.85,585754678.07,1356673505.93,
20020331,20020429,20020429,,182617400.0,153770700.0,,,31069000.0,23272100.0,,,286700300.0,56972900.0,,682602800.0,,,,3238166900.0,,611277100.0,1247495600.0,
20011231,20020328,20020328,,613670866.22,459687994.25,,,164922153.81,138535373.91,168705064.43,242357917.82,217403200.16,49891447.8,762610.05,635208255.46,78229316.9,,,3019807462.23,124768400.25,524859924.82,1052408188.93,
20010630,20010731,20010731,,283323531.92,230223748.72,,,56265788.08,50295093.65,59888479.44,100110254.41,202823495.32,48169772.05,617156.31,745119393.67,82335792.24,,,2567268254.67,134152688.99,389033122.53,682700675.1,
20001231,20010313,20010313,,547030498.55,430943820.08,,,135928475.05,131748088.57,124316289.31,191083532.61,211476241.31,53284306.83,1095929.88,943734307.76,83230363.38,,,2567567186.64,117864306.01,419323469.53,708483035.98,
20000630,20000729,20000729,,245360484.39,190837554.9,,,60157398.68,44383834.56,68988807.59,107453085.55,,47646188.2,6650236.1,926081924.3,11991207.95,,,2528481661.95,59198617.3,334311608.1,661003647.4,
19991231,20000122,20000122,,625913054.53,431412519.71,,,198745022.76,159262677.48,220650741.98,289585650.29,,51078463.52,1355942.89,419075809.14,12166838.28,,,1997441438.89,26416751.7,311928651.79,704460250.21,
19990630,19990827,19990827,,292519510.27,203586815.97,,,89792330.52,71779770.93,104247847.15,104247847.15,,73011630.66,198402.9,571669744.7,12342468.6,,,2023240784.65,39498720.52,376572153.2,746050510.7,
19981231,19990209,19990209,,532748692.28,401840572.44,,,138044837.92,132024719.08,136703694.57,191001931.95,231087622.09,67583763.76,14302.44,525047071.7,12518098.92,,,1994619648.55,78935720.05,407878941.35,784214223.47,
