end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130316,20130316,0.052,3222501552.35,3194758367.7,,,21419285.93,20222844.5,32253683.54,46733814.29,382070853.14,241077676.48,,1291867572.99,60337089.37,0.0,0.0,1840555855.74,148859887.1,809240167.7,826439327.55,250687309.5
20120930,20121026,20121026,0.04,2364406333.72,2342131160.62,,,17822481.32,14671703.17,21107850.59,,286571573.01,207887462.74,,1181575445.66,40669888.65,,,1677110054.82,53233582.55,659291152.96,668709217.96,313585056.75
20120630,20120828,20120828,0.025,1493546961.63,1479821884.14,,,11914069.62,10209943.99,14001782.48,21148664.67,273563981.55,222411964.95,,1263384518.23,40995705.77,,,1718650175.96,163733301.57,707376039.1,715204748.28,362229130.42
20120331,20120426,20120426,0.01,722519031.33,717853667.47,,,4150749.94,3200652.96,4274366.82,,208557598.84,220657974.54,,1074394908.25,41328283.13,,,1512447772.78,94116753.14,508382926.95,516011636.13,342610786.33
20111231,20120421,20120421,0.056,2045855478.42,2023932927.11,,,21071887.32,18262736.48,25974818.43,42758354.51,205952552.54,203098273.5,,1090541391.11,41617440.01,0.0,0.0,1518061762.3,140080064.45,515097569.43,524826278.61,471654794.32
20110930,20111018,20111018,0.07,1476696746.32,1457801895.31,,,18032178.01,15677309.81,23572861.42,,200054775.19,213665866.13,,1043024176.03,42007197.49,,,1436460659.38,139900855.75,435554566.05,445810602.36,423506093.45
20110630,20110827,20110827,0.041,954230628.97,946431189.5,,,7304254.7,7018592.3,9534497.59,18667480.21,258543361.04,253186010.73,,1028012402.75,42396954.97,,,1403815649.5,195776178.07,391654583.21,421824310.0,419098646.72
20110331,20110428,20110428,0.011,404511687.32,401050883.79,,,3086800.7,2441421.12,4299507.17,,179412253.24,178607891.56,,1040562537.05,42678552.55,,,1377478470.47,154257306.57,379036742.32,400064302.14,576304067.63
20101231,20110423,20110423,0.087,1288439999.42,1277568072.68,,,12709354.37,14353454.31,14980176.07,33748036.87,145939195.75,150892006.82,,602674485.9,43066680.13,,,932093902.69,168341318.84,445102660.71,455880220.53,152097381.29
20100930,20101023,20101023,0.05,828462394.6,818571024.02,,,10652415.24,8412555.12,14530671.46,,135163778.7,155494235.28,,467694534.14,43480895.2,,,782841769.88,118616614.22,298184871.2,312205378.4,116030244.91
20100630,20100807,20100807,0.035,490241017.35,484408029.08,,,7323934.3,6042745.42,7629172.83,17146049.7,139353027.88,112692364.07,,478240711.8,43896401.62,,,780848535.15,114597359.99,295253810.29,309130317.49,148205870.36
20100331,20100430,20100430,0.0106,203804790.62,201215244.29,,,2232335.42,1829319.91,3480696.32,,125225980.95,92387508.49,,450794116.75,44299604.9,,,755268916.57,81303508.5,273922643.14,287799150.34,161651288.18
20091231,20100422,20100422,0.055,967462908.3,954621156.86,,,11772439.92,9144143.13,17133093.03,36024432.66,122144747.28,82380955.51,,450666638.15,44715201.8,,,758495173.03,107869618.3,279985371.78,293711878.98,113937324.56
20090930,20091029,20091029,0.03,695583248.13,684678946.47,,,9699501.2,7166949.1,14478414.82,,136782038.13,102057276.86,,428658790.86,45162966.99,,,742987106.28,90959079.79,269312855.45,280181006.26,126777460.65
20090630,20090813,20090813,0.027,413411195.51,406467754.12,,,6146989.08,4611053.58,9551393.93,18687037.56,128290337.4,94216907.26,,540757053.59,45577831.38,,,836789987.38,105205628.89,365671632.07,376539782.88,209397645.73
20090331,20090429,20090429,0.011,201364659.91,198409438.65,,,2783621.26,1896204.06,4910929.16,,149358557.9,113630295.55,,427454336.42,46021282.77,,,717786441.48,91377717.14,249232935.69,260251086.5,121761773.46
20081231,20090423,20090423,0.03,1027985827.86,1026151518.21,,,980083.85,5999794.53,11581694.96,30301352.47,130116775.52,111616009.11,,377696430.21,45877410.16,,,671500145.43,85973482.96,204842843.7,215860994.51,87423905.72
20080930,20081024,20081024,0.04,784708771.83,776713934.28,,,7334352.16,6892328.72,14907629.19,,185459373.37,157859890.65,,445049181.93,45335564.16,,,737963906.14,78928066.96,267278068.04,281729843.79,82995198.99
20080630,20080823,20080823,0.025,478274283.09,472820065.77,,,4837352.88,4328896.48,9366276.94,18558118.43,198706179.12,161610376.45,,479157286.47,45717362.79,,,776913767.63,107162503.1,308791361.77,323243137.52,97685423.58
20080331,20080424,20080424,0.021,232053585.58,227351082.36,,,4626003.22,3622146.75,6214330.2,,196048018.21,143169018.71,,435449576.34,46220291.77,,,725786021.95,73199431.0,255921128.77,270172904.52,48781725.74
20071231,20080417,20090423,0.05,919951032.76,902676177.96,,,15341570.88,8639126.76,21168970.28,42297163.7,152902501.56,127455184.23,,408199105.32,46480960.06,,,703915115.59,85911984.6,240023983.45,254275759.2,76583130.59
20070930,20071027,20071027,0.048,630874499.63,618512653.73,,,11789145.9,8244915.19,15337550.93,,137990367.47,146130877.89,,363341948.88,45288984.02,,,660628675.54,60121511.93,200471681.7,213759693.2,44387317.77
20070630,20070814,20070814,0.03,418113184.58,410611793.03,0.0,,7331347.36,5164260.34,8623597.08,8623597.08,129688388.36,140100050.8,,374533990.63,26725330.23,0.0,0.0,654835144.67,108633875.08,197758805.68,211046817.18,60009825.47
20070331,20070426,20070426,0.02,187958687.56,184221537.04,,,3737150.52,2654568.54,4229446.34,,100559840.55,127214965.16,,339066008.37,27024463.68,,,609349837.01,57804967.51,154280304.93,167568316.43,71103109.05
20061231,20080417,20070421,0.05,843243693.13,829226073.19,,,14046625.32,8758979.34,19018877.38,41504711.65,101517910.12,105971856.72,,398606064.53,27255922.65,,,656428886.74,59771331.84,202321813.61,215609825.11,138700989.6
20060930,20071027,20061026,0.052,612482941.32,604964111.33,,,7525672.1,9017474.11,,,109678609.0,105714570.53,7433747.81,358838158.44,25883723.54,,,623232893.9,84090348.11,184428089.98,197906101.48,101759341.06
20060630,20070814,20060824,0.026,420404731.97,416123365.75,0.0,,4286766.22,4474151.75,4828084.37,4828084.37,109804736.44,104522993.41,9270227.01,367471260.16,26021779.06,,,622851762.02,84803748.91,188590280.47,202068291.97,108844974.1
20060331,20070426,20060425,0.01,188670608.21,186519917.52,,,2153120.69,2329975.87,,,135965340.94,114959891.64,9488606.86,361819903.1,26346641.48,,,615681684.67,79753200.23,181838561.06,195316572.56,65217993.65
20051231,20060421,20060421,,821448199.88,813316453.74,,,12067023.86,13154222.05,8563808.96,28051815.59,87248302.4,109678888.07,10061817.57,365110445.93,26578100.45,,,620397161.19,85992375.92,188884013.44,202362024.94,
20050930,20051021,20051021,,595192383.67,592489227.58,,,4278664.38,4767449.85,,,101679055.03,110551659.35,928364.12,353051514.49,26874268.31,,,576983826.57,59638375.46,168011046.7,177198155.9,
20050630,20050803,20050803,,390368016.82,387940556.29,,,3014972.71,3592904.81,2609490.86,11201421.83,106051434.31,112062892.02,675812.94,358150038.69,27182103.21,,,581137198.0,62266233.09,173338963.17,182526072.37,
20050331,20050428,20050428,,179410124.16,178584601.23,,,1150916.33,1313692.43,,,124682507.9,104307282.45,330356.13,359791054.93,27095953.29,,,583971733.77,67908583.33,174234938.98,187708461.68,
20041231,20050418,20050418,,736874037.13,738000572.86,,,104289.81,3050700.37,-1551184.92,16054020.59,85599478.24,102462224.54,5545580.26,339050823.0,27251628.37,,,566166783.54,44153443.45,157675040.02,171148562.72,
20040930,20041026,20041026,,573207190.83,572242838.24,,,2288080.56,2476131.33,,,119093418.23,85395077.64,9083534.39,338019686.67,27451261.23,,,565402965.24,42526512.29,157674290.76,171997813.46,
20040630,20040812,20040812,,380163454.57,378159411.53,,,2544689.97,2284710.37,1334564.57,4020249.0,118167913.86,109089352.57,9322837.13,342654654.5,27613511.31,,,572939167.55,66917143.69,165601914.03,179725436.73,
20040331,20040428,20040428,,200604509.85,200395341.83,,,460103.7,582916.05,,,110957044.44,100792225.74,11028829.39,364109671.88,27775761.39,,,595934994.85,71413946.63,190368173.84,204491696.54,
20031231,20040423,20040423,,634682311.19,636021375.77,,,1290620.66,2217339.25,-2696194.92,15103964.39,76070488.56,75040114.49,7444128.06,331309998.57,27890691.47,,,566197503.4,32418480.04,161144960.25,175268482.95,
20030930,20031029,20031029,,472173998.57,470056743.89,,,2190195.0,1872379.78,,,121247931.93,88300449.87,163003.21,316846516.43,29343232.08,,,553332022.48,45021051.01,146640739.91,162893906.24,
20030630,20030815,20030815,,283530948.84,282416017.56,,,1572742.91,1552443.04,536176.48,1983141.59,101491038.07,84432843.24,28406.62,319632522.82,29505482.16,,,558996388.17,49575125.67,152537019.93,168790186.26,
20030331,20030429,20030429,,124216562.18,123497930.86,,,922208.07,654853.61,,,104348379.03,97021361.78,694274.75,356277146.33,28634883.24,,,595055478.8,48900396.87,189740957.57,205994123.9,
20021231,20030419,20030419,,597439878.67,640530965.16,,,-83976052.62,-115800997.38,-43719086.13,-13179538.53,78545207.87,57048841.01,742441.06,307837390.76,28797133.32,,,551334947.78,39482391.74,146428022.58,162681188.91,
20020930,20021031,20021031,,440337399.34,451642561.89,,,-10969834.04,-10287883.45,,,120019004.0,84550915.75,58813.49,312956116.63,29267864.93,,,632891477.24,24369973.88,122929890.82,138333057.15,
20020630,20020817,20020817,,302020219.42,311881819.1,,,-9808929.24,-10102131.32,-10092067.06,8864426.71,121564165.49,90651175.83,88220.03,330103013.77,29430115.01,,,651767839.47,45645393.18,141567828.88,156970995.21,
20020331,20020427,20020427,,159997480.75,167006946.97,,,-7006477.15,-7483935.34,,,158740602.95,73544575.56,73390.03,391027564.48,29873126.28,,,718146832.47,84512489.18,205381297.95,220784464.28,
20011231,20020413,20020413,,584419379.65,574752021.42,,,7335114.7,4540223.04,9900280.37,34504898.77,120970879.31,98851847.15,55287.63,408764233.47,29754615.17,,,747818045.0,93715167.17,227515903.09,242919069.42,
20010630,20010811,20010811,,272547446.02,265956232.2,,,3976142.08,2019460.23,7286504.65,7296094.34,115090161.54,71557366.13,160056.63,291674145.66,14573027.93,,,637016144.73,31784335.26,108885214.16,126728020.43,
20010331,20010430,20010430,,128774619.74,126492179.27,,,2305102.32,1557079.56,,,,88994477.36,216620.41,295093075.83,14653717.01,,,647774754.92,30595265.7,119794789.11,137637595.38,
20001231,20010406,20010406,,448986320.35,437872454.12,,,4282944.81,2432487.69,12303024.08,29653507.59,,98931932.7,80647.59,339709205.51,14734406.09,,,649289756.09,25547336.65,123178285.75,141021092.02,
20000630,20000804,20000804,,187974959.01,182552863.32,,,8240019.17,7589950.76,5606777.35,17813157.66,,97050605.42,110061.8,323005883.47,14895784.25,,,695262358.36,29112815.39,131608717.13,117071523.25,
19991231,20000401,20000401,,384792392.4,371898318.18,,,25722976.97,20372141.82,12421178.3,32396350.99,,63946943.37,151765.14,308981066.25,15057162.41,,,702147302.56,35288674.26,128324779.03,131546418.21,
19990630,19990810,19990810,,158270639.99,157707064.55,,,15307522.71,12625854.97,934874.27,934874.27,,58042876.91,586615.08,243576674.17,15016873.92,,,627369800.64,,89575080.33,91315772.16,
19981231,19990410,19990410,,328787240.65,322382672.09,,,24298603.96,22892698.41,9237171.93,27004470.29,72710989.49,49454642.02,134577.78,192724934.65,15176252.1,,,654708998.14,26211382.48,117986104.16,136600824.63,
