end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170728,20170728,-0.089,731534003.16,954278901.44,,,-216495096.59,-180732747.49,-108757819.8,136344823.52,393313329.08,527753222.5,,1668988120.4,385258386.18,,,9887566450.39,819954540.2,2855526201.53,5937843018.9,176035103.78
20170331,20170429,20170429,-0.112,107520800.99,297293191.3,,,-194240846.17,-189643457.56,,,335099233.82,549330345.11,,1636114314.18,389873147.54,,,9946451173.92,772419248.06,2941215152.68,6005638452.5,307932151.53
20161231,20170408,20170408,-0.42,1802357428.23,2488092434.17,,,-677603806.38,-744924957.97,-240616918.77,299484065.35,325538555.16,476296785.31,,1568543050.14,391559395.19,,,9998741942.69,763801803.68,2786665742.65,5868285763.71,185667344.81
20160930,20161029,20161029,-0.135,1461649242.55,1807777042.51,,,-336999974.24,-295829399.08,,,586278598.0,530059924.36,,2098306895.96,396163713.82,,,10932044675.17,844816108.63,3201725017.17,6352218924.66,374102504.35
20160630,20160831,20160831,-0.124,728158142.72,1000017065.12,,,-274991869.12,-252484484.16,-134275119.42,113472934.08,556088033.99,726308919.42,,2157144797.54,400699507.66,,,11082844447.01,947824946.13,3361366748.95,6459673781.58,221847929.27
20160331,20160430,20160430,-0.113,104003191.02,300134772.61,,,-206822618.65,-193971576.44,-124171484.57,,461528112.88,861330191.89,,2299469791.74,405237947.17,,,11254911771.79,858668375.47,3787501091.52,6573432771.25,380469610.2
20151231,20160409,20160409,-0.49,1754772942.04,2733784265.85,,,-970624695.22,-931360469.6,-678153412.39,-142758052.91,470990015.31,841967844.21,,2141772972.47,409771777.01,,,11198035801.15,926734900.27,3568202008.68,6321440780.91,184404278.74
20150930,20151031,20151031,-0.21,1443751735.32,1935838508.28,,,-475850066.68,-437834222.28,-270268121.4,,756654449.01,1103706163.51,,3011906822.8,411958513.42,,11850168.95,12187626440.28,1010011277.91,4150833522.18,6810951838.19,517528984.08
20150630,20150829,20150829,-0.169,825030066.73,1173559154.19,,,-347265487.7,-336505860.03,-215500618.67,-1348224.45,639541337.4,1228407207.0,,3129400637.66,416215950.99,,11850168.95,12328860535.6,1001427876.77,4275992662.24,6848947287.51,599276137.55
20150331,20150430,20150430,-0.109,117131506.15,303395437.55,,,-191536559.55,-194234266.04,-118502610.1,,500231577.65,1441074656.95,,2574937828.72,420296338.9,,11850168.95,11808294911.35,1071951622.75,3592615707.92,6130950794.82,258519198.01
20141231,20150411,20150411,0.004,2731376969.45,3236386846.75,,,-477523096.48,-118401934.44,-244731152.56,366936871.58,532544197.93,1376678524.15,,2851156109.65,424548079.46,,11850168.95,12058983387.08,1133390231.46,3681835466.59,6187857117.82,502870232.51
20140930,20141031,20141031,-0.155,2166628754.14,2597381981.96,,,-395473614.32,-308728585.23,-198715861.59,,902020844.8,1278087420.86,,3140076573.52,428946297.73,,11850168.95,12361606476.07,1463619925.36,4078892401.91,6735220943.83,481418505.13
20140630,20140823,20140823,-0.112,1227926948.68,1518948355.36,,,-284534346.22,-241234645.74,-163067421.41,167374530.64,755338877.84,1486305861.57,,3883370784.12,397198389.11,,11850168.95,12795408827.01,1472343128.37,4417853828.44,7067039928.3,1305026194.37
20140331,20140430,20140430,-0.09,187236824.05,360612170.64,,,-177275609.71,-177280275.38,-102615127.8,,489489249.1,1728208882.29,,2985699483.46,407561371.57,,11850168.95,12076297534.72,1483082778.0,3514425873.79,6161463932.3,409980359.05
20131231,20140403,20140403,0.06,2425489030.54,2566333550.51,,,-94378155.01,85737231.52,-1022782.74,420858917.22,501829565.7,1306026973.39,,2623005509.81,410733712.61,,11850168.95,11851182416.4,1513638732.97,3142121234.87,5759757226.37,301586676.68
20130930,20131031,20131031,0.019,1928045541.42,1991218423.72,,,-38784235.0,29275525.89,65497775.57,,563624482.28,865274402.01,,2685996242.86,329126914.26,,,9818507999.65,953515049.41,1802624726.66,4217352226.88,533591738.01
20130630,20130824,20130824,0.0035,1087064887.64,1132550707.56,,,-34598851.27,4842134.78,24794106.97,216763870.69,396726341.89,940756079.19,,3013977551.96,332823030.2,,,9877964602.29,933579526.42,1918446889.47,4299199293.47,1024203368.92
20130331,20130427,20130427,-0.15,152600208.17,263265905.08,,,-111414401.89,-110546082.6,-70897057.09,,181747674.35,1071163787.82,,2916969696.56,335663940.08,,,9518542111.95,803697292.77,1625742525.06,3982013904.56,1095727021.71
20121231,20130411,20140403,0.1,2300535261.9,2272223894.07,,,70813110.18,126146479.61,122975623.09,419454622.86,164487898.06,913050746.28,,4681525516.99,338786951.37,,,11254339165.17,971710350.19,2344205083.78,5591701367.06,3230477476.3
20120930,20121031,20121031,0.17,1906495875.87,1831201970.53,,,99817687.31,107735567.39,164756713.15,,387220033.76,761332242.7,,3695290911.23,167359131.19,,,9117249130.13,767089689.26,2124051950.57,3469654311.43,1743516388.97
20120630,20120816,20120816,0.201,967922891.12,867386224.17,,,111827002.79,103204295.15,143033267.42,283026827.92,305254099.78,803037741.37,,4894905250.59,164089819.25,,,9689070872.95,404150126.18,1775854168.17,3796571779.83,3204614077.83
20120331,20120427,20120427,-0.02,165612781.55,178913517.69,,,-13345558.75,-13014377.56,4274127.8,,125064635.22,865001660.49,,2393339706.28,159341859.7,,,6900699172.44,891596733.83,2019335396.79,3911845692.69,595129326.15
20111231,20120310,20120310,0.97,2219874038.06,1788335984.04,,,453907154.58,493963387.31,490056740.34,719491648.6,111367552.46,584839085.78,,1555480310.15,148288168.97,,,5950769768.94,669923160.11,1644564281.12,2931947259.92,351215992.79
20110930,20111028,20111028,0.836,1693373544.35,1285503841.4,,,423783365.91,427607432.53,454833357.66,,177175431.52,456173194.76,,1896628785.51,136414794.11,,,5757874670.34,761704418.97,1471748873.72,2811087488.38,401987340.7
20110630,20110716,20110716,0.397,915184452.08,731334616.53,,,191499314.97,197587240.38,212410882.81,316510138.48,130902864.14,512589835.16,,1984147887.67,132785111.7,,,5358762058.29,409807648.62,1411323961.48,2655732520.14,693518118.45
20110331,20110425,20110425,0.013,177959272.58,180349112.91,,,-1313613.79,5053293.12,12410641.75,,107372354.1,501795489.94,,1881214527.66,124993916.13,,,4790341129.01,385812281.73,1068141904.23,2098116406.89,624223020.81
20101231,20110309,20110309,0.75,1753956938.51,1509141765.7,,,263067446.08,318560573.09,293849772.66,470489761.59,75560883.37,358897266.42,,1656280856.87,76247793.81,,,4443803473.66,413906877.28,876314944.04,1808612474.04,813388281.45
20100930,20101029,20101029,0.636,1333813800.15,1090007798.64,,,257750195.23,254954102.94,285765298.14,,139801282.11,300445001.73,,1938317360.04,54188853.04,,,4485814772.94,392899931.42,852806340.6,1977806340.6,1141704560.9
20100630,20100805,20100805,0.334,702252229.05,583722226.95,,,127072334.73,127988969.44,137296128.11,213557504.83,172274290.86,350973581.12,,1023458167.64,54644161.96,,,3437045620.22,359559098.73,730086112.94,1756336112.94,268815885.7
20100331,20100423,20100423,0.047,153420386.4,141759153.21,,,12498575.77,17491482.83,24090014.61,,114393208.29,382851953.52,,1107155228.98,55185697.35,,,3375540925.49,478148864.3,877286308.72,1822189755.4,177186134.92
20091231,20100206,20100206,0.56,1250425233.23,1066645076.89,,,193165967.03,220596461.17,211656893.64,329588056.33,74729311.67,293813824.88,,807468737.04,52903331.78,,,3066675728.65,390540446.95,655052394.85,1461436383.85,237669977.69
20090930,20091028,20091028,0.503,1019738364.45,826837683.79,,,202953771.28,194187993.99,219629383.39,,175887440.75,246151541.61,,1144390218.18,49637582.15,,,2888299678.19,257768536.17,613388941.75,1326888941.75,229379354.86
20090630,20090731,20090731,0.27,560270726.12,442544359.84,,,119585769.28,104958083.79,128726159.01,182976585.69,159824472.76,295082989.47,,915602807.73,49603006.55,,,2694127727.34,253383323.01,631188612.51,1222888612.51,221713835.92
20090331,20090425,20090425,0.037,133721291.92,124755617.02,,,9509923.46,14127454.62,14039757.81,,93429990.94,293421704.56,,1013401660.87,20331494.89,,,2553316690.11,242765539.79,605094325.72,1096794325.72,313295086.74
20081231,20090403,20090403,0.33,949953167.42,861268079.34,,,102602811.29,124836857.51,114752127.19,191890489.24,64055742.63,254781332.46,,804469692.07,20591374.15,,,2259781165.83,224289737.41,585086256.06,839786256.06,300605933.98
20080930,20081025,20081025,0.289,753200185.64,658487314.04,,,107230111.49,113456219.9,123944928.36,,147048648.91,204093029.16,,1000734471.32,19631571.37,,,2202854386.28,194670068.42,580470114.13,805470114.13,319315546.07
20080630,20080822,20080822,0.196,390454283.23,357230777.3,,,41395459.57,50993906.25,49045400.23,84782488.58,121190427.94,218372540.29,,1049720032.86,13360651.79,,,2147054571.01,175471858.52,605430968.11,810430968.11,376424153.04
20080331,20080426,20080426,0.012,103017039.53,103043277.46,,,616762.38,2612238.31,9221366.53,,107255325.72,218934706.3,,986289864.97,12971350.81,,,2059031352.24,140267165.17,535788317.28,740788317.28,456407473.61
20071231,20080426,20080426,0.41,686966388.69,656778641.67,,,41355527.66,82376395.87,63269453.9,136208820.5,77024377.16,175960830.82,,1004816604.17,13049770.33,,,2053873075.08,116324706.03,573242278.43,738242278.43,657245510.47
20070930,20071024,20071024,0.36,521718549.89,490479621.66,,,40326528.24,68250761.71,58281120.13,,142544905.0,142300704.88,,692489528.5,12627607.85,0.0,5118906.58,1527523901.3,96137833.91,707961769.64,907961769.64,94222455.75
20070630,20070802,20070802,0.145,259310080.88,247597014.79,,,15561611.31,27379864.58,28162366.37,63522822.82,147665907.62,197814852.1,,712760992.48,12706027.37,,5118906.58,1560098500.59,113105750.83,821407266.06,981407266.06,148770623.33
20070331,20070425,20070425,0.002,64038009.36,69240344.07,,,-4956386.76,-65593.9,1638466.06,,126016771.09,213327392.89,,526302187.37,12814360.89,,5118906.58,1359202480.71,108489650.64,745863807.39,785863807.39,56715700.64
20061231,20080426,20070328,0.28,548843952.24,533131488.03,,,22302736.3,55391701.18,49964279.62,49964279.62,126090684.17,170609236.39,,579763866.52,12788239.56,,,1416352748.3,101437661.6,802948481.08,842948481.08,162314751.26
20060930,20071024,20061024,0.24,414164781.29,395679182.03,,,23441441.56,47550382.76,,,199371960.55,152448143.21,4315711.9,599930433.66,12821265.39,,,1417802579.51,115882405.34,805845287.86,845845287.86,61219898.19
20060630,20070802,20060823,0.106,221611115.08,213725655.89,,,10347522.25,21229415.3,22536976.09,56124727.86,140663697.63,153256535.83,2016155.37,563568120.81,12944033.22,,,1382226288.65,85731019.83,815544122.16,835544122.16,
20060331,20070425,20060425,0.004,58767169.03,60561768.83,,,-1196468.18,620467.46,,,98008552.29,166484985.64,3265480.42,538945434.62,13021930.05,,,1344912539.53,87582820.89,804874534.47,804874534.47,129506684.75
20051231,20060330,20060330,,259091014.43,267797856.64,,,1100434.13,20998979.86,6047194.41,39898034.32,81315091.84,140807372.03,2244954.67,489663084.84,13099826.88,,,1308302041.48,91162561.55,768678441.58,768678441.58,
20050930,20051024,20051024,,194966382.17,196621670.76,,,5647968.38,17174139.46,,,121658180.23,100347780.95,463866.57,465111545.14,13132852.71,,,1270499014.95,56412351.49,722679620.98,737929620.98,
20050630,20050818,20050818,,119898966.89,120967384.55,,,2817688.2,9009840.39,4221062.83,18939897.06,111545727.76,88781413.64,399872.0,422743385.81,13168183.25,,,1210908057.99,62751879.0,671269392.23,686519392.23,
20050331,20050423,20050423,,53633161.45,55881555.16,,,-1143430.27,203134.25,,,87459996.93,86973413.6,367098.69,371903263.43,13333517.37,,,1083876716.13,41322476.62,527635343.98,542885343.98,
20041231,20050322,20050322,,257624496.71,232723601.4,,,34028242.93,53141074.47,32943591.11,60540812.51,68702411.12,89497922.86,,469121378.46,13411414.2,,,1148405560.15,51318297.99,592367322.25,607617322.25,
20040930,20041023,20041023,,205800768.26,190994126.76,,,22622559.86,36128457.74,,,130029603.68,65985387.3,255408.85,336291353.94,13489311.03,,,951801750.49,31018845.17,410617430.47,425867430.47,
20040630,20040812,20040812,,122999938.48,118400779.05,,,8199357.24,14852102.96,8060552.7,21605588.72,114090983.21,67916044.98,607888.09,390066893.69,13567207.86,,,957880345.76,27946672.05,437972380.52,453222380.52,
20040331,20040424,20040424,,47467228.73,49664098.57,,,-1957007.05,901114.83,,,98951706.24,68761983.84,785482.0,387225220.34,13645104.69,,,770320784.75,34440725.51,243407074.12,258657074.12,
20031231,20040228,20040228,,235549741.19,223648692.73,,,14310178.59,31669179.35,17624349.99,42902415.83,79264013.38,61830663.39,,394452662.89,13723001.52,,,760452509.68,32389041.36,234439913.88,249689913.88,
20030930,20031023,20031023,,184962187.84,171570196.13,,,14645439.09,24089016.97,,,117295299.56,48057490.36,250575.83,397637749.24,13810707.77,,,642241288.83,20691506.07,171058855.41,171058855.41,
20030630,20030829,20030829,,105316545.07,101607368.42,,,4522907.82,10274260.43,6164377.1,18139736.28,94151528.78,53070421.72,633825.83,173367249.01,12501170.49,,,416672901.93,18913662.67,151954661.93,201954661.93,
20030331,20040424,20040424,,40247063.52,41921567.43,,,-907115.94,342091.49,,,,,,,,,,,,,,
20021231,20030704,20030704,,221313561.42,194092463.45,,,28961347.55,27441152.69,32663185.12,55014649.91,48475894.13,52934099.35,,124615711.68,12643135.89,,,350245951.54,16456255.64,99464560.56,149464560.56,
20020930,20031023,20031023,,177059964.7,156662655.85,,,21551915.42,21590915.7,,,,,,,,,,,,,,
20020630,20030829,20030829,,100934192.63,88538637.76,,,13237296.12,12621306.42,14910467.18,14910467.18,,,,,,,,,,,,
20011231,20030704,20030704,,190957191.0,166400674.14,,,29567530.03,26587041.53,28279697.17,51696317.93,47856430.93,53293054.67,655000.0,119207201.96,12948266.69,,,325936066.05,14898031.26,132595827.76,132595827.76,
20001231,20030704,20030704,,166542012.25,146084994.88,,,23135655.31,23080847.19,24634779.64,24634779.64,42071413.45,38305956.05,,101631979.08,1709007.04,,,291680790.21,16940742.76,103927593.45,104927593.45,
