end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.043,453879891.67,478572724.52,,,-22473241.19,-23262349.21,-4289652.3,,504094636.35,589227992.69,,1999719339.58,143485918.55,,10817096.39,3033494881.29,392902358.16,1033102831.35,1340653365.4,540216385.56
20191231,20200331,20200331,0.2634,2569424298.56,2435016414.71,,,152661727.94,134788799.07,187157727.83,282129522.9,591716386.65,584551460.26,,1996463187.96,145651475.36,,5857332.79,3022361320.66,456764245.58,995380978.95,1306618650.6,554384922.97
20190930,20191023,20191023,0.2178,1833495128.97,1718229576.18,,,127435099.42,110103112.25,147170528.72,,589788612.38,529940152.26,,2023205405.23,142066661.76,,5858883.54,3041812023.87,381099528.85,1109492345.95,1364095957.01,463369863.69
20190630,20190823,20190823,0.1104,1192771834.42,1135990291.67,,,63805860.01,55395232.62,85131557.04,131964424.28,569180080.51,384576940.88,,1678913363.21,142665111.99,,,2654898883.84,264699140.73,919648460.93,1040956015.13,513584853.01
20190331,20190426,20190426,0.0099,547920644.1,545163468.7,,,9429621.03,4569346.26,27455160.05,,457015814.63,366350553.73,,1723583101.45,144295930.26,,,2714238129.88,,963963021.77,1095870020.85,660642442.37
20181231,20190330,20190330,0.0828,2224695145.25,2190744513.18,,,40573249.26,41803515.91,77207703.79,170511515.08,523159070.59,390161535.3,,1890301537.18,145982098.48,,,2871874378.83,261576473.05,1048898780.33,1208752990.25,731604516.75
20180930,20181030,20181030,0.0686,1576028237.41,1545508989.13,,,37719318.68,35443341.78,54087439.9,,522901760.62,443357377.55,,1710448682.32,144357841.88,,,2724821568.67,,999073260.16,1059149789.36,454203562.46
20180630,20180817,20180817,0.0794,1046918970.86,1014163814.62,,,33914426.45,41388698.76,38111285.45,80029687.47,391229234.32,424148950.14,,1604673987.22,146181206.73,,,2562734300.74,256718049.99,828478712.34,893888443.25,507194284.25
20180331,20180428,20180428,0.0433,501564878.1,481654064.94,,,20671773.23,22683284.65,29708097.78,,395424891.88,438195626.43,,1592204121.91,104412935.7,,,2475139095.97,249858418.56,640420565.28,779305065.34,450640824.03
20171231,20180228,20180228,0.1816,2070648154.2,1988201654.52,,,110020892.97,96835228.93,147289285.2,219498148.99,381633924.57,416371869.01,,1619903516.05,88748483.87,,,2442251725.32,257319790.23,631820363.66,765255168.66,690898216.5
20170930,20171031,20171031,0.1413,1514436163.26,1452712076.56,,,66091824.91,68467578.35,107412837.99,,383135087.73,408658884.84,,1284737422.38,91570966.55,,,2098468059.07,261921731.82,713188614.26,845637391.47,265754479.51
20170630,20170830,20170830,0.087,975621910.18,936564943.06,,,43889433.24,42061495.29,65464265.92,105104831.77,376068325.65,339571065.83,,1149740220.56,92978952.97,,,1947868338.98,162584248.39,637139022.4,719785645.29,343977300.03
20170331,20170428,20170428,0.0361,463150075.27,447358185.43,,,15214771.95,17332956.51,20930541.79,,314469419.45,303584589.93,,1065296867.15,94321883.26,,,1859257381.82,173545717.41,535583114.71,608603916.62,369991196.5
20161231,20170331,20170331,0.1862,1786562163.94,1705944945.06,,,86413700.8,87022357.71,67394572.27,133988766.0,428080380.34,318378785.62,,1074110208.61,94934584.74,,,1868803127.16,179846767.76,546395428.54,619868291.58,257094889.86
20160930,20161028,20161028,0.1372,1294248188.74,1227314858.57,,,72536501.63,66372957.44,,,413826540.37,347446193.57,,1187955983.6,80281069.19,,,1955730986.96,234951087.38,609484508.48,731702787.43,359454489.27
20160630,20160729,20160729,0.0498,814855927.75,789281288.98,,,29675623.48,24602824.44,18655189.0,50832449.99,405494100.56,295365142.09,,1158981203.04,60525353.1,,,1910381651.77,196466004.68,632841498.64,755123777.6,391173178.13
20160331,20160428,20160428,0.0172,390332025.06,381857899.47,,,10797168.0,8319261.81,16025884.79,,412156002.86,328787594.04,,1163226224.87,61340459.87,,,1920899216.02,203425278.93,515801792.71,757668459.38,297497032.12
20151231,20160328,20160328,0.1102,1714909434.79,1653455803.28,,,32774015.53,46658043.07,65523595.65,133905242.51,384355572.1,356566093.1,,1125319198.49,62422899.84,,,1839813943.92,200037224.69,521207878.92,693074545.59,301134826.52
20150930,20151030,20151030,0.1109,1271281684.15,1216822722.67,,,47161146.23,45017480.43,53318168.61,,354136618.61,364250444.7,,1038707393.5,63516656.69,,,1661782624.03,240918461.1,560297102.76,800297102.76,222314640.01
20150630,20150724,20150724,0.04,827949046.09,810023012.42,,,19717505.1,15311791.17,30244584.5,65325046.72,312880371.55,359022594.97,,1053392587.88,64228006.58,,,1686153585.17,217603267.69,734207901.42,854919011.88,275285383.03
20150331,20150430,20150430,0.0,405529816.41,401705749.96,,,3187597.34,1691994.58,10391954.64,,309594907.92,362896888.51,,1018577796.07,59964298.68,,,1655989530.48,195156843.11,826423226.44,826423226.44,222295270.91
20141231,20150427,20150427,0.1,1649972494.54,1586493503.38,,,44021676.49,44097592.43,93002901.18,160672223.83,361965384.58,401935019.41,,1033889401.53,65856360.38,,,1685632301.01,198137130.77,789440230.81,859440230.81,167962807.31
20140930,20141020,20141020,0.06,1195801309.41,1151303246.54,,,30169362.78,28071928.12,60287035.23,,393159950.2,401618786.12,,1033980197.61,58164098.1,,,1674826279.72,217188634.25,799196130.86,869196130.86,122398547.68
20140630,20140731,20140731,0.03,773170897.42,737806715.82,,,15857849.9,14559510.56,42189079.48,74979918.79,453410027.69,385344600.19,,1030647482.44,58604176.32,,,1662040443.02,288083403.14,799929773.83,869948206.2,84600263.66
20140331,20140422,20140422,0.001,364991290.46,349398521.88,,,1354542.58,1122347.9,15215250.94,,395551049.96,363937505.38,,991061317.92,59084629.11,,,1637211180.65,241315731.5,688132972.18,838236504.93,141747590.6
20131231,20140328,20140328,0.1,1675669916.22,1635527295.4,,,46862194.31,40542989.22,78338261.59,146319469.97,437731872.96,369205798.26,,997024756.13,59446761.96,,,1651034477.99,254418896.31,771246972.24,853086012.59,96925065.77
20130930,20131025,20131025,0.06,1236438451.65,1209348068.54,,,30983902.67,23741836.5,60811498.68,,395147452.23,354146044.08,,1004883012.18,59090834.79,,,1655152021.55,234095801.68,792741316.07,874248065.14,152330677.05
20130630,20130731,20130731,0.03,815765683.08,802574729.9,,,17747631.05,12519152.94,33978094.61,67995431.95,422525431.22,336214214.56,,1040561896.81,58996095.62,,,1693982268.12,233894733.43,842958409.42,924495827.7,178157962.83
20130331,20130422,20130422,0.01,371454396.78,364732036.68,,,6046597.54,2812869.36,15668987.63,,407153485.5,333348603.19,,1003778428.76,58846560.69,,,1665229789.02,244437156.29,818186561.83,872768037.74,176192177.27
20121231,20130321,20130321,0.1,1651430620.75,1630258610.46,,,25976166.02,35846887.52,53550570.73,122355183.9,413385597.44,340011122.41,,994856790.56,59267800.28,,,1670395456.01,239125542.67,826364948.78,880929563.84,158421206.23
