end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.02,2114772976.73,2106432595.19,,,8865381.54,14014647.8,51562432.22,,208781474.71,643789980.38,,1466661750.37,221328446.88,,,2822299248.27,299912863.75,1830183224.31,1960424295.64,105708607.83
20170630,20170822,20170822,0.02,1310858548.83,1307575216.24,,,3283332.59,7665317.45,27641677.71,68342059.04,176548432.28,643185494.53,,1417853387.5,223087295.21,,,2749524175.64,271386777.42,1743856505.16,1894318813.9,106717456.41
20170331,20170425,20170425,0.01,589953105.31,587786148.07,,,2166957.24,2227000.41,,,162529362.81,681873574.06,,1399399492.48,225077965.64,,,2729876449.47,322982226.94,1725010381.89,1880385381.94,71157294.64
20161231,20170425,20170425,0.02,2361114917.96,2354193441.63,,,6921476.33,10279981.02,38224486.17,114799878.43,202439056.82,624588017.11,,1391584530.17,226649373.51,,,2723424488.05,303645762.67,1745954567.5,1876329567.55,74782388.19
20160930,20161029,20161029,0.03,1736217124.98,1724262179.84,,,11954945.14,11497529.38,,,216490024.03,599194896.32,,1464360336.37,228076337.69,,,2753239287.56,313321319.59,1744881254.85,1903978539.85,89287879.9
20160630,20160820,20160820,0.01,1080894552.13,1074806371.85,,,6088180.28,6002644.29,25292633.14,61577497.62,185126446.68,611676080.26,,1372522309.01,229697144.96,,,2668129006.0,316025403.7,1669104163.61,1824551448.61,59769347.55
20160331,20160430,20160430,0.01,464182866.92,461008585.57,,,3174281.35,3010452.32,13116852.1,,158717775.68,563723883.09,,1301672650.57,231440710.6,,,2473787334.53,347079308.69,1591594959.86,1633042244.86,250009666.42
20151231,20160412,20160412,0.03,2274830645.58,2263561319.78,,,11269325.8,12530622.99,32979953.53,103372252.23,154186216.71,532952889.66,,1273210950.97,233291152.46,,,2429460409.98,272345853.37,1550147789.44,1591635143.44,65872654.26
20150930,20151027,20151027,0.04,1751282169.78,1734340253.54,,,16941916.24,15855887.69,33991599.27,,215929854.6,542911158.84,,1634290889.87,235461813.15,,,2615303197.28,328667649.9,1730967105.97,1773710750.97,236586954.68
20150630,20150818,20150818,0.02,1091734182.39,1081629386.82,,,10104795.57,9556279.05,21231706.86,56862019.99,195181410.11,480538216.44,,1398689502.32,237046794.51,,,2361627569.7,282152575.66,1466103996.31,1526139841.31,121442724.03
20150331,20150430,20150430,0.01,516958621.33,511320835.75,,,5637785.58,5182909.47,8389558.83,,176925982.6,541732040.26,,1324486124.0,238153067.93,,,2227646658.95,306387294.58,1336389975.96,1396555732.96,148402629.5
20141231,20150324,20150324,0.06,2250311139.46,2235529467.34,,,14781672.12,22795280.97,56588997.65,124058781.78,156760846.89,498652337.58,,1238833436.36,239940566.57,,,2118719123.06,247072639.59,1215371822.43,1292771822.43,93345214.68
20140930,20141028,20141028,0.06,1683058171.73,1664811016.41,,,18247155.32,20722848.12,45321053.84,,161536054.61,510834613.72,,1344848778.31,244613798.97,,,2119165385.22,290647007.25,1221316937.71,1301516937.71,344029938.29
20140630,20140819,20140819,0.04,1072191410.33,1060386903.33,,,11804507.0,13368651.84,28737009.09,59820168.56,120198103.13,500859221.19,,1448953363.01,132707536.33,,,2102532951.14,236870126.89,1211303699.91,1292238699.91,481702850.1
20140331,20140422,20140422,0.01,534449139.0,529836827.96,,,4612311.04,4665880.17,15262420.36,,115471270.77,465943431.73,,1323346366.45,126973862.13,,,1973785546.87,206232622.96,1089820843.56,1172325843.56,317290234.16
20131231,20140422,20140422,0.05,2221813148.66,2216933243.92,,,4879904.74,15650878.32,58076828.44,119906053.21,99482665.69,492722601.83,,1138563213.48,34906427.11,,,1706373340.45,241991863.12,1202693246.11,1285198246.11,221606089.66
20130930,20131025,20131025,0.04,1595926319.45,1584198287.83,,,11763740.02,13930026.14,45879629.38,,88324471.15,413818660.67,,865639096.44,29040000.38,,,1426890793.78,163097818.15,903968725.42,997423725.42,113334186.63
20130630,20130806,20130806,0.03,1023348721.06,1014721427.03,,,8663002.43,10181166.03,33366367.01,64830509.06,73768965.83,390405826.3,,775353080.63,29170109.26,,,1336643756.36,178848458.02,910674120.18,921724120.18,109176576.93
20130331,20130425,20130425,0.01,504528208.27,502015652.76,,,2548263.91,3986226.89,13651800.14,,71690350.27,351090130.13,,818235954.78,28922787.6,,,1375969958.56,199018203.41,956973479.48,967923479.48,126917993.66
20121231,20130409,20130409,0.03,2153767945.72,2127082875.0,,,13047758.27,7915605.82,65506362.13,131247438.41,97264234.42,369228098.55,,829928572.79,28402150.0,,,1394949097.86,216277730.68,979375830.4,990325830.4,116914944.19
20120930,20121027,20121027,0.04,1565641303.92,1591998578.55,,,-26357274.63,11756781.11,29505897.82,,147123589.29,431126148.62,,969091507.35,62000874.71,,,1631823131.25,250789985.5,1171395554.4,1228739120.29,257534882.92
20120630,20120821,20120821,0.03,1046345814.89,1037978804.53,,,8367010.36,8619206.93,23250649.25,49838057.77,102112590.01,370539978.59,,885240175.36,46386345.7,,,1465034691.37,244001632.29,962116370.27,1029396302.15,232806984.12
20120331,20120423,20120423,0.01,446097755.72,442802241.16,,,3295514.56,3297518.77,10739456.13,,104465921.96,431039014.56,,837536675.03,46329078.76,,,1415881393.95,234899569.16,907478520.0,975463204.88,144404277.35
20111231,20120410,20120410,0.05,2108745937.67,2121125050.09,,,-12379112.42,15553080.73,18060815.62,76827074.7,85969082.06,447751240.76,,817962066.41,46622731.42,,,1391338345.03,218498486.67,887236532.04,954371216.92,165303590.36
20110930,20111025,20111025,0.04,1640607618.62,1630443500.63,,,10164117.99,11341519.84,34082033.74,,94300959.3,420346247.72,,807421320.67,46468713.94,,,1372500171.08,233066029.67,869690337.78,943904512.29,144218468.9
20110630,20110823,20110823,0.03,1068849248.62,1061772319.15,,,7076929.47,8250721.03,26926824.9,52898306.61,110081901.11,353395995.68,,805324560.41,46760725.6,,,1386929871.98,210802816.23,891001430.73,961425012.04,231199431.51
20110331,20110426,20110426,0.01,464349437.09,460013814.87,,,4335622.22,4467575.72,13362199.46,,120184153.3,376315922.05,,779504602.18,49806362.21,,,1393063827.37,177204917.46,895917495.61,967183685.13,192584060.34
20101231,20110426,20110426,0.06,2005203000.9,1998697133.18,,,6505867.72,20210550.51,39393177.83,101752771.8,98528131.39,343262214.66,,646441855.72,50076993.74,,,1269314253.77,178133044.36,775010394.87,847900206.39,127695744.63
20100930,20101021,20101021,0.06,1542164113.93,1523149957.71,,,19014156.22,19989253.37,42735438.58,,160047568.24,308264725.98,,743313638.51,50503131.47,,,1366083326.96,227965076.63,926165430.08,944890576.72,203010692.26
20100630,20100720,20100720,0.038,962709438.47,950633984.95,,,12075453.52,12191439.52,24685862.38,48648279.67,108821270.26,294533830.0,,633862773.01,50811746.18,,,1267813011.54,202180120.24,836234947.97,854418075.15,150036191.18
20100331,20100427,20100427,0.0205,432254987.05,425709551.83,,,6545435.22,6556165.66,12872200.29,,108617787.36,283456134.73,,637455636.16,48528961.23,,,1262818729.26,199983578.48,828229336.72,855056977.27,189680245.27
20091231,20100427,20100427,-0.39,1394731017.39,1525955392.76,,,-131224375.37,-125184952.6,-99186917.59,-31038309.44,106504093.67,274587412.59,,597760705.82,51415110.92,,,1230417046.73,173420948.12,815589388.09,829213549.86,110893195.77
20090930,20091026,20091026,-0.22,1025751151.41,1095390072.94,,,-69638921.53,-69177463.68,-50890613.53,,127309388.74,307296391.61,,645253260.78,49202191.65,,,1293692179.29,204520426.09,817663115.32,836481193.5,141024519.58
20090630,20090825,20090825,-0.15,640496142.35,689571982.02,,,-49075839.67,-49114493.3,-35102037.74,-9478021.92,130186386.55,327241958.81,,723736480.54,49245296.29,,,1381532742.58,209882954.64,885667836.21,904258786.41,202355535.71
20090331,20090423,20090423,-0.0413,287402228.24,300633842.21,,,-13231613.97,-13237344.44,-5342072.7,,141741235.26,348526674.12,,722376798.69,49538710.15,,,1390795776.24,200677711.22,857526090.51,877644671.21,185825080.88
20081231,20090414,20090414,0.01,1802660254.78,1809018920.12,,,-6358665.34,2292730.17,31704397.48,94585710.69,134950450.6,333950637.11,,707152484.18,49855784.57,,,1384023849.24,214713390.21,837505327.41,857635399.77,182729110.96
20080930,20081029,20081029,0.02,1567492938.55,1560787385.96,,,6705552.59,6764837.83,36822853.65,,164155882.21,329943307.33,,769183566.68,49310049.85,,,1441381677.73,232299530.04,884990354.62,904879621.94,171281725.89
20080630,20080819,20080819,0.03,1008086998.09,997987325.87,,,10099672.22,10181986.71,30775848.91,60550850.91,112365946.92,308605598.58,,686103520.47,49603463.71,,,1339170929.33,220642834.66,779316208.13,799239625.33,174292522.28
20080331,20080425,20080425,0.008,485473205.46,482901616.22,,,2571589.24,2624064.69,13510204.46,,114922426.03,309869668.89,,658237794.72,49893441.43,,,1337955626.67,200915857.91,785084360.25,805570347.75,147076881.87
20071231,20080311,20080311,-0.24,1842858169.08,1924587364.0,,,-75988050.92,-77951762.67,-53763557.62,4876034.92,107768129.47,306333820.99,,639955782.15,50194598.34,,,1316263911.0,208763063.97,766128606.21,786514593.71,149330563.55
20070930,20071027,20071027,0.04,1393994298.07,1379933623.77,,,14060674.3,12755544.65,34542202.18,,134721324.21,322323791.2,,708266956.0,42570420.25,,,1380605311.22,229704630.01,725812492.64,747510873.58,116483145.43
20070630,20070814,20070814,0.03,909214532.85,898472624.58,,,10741908.27,10138187.14,22889744.84,52275717.56,119161533.21,316577613.5,,667438697.11,42823235.14,,,1339215044.01,192420182.87,686848063.54,708546444.47,109394363.81
20070331,20070426,20070426,0.0144,441275865.87,436749588.95,,,4526276.92,4617799.02,10488740.81,,146626196.41,307595307.3,,723910002.35,43076050.03,,,1376865246.68,203986192.06,728984285.13,751642235.26,142285106.97
20061231,20080311,20070410,0.04,1837259093.84,1824402263.57,,,12856830.27,11412942.63,44699134.77,95477430.8,115093174.25,296183534.96,,686459425.31,43328864.92,,,1315273019.61,177525589.39,686629189.52,707287139.65,135555232.66
20060930,20071027,20061020,0.0654,1338577973.0,1317865497.93,,,20712475.07,21015962.76,,,150720042.48,265360645.36,817195.39,678778861.92,50922814.77,,,1313729693.14,191319360.13,656045513.03,677791084.14,117561643.02
20060630,20070814,20060801,0.05,860770319.05,844954134.9,,,15816184.15,15972552.48,26930702.75,49003751.64,119726392.44,230755028.8,570990.44,614037814.97,50832342.35,,,1251169139.33,160811907.67,597189513.38,618935084.49,138564658.43
20060331,20070426,20060425,0.0283,414452738.53,407593615.25,,,6859123.28,6967281.38,,,138590591.85,236205580.88,990882.08,675130272.44,54480162.0,,,1295282318.22,163948041.02,657346121.19,681671416.3,143858874.39
20051231,20060314,20060314,,1601980786.16,1587571709.45,,,15973381.77,8545159.99,29215769.54,67603862.71,114054657.6,225966393.92,1918385.95,662910289.01,,,,1217516467.56,148432155.7,586677551.92,610872847.03,
20050930,20051025,20051025,,1181900574.42,1173382030.65,,,9373349.38,9230200.97,,,126417674.61,218392885.41,1407834.81,676887195.67,,,,1170024792.13,165708045.97,559002923.16,562746918.27,
20050630,20050809,20050809,,791706413.11,784018767.92,,,7991259.88,7773380.36,14223344.52,33659997.74,107409020.61,179627258.09,2362227.17,612461446.74,,,,1112239758.7,134275614.49,501385162.25,506418705.46,
20050331,20050426,20050426,,382799869.72,376577187.15,,,6195062.89,6246991.65,,,144977622.83,200446417.81,1800141.74,654951935.91,,,,1098701567.82,145378662.78,489155248.76,494188791.97,
20041231,20050426,20050426,,1481776339.09,1534375026.3,,,-74490427.94,-122599490.12,-36804935.68,6078214.25,84816900.76,172206050.82,1090836.75,565982844.88,,,,1028780648.98,91804327.83,424639077.85,430514864.78,
20040930,20041022,20041022,,1112170064.08,1111454142.66,,,1645281.3,1990254.58,,,143360091.63,224330485.06,4137259.58,688484434.27,24586075.1,,,1283764454.39,132120678.24,505790747.5,562188151.52,
20040630,20040803,20040803,,735187053.71,734452358.45,,,1324845.37,1450627.51,7889967.46,28397885.32,139166146.45,203452022.51,2657499.41,666219961.42,24737592.41,,,1267176413.41,116750701.05,488668538.59,545894852.61,
20040331,20040423,20040423,,318642894.22,323422777.47,,,-4625668.81,-4613613.7,,,129288815.23,221128598.78,1962579.95,762237831.95,24829930.57,,,1327029507.42,130471640.15,553626284.59,611190446.6,
20031231,20040316,20040316,,1283138856.54,1284913917.4,,,3225596.09,-2438318.69,12109573.64,55277701.79,135932186.42,199053234.03,1166194.56,712563520.37,24962951.51,,,1306040651.08,135148515.35,528005783.75,585587976.56,
20030930,20031025,20031025,,910649303.54,905604882.69,,,9682089.6,9732893.5,,,129598161.45,211481174.62,3219162.73,751662854.78,25490255.02,,,1258468467.38,121157831.25,467249811.31,526787324.12,
20030630,20030729,20030729,,607480185.35,603712307.11,,,7851806.26,8077185.73,8744978.34,30221658.46,129226428.21,181477548.14,846349.16,683169714.35,25554049.81,,,1197157311.16,105135561.83,406991272.38,466545035.74,
20030331,20030429,20030429,,291619714.27,287900675.11,,,6214239.67,6257282.72,,,137154979.51,184859895.76,823333.45,724219079.55,25707844.6,,,1237230875.03,116049913.23,471307883.68,512225645.04,
20021231,20030415,20030415,,1126120027.56,1165210983.2,,,-33573219.91,-50510014.47,-23232442.86,23028124.85,133029700.0,176565651.28,1058502.31,711910765.47,25861639.39,,,1229248664.19,125864639.62,503093322.2,514850716.92,
20020930,20021026,20021026,,816082586.98,813743072.79,,,8124866.62,-7071634.11,,,123118436.16,183828952.27,3303007.77,668019901.25,32977239.97,,,1212641610.09,133717401.05,429283020.14,441568074.86,
20020630,20020828,20020828,,505728161.11,507595082.26,,,1309953.15,791877.47,3212927.88,28158495.85,124967647.19,188801819.4,3397293.63,732700049.09,33192486.35,,,1285972079.45,148921666.93,490856654.26,502819130.31,
20020331,20020425,20020425,,239826298.4,241114247.67,,,1158850.8,786711.79,,,124204664.97,192215136.05,2475261.3,741540736.44,32774805.47,,,1289124972.56,140915320.71,507564175.21,513748891.33,
20011231,20020423,20020423,,1010885329.11,981156019.5,,,34006278.74,33797975.87,48185264.32,84603420.46,122075279.82,182211012.5,1840577.03,779090835.25,4008109.79,,,1307776490.81,149702170.2,525876743.92,532076743.92,
20010630,20010829,20010829,,532524348.45,522360747.22,,,11622461.98,12747210.63,21055871.99,40100226.88,99027084.39,153401368.1,621758.31,417725110.27,4547663.07,,,914018375.07,129770818.06,610201159.19,618158659.19,
20001231,20010829,20010829,,1041366410.1,997253873.1,,,48721263.38,38411629.4,63600470.29,102322168.73,99163018.67,154567425.23,865417.05,354520850.77,5010137.31,,,821192799.61,102568843.4,497856628.31,513580655.81,
19991231,20010829,20010829,,872572031.32,843459210.99,,,34201274.73,26385308.0,52699934.28,52699934.28,,123277609.32,415707.0,342676722.4,5935085.74,,,733830708.24,98917694.34,415662722.64,471303580.1,
19981231,20010829,20010829,,795276808.75,778921683.2,,,27278657.43,25443175.65,46656194.61,46656194.61,,115697557.63,886017.86,291995274.19,6859831.57,,,616453821.16,103672299.39,410265425.85,443574303.31,
