end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170418,20170418,0.1858,6591548347.01,6202386765.22,,,312283539.79,250537526.16,744521167.59,765617583.78,186806567.8,6915140028.63,,8462847662.39,130705689.22,,20000.0,9354979329.74,78834974.73,4398909210.43,6325833954.02,123095142.27
20160930,20161029,20161029,0.1634,4963409437.55,4567990935.18,,,321356605.69,219009659.06,,,60932996.69,6746188151.89,,7952976207.47,42280049.24,,,8799882882.83,173324342.16,4702184710.6,5801265373.21,250042257.56
20160630,20160827,20160827,0.1446,4011534800.12,3641646986.16,,,278821660.59,194004638.03,553394164.83,564103783.18,113798777.16,6362588124.91,,7908929068.93,42361950.83,,,8790069490.48,248722585.62,4724376339.28,5816457001.89,58056035.37
20160331,20160428,20160428,0.0851,2040718101.2,1804378306.81,,,152956036.83,113937786.3,223034295.09,,389941203.42,6383629441.1,,8802562523.53,42443852.42,,,9654240514.78,534562859.94,5319614215.31,6760694877.92,80639798.66
20151231,20160428,20160428,0.2308,8660600781.1,8380118810.35,,,383837718.61,299558528.02,549483849.17,569647405.14,399274338.6,5591996225.05,,8783232519.06,42470754.01,,,9571036838.9,134929439.14,5543285930.73,6791428988.34,181644783.07
20150930,20151031,20151031,0.2273,6710280204.42,6424936497.24,,,388719835.81,291393051.03,484304571.33,,687826217.15,4875386074.42,,8375441638.32,42377638.87,,,9115892290.39,228837087.54,4907973276.87,6343909916.82,49135880.43
20150630,20150730,20150730,0.6265,4331850519.86,4061238262.13,,,349137289.5,261191690.19,375273507.46,383035913.58,721913960.43,4671905970.34,,7756363432.0,42413748.82,,,8500562513.05,462150791.02,4818829836.46,5758781500.32,167351228.52
20150331,20150409,20150409,0.4404,1616286659.91,1436757575.21,,,226035824.54,169426469.59,245471558.61,,91963719.19,5393196499.17,,7214452672.36,1246132.06,,,7848653594.91,233237919.39,4757040318.89,5198637802.78,446835012.27
20141231,20150321,20150321,0.2802,4542552710.47,4470772625.42,,,131827277.45,98210357.81,241770754.49,254583516.88,44898232.81,4738866704.33,,5495616485.26,1255641.97,,,6127501270.81,53255584.56,4981999155.75,5112070816.83,7802995.97
20140930,20141014,20141014,0.2425,3634325478.33,3573335706.02,,,108940720.0,85080982.95,164500544.63,,49524173.16,4047508220.02,,4808128153.59,1250320.51,,,5430140566.2,59363367.67,3878233885.72,4427839487.08,38582838.16
20140630,20140823,20140823,0.1964,2496798892.49,2376279666.17,,,87328947.84,69182373.29,198192957.89,206347483.98,36195805.25,4543447522.32,,5346625546.05,1228221.17,,,5978772948.1,66859490.11,4476870478.64,5016870478.64,7757971.61
20140331,20140426,20140426,0.1175,1449579128.39,1369070376.06,,,51779693.8,41395055.57,88655104.17,,129033858.23,4485646407.66,,5352508194.97,1235430.89,,,5932499896.03,71706378.5,4075439565.12,4998384744.29,13761925.68
20131231,20140419,20140419,0.4461,5928023627.87,5949430626.29,,,186206279.87,157161763.87,121233239.29,129219204.33,7512142.37,4121170139.62,,4585675839.95,1244065.61,,,5175421876.19,121866116.67,3302574260.74,4282701780.02,82270636.26
20130930,20131026,20131026,0.4244,5009098031.61,4929894377.93,,,199552844.13,149491467.14,249473744.87,,35166781.25,4077106970.6,,4833354597.37,1252099.56,,,5352050061.96,153253890.25,3226984495.75,4467000262.52,161635807.86
20130630,20130824,20130824,0.3715,4420170659.08,4363593221.51,,,177137402.61,130872978.73,125253265.27,126280412.97,9887470.65,3870758720.49,,4543151331.51,1254404.71,,,5030234825.78,71909613.17,3222922862.25,4163803514.75,5795424.79
20130331,20130427,20130427,0.2974,3176006046.03,3063201041.67,,,140978818.47,104768204.0,184674150.92,,125009096.7,4087957609.67,,4682862797.41,1261025.86,,,5112033049.92,151687895.68,3251706513.62,4271706513.62,28290241.21
20121231,20130408,20130408,0.455,4826965101.94,4582039386.68,,,213223980.87,160305321.62,364873385.01,366610019.64,7167544.72,4224272176.87,,4519868610.33,1270389.01,,,4933474363.71,206591125.61,3037916031.41,4197916031.41,61544716.15
20120930,20121031,20121031,0.4202,2686210767.74,2454316855.16,,,199551766.6,148032753.12,322478609.05,,87805282.48,2517681978.16,,2760946119.05,1275628.83,,,3165474345.38,248588787.38,1246988581.58,2442188581.58,2302320.68
20120630,20120818,20120818,0.2887,1673256694.34,1538886599.58,,,135764453.78,101710026.92,196441975.37,197220161.24,32221976.02,2404276373.14,,2621237205.34,1283551.98,,,3025491047.82,384622766.22,1303328010.22,2348528010.22,53502511.93
20120331,20120421,20120421,0.1687,916631009.25,819085846.36,,,80113722.89,59439633.01,126885961.49,,31510389.65,2211758858.2,,2476540646.7,1291475.13,,,2878928585.76,125652831.25,1109035942.07,2244235942.07,7249742.41
20111231,20120331,20120331,0.2222,3114011611.44,3020595861.08,,,99970844.64,78266624.29,238071889.38,240322768.67,68956678.28,2434462172.37,,2757055062.13,1303140.12,,,3160991510.59,174498311.22,1360538499.91,2585738499.91,21361082.23
20110930,20111022,20111022,0.1618,1657123803.61,1555521755.05,,,75950021.07,56999822.1,185549459.58,,18399821.51,2593893061.01,,2762934218.42,1316338.26,,,3179832132.35,457532344.42,1708124606.58,2633324606.58,34571818.12
20110630,20110806,20110806,0.119,1341334869.8,1280752499.16,,,57489743.15,43210116.39,116602055.73,117698257.71,49987187.53,2612739001.47,,2799868086.81,1329536.4,,,3217310113.94,369761672.16,1751913611.16,2677113611.16,14669410.17
20110331,20110428,20110428,0.0655,569987153.34,529439854.72,,,39529848.62,29529511.89,68127800.44,,48938732.04,2392232469.38,,2552532251.31,1342734.54,,,2918703050.72,271071183.2,1307140221.15,2332340221.15,4201390.86
20101231,20110326,20110326,0.1631,1570049096.73,1486887860.66,,,64787386.17,74047117.23,149983030.54,152166578.96,63618722.67,1957791297.14,,2217275713.78,1355932.68,,,2583816493.28,207296919.71,1251841062.71,2027041062.71,50631523.6
20100930,20101030,20101030,0.0913,1361945519.72,1315020476.16,,,56755231.48,42070086.27,94823384.91,,76588394.99,1607693769.96,,1826144858.72,1392900.31,,,2191075137.21,88157415.84,881076737.6,1666276737.6,5012754.84
20100630,20100828,20100828,0.0543,746890812.38,713255463.39,,,36465536.91,24611949.61,59738024.09,60920577.17,78947095.29,1324256983.84,,1469256271.62,1398850.3,,,1797077631.28,116922813.13,494537368.33,1289737368.33,34325931.83
20100331,20100428,20100428,0.0091,214567572.75,209127776.52,,,5439796.23,3439110.88,17525067.04,,69437107.44,1176489983.37,,1270023269.13,1403450.29,,,1598082665.7,31829260.79,306715241.48,1111915241.48,5482119.76
20091231,20100428,20100428,0.0345,1115419980.09,1089442488.09,,,27411416.72,18374653.8,61610498.04,64106139.06,49573739.02,810941729.05,,1185387798.42,1408725.28,,,1509437519.55,59947911.37,221509206.21,1026709206.21,61940711.32
20090930,20091031,20091031,0.0343,813739830.32,793832134.41,,,19907695.91,13432340.09,46995129.96,,160614828.63,695324519.02,,994593825.33,52750.08,,,1317724391.97,52146101.34,534738392.34,839938392.34,6128663.24
20090630,20090826,20090826,0.0233,362975002.17,349255556.82,,,13719445.35,10514687.15,33243892.78,33879753.86,146401882.54,684173044.94,,1020059809.84,56491.74,,,1343160644.96,45427804.55,563092298.27,868292298.27,78760537.47
20090331,20090430,20090430,0.0048,53789530.7,50148607.03,,,3640923.67,1995906.07,12388433.36,,61115519.8,685180839.0,,858511900.95,61766.73,,,1181851341.68,9986834.1,708624775.07,715501776.07,5382433.58
20081231,20090430,20090430,0.0161,732168399.23,700270012.33,,,16087411.2,10213196.16,73838494.54,76418635.24,91303368.85,690503618.9,,907480088.22,67041.72,,,1230589669.73,11532312.76,762559009.19,769436010.19,14144769.34
20080930,20081030,20081030,0.0249,650451655.34,617754529.1,,,17051153.43,12220340.72,60884088.68,,105905942.98,719615932.59,,1032270420.81,73850.04,,,1354832080.58,22013815.02,685176566.48,891671276.48,79771259.89
20080630,20080830,20080830,0.0227,520630380.06,493547696.87,,,14253614.24,10597379.35,46216944.38,47192736.4,114032641.12,813537984.89,,1057916851.83,77591.7,,,1379959866.32,24178564.95,711927313.59,918422023.59,25705175.37
20080331,20080426,20080426,0.0017,315298165.7,306942760.01,,,3005405.69,2167757.44,17771873.58,,95325048.59,683242560.53,,994999731.64,82866.69,,,1303623417.05,39944522.69,644020486.23,850515196.23,22175971.31
20071231,20080426,20080426,0.0388,290825501.22,286608164.61,,,4554940.74,13853255.89,33461814.65,34904887.86,39596488.91,574104276.72,,814881154.79,88141.68,,,1123555713.84,5370955.95,465718161.01,672615250.46,51751037.46
20070930,20071027,20071027,0.02,146077993.37,138581087.77,,,7496905.6,7607399.46,23756413.92,,54706518.87,295663503.87,,783771188.5,12150.0,,,1160301435.29,5744347.49,467088144.47,707088144.47,80511130.41
20070630,20070825,20070825,0.02,82272609.45,75573513.41,,,6699096.04,7056422.9,16419596.86,17117776.66,44628104.75,296239098.94,,558315285.98,,,,934704106.87,22733857.45,242041792.59,482041792.59,15626103.63
20070331,20070428,20070428,0.0119,43430449.03,38949748.95,,,4480700.08,4196857.82,9504054.38,,44126925.59,290599335.98,92990.01,562688999.53,,,,948754583.56,22726392.44,187100629.18,427100629.18,-11606788.62
20061231,20080426,20070421,0.035,158843649.06,144075576.33,,,14768072.73,15068780.55,39214748.04,39214748.04,24671509.9,273215659.64,,544487079.32,,,,905915023.98,93251.46,173637410.32,413637410.32,32699060.39
20060930,20071027,20061031,0.01,77607610.31,72766476.5,,,4841133.81,4827775.13,,,19506632.18,41466755.16,,346752811.68,,,,680163637.62,,85511335.21,345511335.21,93938374.58
20060630,20070825,20060831,0.0127,56976998.27,51550239.31,,,5402185.98,5401986.3,12901485.71,13166115.11,31191089.57,50687239.25,,306453137.35,,,,640364754.74,11000.0,84862589.15,304862589.15,70790175.98
20060331,20070428,20060428,0.0107,30243344.42,26335963.3,,,3777376.48,3777176.48,,,33625828.97,43217191.72,,217030192.55,,,,550844466.73,,216988314.08,216988314.08,-1765844.14
20051231,20060401,20060401,,83033790.69,73974533.74,,,7863405.96,7356828.52,21536937.8,30741236.26,8670845.41,50609323.4,,210090264.51,,,,544291084.28,,214220037.44,214220037.44,
20050930,20051031,20051031,,69052706.38,56845051.41,,,11012387.38,2082400.76,,,23996949.48,57445345.41,,330469807.15,,,,642734978.07,12387357.01,171600054.21,291600054.21,
20050630,20050831,20050831,,44476958.15,35984467.3,,,7695645.79,1469284.18,14893612.59,20043627.38,26470765.28,67876536.04,,351035661.07,,,,666725388.05,14079958.24,196203580.77,316203580.77,
20050331,20050429,20050429,,19884877.89,15948217.64,,,3538237.72,574572.42,,,28157406.43,76874326.98,,348453067.35,,,,666673148.45,12410157.01,197046052.93,317046052.93,
20041231,20050326,20050326,,32897738.47,92101744.24,,,-60797695.89,-217428596.76,-46328781.91,-25634002.04,22850083.43,84675286.61,,330033792.55,,,,650984527.4,12435852.51,181932004.3,301932004.3,
20040930,20041029,20041029,,75858056.93,64817989.65,,,9759035.55,1052060.63,,,79863651.42,62210471.65,148067.4,382823970.88,33599999.64,,,868048063.76,1331028.68,181253459.73,301253459.73,
20040630,20040814,20040814,,41831220.01,37369186.08,,,3665188.87,-1672964.78,10618186.74,20664156.09,48598046.52,71358309.05,27500.0,376566144.03,34799999.67,,,875243510.3,1331028.68,190815355.22,310815355.22,
20040331,20040426,20040426,,14765010.0,13370788.43,,,995799.04,-1368288.2,,,25437673.92,236400.4,,454578355.76,35999999.7,,,872813089.17,11826149.24,195547750.14,315547750.14,
20031231,20040423,20040423,,37853114.27,57356003.89,,,-19783616.19,-28590712.12,-8033165.14,13297115.88,10885220.34,236400.4,,447886699.53,37199999.73,,,870877972.87,11984149.24,192244345.64,312244345.64,
20030930,20031030,20031030,,59432653.93,46006708.05,,,12629100.82,7391430.29,,,59536030.71,135600.4,,466686784.45,38399999.76,,,913651577.69,7459947.15,221316238.04,341316238.04,
20030630,20030823,20030823,,36718925.98,26924282.61,,,8997798.31,4863246.64,14363170.99,24657135.2,44111959.35,128067.4,,472388351.15,39599999.79,,,924159641.96,7459947.15,234352485.96,354352485.96,
20030331,20030430,20030430,,16221010.0,12598625.27,,,3622384.73,2322185.89,,,23712639.69,568149.88,2200.0,353780859.04,40799999.82,,,810717387.45,4752955.56,223852761.62,243852761.62,
20021231,20030419,20030419,,76760757.97,69061069.53,,,6224931.6,2276013.25,16057491.4,35418090.23,8126501.4,568149.88,2200.0,347414031.65,41999999.85,,,809239496.32,5856069.69,224295586.96,244295586.96,
20020930,20021030,20021030,,73198191.78,48088856.45,,,24312490.27,12698759.84,,,55942441.5,131548.4,8842.63,418656629.57,43199999.88,,,812800114.84,25736190.05,233958597.47,253958597.47,
20020630,20020824,20020824,,50069651.24,31431414.57,,,17841391.61,10318113.82,22191272.99,31270506.09,34647009.0,916858.4,49679.98,406513338.79,44399999.91,,,799965363.79,22466683.9,223504492.44,243504492.44,
20020331,20020427,20020427,,15732013.61,8255985.97,,,7476027.64,4232466.12,,,16980410.37,126138.4,90517.33,376818775.12,45599999.94,,,765567011.8,12087579.11,154850169.69,214850169.69,
20011231,20020419,20020419,,248520324.08,213079941.1,,,38832161.22,27366296.52,43019104.21,59998959.59,1415910.87,95119.4,131354.68,355723310.78,46799999.97,,,756557120.28,11952879.11,150414362.75,210414362.75,
20010630,20010813,20010813,,123170968.63,115600924.39,,,9653525.1,7939569.72,15611528.39,22435726.19,114953407.89,77390620.72,335785.99,541830935.83,4576195.55,,,731419699.75,30080264.56,230300820.16,230580420.16,
20001231,20010309,20010309,,285729977.35,252821859.25,,,40004221.48,32511458.71,42844467.1,57804778.3,,78555904.53,294921.7,565555786.19,64531783.52,,,773286708.7,41478602.99,253899234.67,253899234.67,
20000630,20000803,20000803,,137187704.6,123953740.81,,,14023008.35,9170715.83,17169890.13,23373079.09,,92651658.94,189467.25,336069938.59,4672875.71,,,635273574.58,21602860.97,131977206.95,131977206.95,
19991231,20000414,20000414,,251580182.34,213919996.27,,,43045188.34,35968647.18,36506082.28,48400117.0,,86140166.17,259822.4,246799095.5,4721215.79,,,552560279.46,22965235.25,140557499.62,140557499.62,
19990630,19990729,19990729,,142965425.82,122361168.52,,,21797759.96,18331757.32,22707698.41,29293643.6,,83199068.19,414953.23,248080413.7,4769555.87,,,589230093.97,25390758.77,184757653.46,184757653.46,
19981231,19990323,19990323,,284017288.0,219239418.65,,,84603487.19,71762759.31,52688789.3,60640829.33,87390099.85,69220447.76,525953.73,388445211.15,4817895.95,,,544972664.78,24401303.39,161096063.97,161096063.97,
