end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0278,256842391.67,216220676.9,,,40860358.64,28148663.17,37826053.5,,67855222.99,1493846098.94,,3771256119.41,,,,4499382506.19,181369294.21,932486216.71,945364705.83,1072030631.46
20191231,20200314,20200314,0.5461,2548740319.49,1851473459.55,,,730864469.07,541197030.06,692806993.92,721939744.43,62059055.68,1462229048.18,,4166705581.12,,,,4909669536.09,244224478.46,1372283815.44,1384686301.94,1507189760.35
20190930,20191030,20191030,0.4345,1903499558.55,1328285886.9,,,588768638.64,439539514.95,564830526.57,,4617431.1,1535048270.34,,4617048422.53,,,,5356733785.86,102124885.1,1913946532.06,1921175456.48,1596992324.87
20190630,20190821,20190821,0.3293,1251337802.57,820118047.65,,,445507853.47,333138012.9,424593495.8,438225945.23,39421868.07,1602436237.11,,4324112442.35,,,,5069809256.04,140100500.69,1730548620.18,1738146362.12,1240480893.15
20190331,20190419,20190419,0.0831,424535370.83,325163686.57,,,108454918.51,84076857.44,96713111.52,,37795313.34,1697269302.51,,4079523813.05,,,,4830618474.8,,1536284516.86,1543519948.54,2276773878.07
20181231,20190329,20190329,0.4977,2175187242.6,1510412953.26,,,681895365.01,499971564.96,664813469.93,693957080.87,33426991.65,1685152051.26,,3823078273.89,,,,4665891514.25,216758906.71,1458649264.54,1465156403.74,1148522435.93
20180930,20181031,20181031,0.3697,1600129891.28,1098971752.95,,,502487931.72,374026918.0,490868765.25,,155064261.72,1675720610.56,,3685902596.85,,,,4447438366.38,,1357718852.32,1377210834.6,1195341792.38
20180630,20180829,20180829,0.3253,1317541631.35,878049647.69,,,440319083.66,329045648.28,430880314.56,444551459.46,336114447.24,1677853797.04,,3751376277.07,,,,4516278981.14,247315649.23,1464221275.46,1487905468.42,1068660665.62
20180331,20180427,20180427,-0.0059,149537691.65,159930793.31,,,-9566001.66,-5951742.52,-14536255.45,,119111320.84,1866922714.36,,3403594002.86,,,,4172583928.46,159189684.7,1447020857.33,1475715309.76,1305323971.39
20171231,20180329,20180329,0.1829,1345912605.09,1107106979.03,,,243779515.63,184922598.1,230177527.31,257612332.67,137092156.05,1764086643.94,,3208544440.97,55200.0,,,3989263981.96,190629756.3,1199139540.37,1289241420.42,1206789056.46
20170930,20171026,20171026,0.1479,964594407.66,760136084.33,,,205108323.33,149605838.5,202043456.04,,165767740.97,1911577458.16,,3283738961.1,4764525.0,,,3820236889.03,88556436.28,1043514364.28,1150510959.27,1054652378.87
20170630,20170830,20170830,0.1356,731306982.03,547779579.99,,,184177402.04,137199669.96,180891830.46,194729659.93,183877575.95,1765951891.14,,3251896108.52,4891710.0,,,3795348770.68,104379487.8,1016741978.21,1140130717.02,1164053438.01
20170331,20170426,20170426,0.0342,272038375.78,224314815.24,,,48373560.54,34665451.87,,,128219044.28,1813668861.11,,3302167750.2,5018895.0,,,3852659213.36,105386778.56,1161754771.04,1301544682.52,1225644021.23
20161231,20170330,20170330,0.308,2352023528.43,1933284014.05,,,419200422.7,311495750.1,406097465.9,434847925.54,108298050.4,1734553042.1,,3227306037.0,5146080.0,,,3785600783.23,168614299.95,1123477184.53,1269633913.35,1265767290.57
20160930,20161027,20161027,0.2341,1744462098.0,1432716353.04,,,312370954.37,236863312.48,,,184309552.51,1849999208.64,,3511287949.02,5273265.0,,,4090379307.23,161757150.67,1489469759.33,1652785847.43,1323840221.52
20160630,20160827,20160827,0.1332,1097886969.68,922612373.38,,,175899805.71,134727998.77,168226442.66,182234584.46,158963445.82,2031681084.13,,3890930842.65,5400450.0,,,4476971687.18,182424928.03,1805199508.79,2141037872.75,1496687318.92
20160331,20160429,20160429,0.0308,332573819.86,291880778.81,,,41382041.05,31175418.55,38952321.35,,88077560.89,2121656304.28,,3679952750.96,5527635.0,,,4272846237.73,187248136.02,1676053245.86,2042531137.87,1251803933.06
20151231,20160330,20160330,0.2977,2163365575.33,1754071091.19,,,409683201.71,301069066.78,441661995.7,471133667.67,112543908.66,2146223895.61,,3579181729.29,5654820.0,,,4179937120.75,290453110.5,1583775370.09,1976489324.32,1169756306.36
20150930,20151031,20151031,0.2313,1608203326.28,1291833759.19,,,316589874.36,234017227.9,345355950.32,,150319749.21,2424764538.18,,3933299805.29,5786971.86,,,4522434063.15,310286662.49,1947308112.86,2390041147.19,1172080556.18
20150630,20150829,20150829,0.1843,1147552773.96,898325654.29,,,249447426.94,186404025.47,274183051.52,288557255.57,278820550.19,2454418668.41,,3866769618.78,5925056.85,,,4462555955.87,325818431.65,1762499035.09,2243066850.84,966629585.33
20150331,20150429,20150429,0.0246,321122572.61,287412923.52,,,34059649.09,24961846.26,44761315.89,,52954063.03,2924183408.1,,3806516029.31,6063141.84,,,4403769622.34,426905623.06,1894713823.74,2346153242.37,569961853.25
20141231,20150328,20150328,0.2946,2132311222.93,1732830070.97,,,399474826.9,298058149.59,433297280.1,461918946.58,84388842.43,2796551656.42,,3770582204.12,6201226.83,,,4375098314.05,541538762.36,1851740724.98,2341993317.9,670119849.03
20140930,20141023,20141023,0.0563,867838901.96,786452412.86,,,81386489.1,57061856.4,95290866.46,,18099558.15,3140611748.89,,3814282135.52,6339311.82,,,4429712829.72,288731004.05,2024950826.75,2638271804.87,494115600.23
