end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.0322,212408810.53,250873749.88,,,-30112690.6,-30180881.41,-21682339.39,,311278160.08,791772368.76,,1739104052.47,101040858.04,,13535074.15,3234976837.6,359621171.56,1493029726.48,1693947729.03,55006369.73
20191231,20200430,20200430,0.0199,1321304306.1,1306658268.31,,,40251138.58,17698957.76,113075165.46,202226059.54,443963301.69,734758866.74,,1621771881.95,101697170.28,,13535074.15,3204187061.85,305400635.67,1405271528.38,1619778726.06,63855970.18
20190930,20191031,20191031,0.0275,1019454263.32,971699142.46,,,54597077.15,25221018.33,100105901.82,,404910835.51,675970158.47,,1457135593.41,102353797.0,,15838674.15,2929528269.84,270431642.33,1288958015.92,1344574037.28,13315643.97
20190630,20190726,20190726,0.0345,709596634.69,673522970.6,,,37865757.29,31775315.72,68011271.73,113062638.44,351471235.63,633032793.36,,1379766022.5,105285665.88,,15838674.15,2847326861.43,272190995.88,1187491024.96,1259538461.97,55101344.79
20190331,20190420,20190420,0.0021,306421120.63,302229689.51,,,4396863.88,1766695.4,22761135.91,,476738219.78,600457278.14,,1441340690.6,106032834.62,,15838674.15,2820857518.97,,1186519686.82,1257191704.08,31888660.68
20181231,20190409,20190409,0.037,1393429072.24,1345510141.6,,,58273573.45,34393107.61,122944499.14,218413914.3,415389458.29,609721218.65,,1375876488.83,106780003.38,,15838674.15,2768969744.87,313263969.78,1128769401.31,1214114592.31,28076670.19
20180930,20181026,20181026,0.0437,1014473857.9,969335621.95,,,53982328.35,40695469.1,82220672.24,,416605597.73,578842258.44,,1305909530.0,107527172.23,,18513832.77,2690436473.88,,1028370417.18,1141574409.15,52785250.67
20180630,20180808,20181026,0.039,710839253.98,677258901.65,,,42424444.73,36296100.45,75046203.9,123005216.91,527043446.77,524094648.43,,1377883237.14,108292204.14,,18513832.77,2962486811.68,243023174.54,1105965382.64,1230082625.86,57752932.36
20180331,20180428,20180428,0.0165,298939756.04,291279240.28,,,15106908.16,15389453.62,27780229.05,,518043721.61,519644342.44,,1269532929.23,109743660.41,,18513832.77,2848529919.11,311955775.74,1001324223.49,1128286336.5,91652723.5
20171231,20180426,20181026,0.0503,1438602275.74,1399854251.26,,,49091059.39,46854356.18,94677892.74,182171680.22,565012318.65,494480372.29,,1320003287.05,109827128.0,,18513832.77,2913120963.18,320949026.99,1064711486.06,1208422047.8,113548395.68
20170930,20171028,20171028,0.039,994337807.92,974634752.87,,,36916978.71,36359364.67,55410654.55,,523826053.27,463060065.84,,1291511891.9,110641738.75,,25160672.37,2924446030.46,320330486.23,1042972260.14,1214790726.63,159620931.69
20170630,20170726,20170726,0.0334,626275900.38,602947680.66,,,31011811.94,31123137.67,43089407.06,83019067.02,490702285.41,446676165.05,,1237049874.33,103049220.51,,25160672.37,2871632655.29,314270091.5,1144274615.21,1164852958.61,140155517.64
20170331,20170426,20170426,0.012,283662926.29,275763816.56,,,7919822.67,11140843.34,,,473455756.72,411673668.24,,1160963200.84,103572080.66,,25160672.37,2776124291.74,267696479.88,1068654394.58,1089232737.98,128554096.3
20161231,20170426,20181026,-0.0832,1035279445.06,1137458325.9,,,-102178880.84,-77506986.98,-67988649.8,8689990.81,469209897.31,386455327.02,,1311635529.6,104354948.39,,25160672.37,2272067672.64,248879826.56,782149633.17,802888978.85,211127528.91
20160930,20161026,20161026,0.005,665266945.11,679363266.7,,,-6919851.77,4467170.6,,,502371106.93,482595869.2,,1372502720.48,100942128.55,,34828355.85,2495730836.86,228190940.53,729890403.28,751201286.15,122555143.5
20160630,20160808,20160808,0.0033,422005585.56,431936879.27,,,-5673780.69,3074827.51,-294166.39,37458295.31,504365551.77,472622959.93,,1430673884.79,101693148.37,,34828355.85,2560855773.33,236014961.04,797712660.61,819164043.66,138672439.08
20160331,20160426,20160426,0.009,208968015.83,206359234.67,,,4755493.45,8357993.27,3994622.79,,534801306.91,486568848.11,,1472686380.15,102444158.19,,34828355.85,2585516776.57,233106607.07,815996081.0,837061075.8,169413793.74
20151231,20160225,20181026,-0.1838,1047767155.45,1223280965.45,,,-175513810.0,-160789324.95,26960167.46,96889447.91,589500765.19,436043249.86,,1490613666.49,103125778.86,,34828355.85,2412345016.99,213093890.28,842539480.71,863690982.16,183673400.78
20150930,20151026,20151026,0.034,706456069.2,679595505.59,,,29169278.92,32840783.21,33738877.99,,537338857.66,534473611.86,,1590112996.17,96155395.96,,34828355.85,2661800393.09,229778842.95,825996227.12,847013002.34,264137782.35
20150630,20150728,20150728,0.027,449956842.15,424309972.35,,,25646869.8,24890219.33,39565631.77,73347312.36,469942529.47,530829252.04,,1461791489.47,96957012.16,,34828355.85,2341585491.16,225519432.09,518828567.8,531540870.16,230481612.29
20150331,20150429,20150429,0.0399,237766485.9,218174781.21,,,19591704.69,17310686.16,21996149.07,,499166770.53,498277116.53,,1413496414.5,97632502.48,,34828355.85,2296170069.79,288773362.25,1057343394.76,1071758287.39,205114709.52
20141231,20150429,20180426,0.0123,1198912282.33,1203027255.45,,,-4114973.12,9078102.65,38509749.0,107584901.68,541617979.83,456470380.28,,1472948206.84,98288495.94,,34828355.85,2360248178.91,277896267.57,1141883534.21,1164889181.75,235191276.16
20140930,20141023,20141023,0.089,863440786.09,831342179.33,,,32098606.76,39141226.99,57148748.69,,535532013.75,503904972.4,,1512544679.41,99235461.36,,34828355.85,2386183538.64,266351076.35,1105673381.4,1149996428.88,215557950.74
20140630,20140812,20140812,0.066,557542055.19,534514084.1,,,23027971.09,29702543.84,41046240.79,74916608.95,507788505.87,495429941.41,,1427522174.34,99641295.78,,34828355.85,2302664184.8,301557687.02,1030687782.31,1075912156.81,213036994.12
