end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160326,20160326,0.11,2163184637.9,2212478999.98,,,73770135.83,91284874.3,-88652295.87,50478657.91,172420700.5,214301338.46,,3393531921.08,25167240.58,,,5319430634.32,524991202.76,1660119563.64,1842239177.29,1979589623.25
20150930,20151028,20151028,0.08,1662707201.98,1693560173.08,,,56781614.39,67035536.5,-50173203.63,,564078264.55,237332289.32,,3411290504.06,25321836.47,,,5315208979.07,467489228.69,1658686409.4,1866657692.9,1713599480.68
20150630,20150820,20150820,0.07,1159101415.31,1167470413.81,,,58735336.97,60018752.42,-22789605.74,49656977.43,255655161.15,259002223.51,,3373959470.83,25476432.26,,,5398738948.23,503191809.26,1717899578.64,1933685150.14,1898424920.31
20150331,20150430,20150430,0.05,611018483.18,602034526.28,,,42905003.92,41689556.97,963943.91,,526884518.25,253010694.45,,3428709810.58,25631028.06,,,5384728165.7,569659928.18,1689502819.7,1905288391.2,1582182509.15
20141231,20150328,20150328,0.17,2776888016.8,2721027732.97,,,140037835.35,148049715.79,25510055.56,138301714.07,163674880.26,284622101.31,,3364190214.83,25782448.85,,,5369956248.73,556290370.52,1726091660.2,1936877231.7,1562430477.94
20140930,20141030,20141030,0.141,2222979980.75,2152765816.74,,,117091027.05,118377372.0,70557581.22,,570932041.52,307097120.68,,3573855268.25,25947223.44,,,5556400532.38,506695456.95,1972789189.24,2156423250.72,1272605803.86
20140630,20140809,20140809,0.11,1599585990.59,1529300007.56,,,93810633.35,89599202.03,54623926.83,100277362.44,429784675.52,341108175.25,,3688090304.65,26111344.23,,,5610423850.46,567972777.45,2085835619.44,2250472657.74,1304692269.03
20140331,20140423,20140423,0.08,798739951.02,741778486.09,,,70239272.33,66386929.68,47076953.62,,638957004.67,333861063.78,,3692306283.49,26275465.02,,,5625553864.69,663478156.62,2077007982.26,2239855020.56,1312285500.9
20131231,20140315,20140315,0.24,2980858886.92,2808254684.24,,,201417798.69,201555401.57,157340354.91,237007214.58,261654382.64,262964256.86,,3577274658.78,26438931.81,,,5472309620.41,654299171.94,1988734038.78,2150911077.08,1541183655.07
20130930,20131025,20131025,0.164,2201799207.14,2083026536.83,,,135295420.95,139446315.58,86522843.75,,555504296.39,262183255.17,,3702872916.48,15549302.6,,,5521023292.28,598497339.33,2111537314.35,2277095334.93,1668002636.16
20130630,20130821,20130821,0.13,1530019471.57,1434924475.05,,,105318642.34,106900515.18,77342418.67,114922072.91,412252893.38,246513073.17,,3617530394.57,15658154.63,,,5400316695.48,557830722.63,2030058638.83,2191977859.41,1632296598.32
20130331,20130418,20130418,0.09,748186005.24,679483330.04,,,76763830.87,80962273.97,51426107.48,,532335559.47,277209389.4,,3390347840.73,15767006.66,,,5139230747.86,635524612.72,1718305586.1,1878302806.68,1615636293.74
20121231,20130328,20130328,0.24,3029962800.96,2858667266.74,,,180575927.07,198638914.56,133628136.72,200897250.45,158012085.68,309377078.67,,3397668329.94,15875858.69,,,4965717042.89,610012168.57,1574610798.14,1779321961.81,1976954447.34
20120930,20121025,20121025,0.17,2408591626.97,2300291213.37,,,111410849.58,136971131.17,84312560.85,,565167396.96,277059048.6,,3641759936.48,15984710.72,,,4999271543.74,570497974.71,1668033251.0,1879397922.67,1949179812.67
20120630,20120822,20120822,0.12,1683568216.69,1598686743.37,,,86175549.1,95381238.94,70180790.68,104365760.99,411373218.51,306049548.32,,3698110862.87,16125005.09,,,4919419890.71,607402693.09,1637611917.33,1829918021.25,2037515113.46
20120331,20120426,20120426,0.153,964763159.21,884857166.95,,,80305992.26,72503674.75,71101993.83,,660903921.31,338693877.86,,3979963607.0,16202414.78,,,5096937820.57,801055673.19,1817431856.48,2009307960.4,1987709676.76
20111231,20120328,20120328,0.43,4634955294.75,4434414379.94,,,221869181.39,201948961.18,181732507.16,251779783.61,217807613.47,270133402.71,,2994421244.41,16311266.81,,,4010856413.12,625394593.99,1620323919.24,1812230023.16,1401312456.16
20110930,20111020,20111020,0.31,3842876156.01,3696803719.18,,,167284676.34,145150469.36,160513782.68,,548756479.02,358521959.47,,3241965390.02,16420118.84,,,4199524338.89,621548755.19,1903114619.24,2037181926.64,876201744.63
20110630,20110813,20110813,0.21,2893838165.61,2794133153.65,,,120024541.03,96053457.66,87678695.68,123876969.36,496682458.29,375840051.17,,3492644369.33,16528970.87,,,4366094292.14,791449358.66,2108705264.18,2243944019.58,1019736319.92
20110331,20110416,20110416,0.12,1435660244.92,1380522622.65,,,63397770.92,57690035.38,49139735.54,,675788348.35,454647734.97,,3393961436.62,16637822.9,,,4218703260.61,816007294.02,1977785786.74,2105272222.94,821974352.06
20101231,20110226,20110226,0.28,4831398471.85,4727272496.25,,,112741768.15,100572966.84,180870186.81,284278325.23,220455221.91,456291680.06,,3329246144.32,16746674.93,,,4046865484.96,858913417.7,1894933739.96,1994746577.48,1408865976.6
20100930,20101027,20101027,0.156,3757008024.61,3698830470.95,,,64210900.76,42948388.96,98185094.99,,529701247.52,293660216.85,,3200910477.2,16855526.96,,,3852138550.61,711165386.75,1767945823.64,1871624727.33,1016675645.84
20100630,20100813,20100813,0.097,2522576134.99,2477517504.07,,,49042790.74,37304431.92,60690510.46,102466479.74,349388358.17,312439053.85,,3091312791.72,16966142.5,,,3798918193.72,823118017.23,1732937114.19,1835137466.07,945903071.65
20100331,20100424,20100424,0.056,1093792915.91,1062062409.43,,,32954249.7,25698591.2,29352349.22,,574079470.59,292472562.62,,2835989288.86,17225176.51,,,3592591674.35,778650990.17,1509617730.26,1607459042.48,935152450.0
20091231,20100326,20100326,0.14,3377549168.24,3346652060.3,,,34555359.97,23496046.72,100963776.52,224054957.7,217466977.15,288971842.79,,2468735933.07,17326890.59,,,3233950528.31,587956129.87,1196509296.78,1279197697.19,983889796.59
20090930,20091029,20091029,0.087,2539386263.7,2526212166.25,,,16173536.03,2430802.81,88606451.14,,512794085.68,219539780.69,,2315972135.49,46945657.53,,,3225280200.38,551017942.39,1222431205.95,1306152716.34,679853999.87
20090630,20090808,20090808,0.065,1593932959.73,1563744480.46,,,31574507.82,26854542.41,27298511.56,74008908.21,364473552.41,237013344.05,,2207628222.02,48052039.56,,,3102415119.79,562540125.45,1078040732.81,1154286351.92,884694568.64
20090331,20090418,20090418,0.005,616372718.21,616597656.29,,,1829260.16,164927.98,-1439511.61,,458611151.92,336395687.95,,2079062638.55,48942521.59,,,2994161124.57,529984844.89,976203899.86,1049202361.29,679225548.8
20081231,20090228,20090228,0.06,3543751929.82,3574520194.25,,,4064810.98,2078925.34,-8017612.89,96751209.26,219399927.73,336151864.6,,1910061323.94,50039378.62,,,2833316270.47,344688200.49,834336323.32,907311583.59,704173553.98
20080930,20081025,20081025,0.087,3111858542.41,3094993484.66,,,48473517.96,36759951.3,15715290.53,,577099865.88,340893999.33,,2291474222.31,50887106.34,,,3296533808.7,488490262.88,1257937759.36,1323114400.59,468070273.32
20080630,20080816,20080816,0.052,2142468442.06,2139142406.43,,,30020059.04,23353971.27,1751670.7,57855883.95,332486979.44,379050492.11,,2167792489.78,52328485.74,,,3226938368.68,519675410.89,1199504053.56,1265362311.82,486748426.85
20080331,20080425,20080425,0.006,1026450761.56,1022577973.11,,,5344117.81,5249582.05,2926878.65,,501916085.66,503831110.13,,2446446684.11,60617088.92,,,3687752458.47,607871543.11,1553005089.03,1621994752.05,665520605.93
20071231,20080416,20080417,0.04,3455806069.46,3449584934.2,,,20348273.26,20486358.4,17674114.23,137601000.92,265577026.69,490869616.0,,2284288775.95,62614994.86,,,3499680220.34,503726113.49,1379833123.08,1440605439.81,782321867.41
20070930,20071027,20071027,0.031,2577548096.71,2553218914.07,,,18996613.75,18465354.58,54419643.37,,520409298.91,515071556.83,,1985750545.44,35159181.65,,,3158516567.06,438023365.11,1034399480.89,1094093121.8,192864730.92
20070630,20070817,20070817,0.007,1738098623.37,1726294064.98,,,4912543.12,7142107.06,15061991.08,71379857.25,407351642.53,570176179.18,,1962891289.67,17699475.39,,5761244.35,3145834188.65,478303584.85,1074180958.2,1124116550.13,204072779.57
20070331,20070424,20070424,0.004,811680141.99,802643455.1,,,6282242.68,4173717.76,9473208.86,,589574559.04,591727085.63,,1826416317.98,18112469.65,,5761244.35,3031175552.25,459923892.53,964073808.57,1011283542.67,139159498.3
20061231,20080416,20070331,0.03,3094012361.3,3158383410.62,,,-81697886.72,7655641.65,-31241248.23,103983952.15,254782247.34,593146930.53,,1712146045.7,13690707.02,,5761244.35,2938044441.35,393405326.86,839913053.92,900052475.73,310936273.16
20060930,20071027,20061027,0.052,2351381347.67,2332976374.7,,,-1057607.26,23911506.25,,,585916250.19,686264749.4,1518981.54,2590463723.27,16142910.33,,,3839690564.72,447039810.02,1751775291.06,1810961829.64,693382142.82
20060630,20070817,20060816,0.012,1679834110.14,1660906045.97,,,3844518.58,5691348.4,27584520.66,96121229.57,449764159.45,675781934.66,1133567.08,2443518359.55,16863032.09,,,3730541391.45,406125677.41,1659433952.67,1719870645.08,596015324.84
20060331,20070424,20060426,0.008,849063395.07,837521713.1,,,4683626.38,3499803.23,,,654165018.76,756849527.61,918464.32,2545487787.5,17612727.28,,,3864017264.0,546165797.3,1741064980.0,1811693433.0,590498519.73
20051231,20060421,20060421,,3109120021.22,3129705836.49,,,5117229.03,8468253.27,-17012353.79,104037695.43,379400738.99,755919788.17,183682.3,2266922686.68,13561025.17,,,3568289248.26,348714711.0,1469995634.87,1540827926.28,
20050930,20051028,20051028,,2557470673.0,2518903591.0,,,47201447.0,30970351.0,,,501573866.0,859986371.0,1978655.0,2020583620.0,12967198.0,,,3288706967.0,482011948.0,1165152562.0,1250631771.0,
20050630,20050827,20050827,,1856232170.7,1787845471.91,,,73729964.95,46837543.13,75671011.68,130485232.2,387115588.13,951327508.33,1962907.04,2187804740.22,12391576.93,,,3455799861.29,472226877.02,1292738228.88,1385136853.87,
20050331,20050429,20050429,,982737910.86,916490174.32,,,74297154.02,57149975.9,,,556412542.84,934586471.22,1151145.66,2321103178.6,12626486.84,,,3565484871.1,593603109.48,1304975901.62,1401739990.63,
20041231,20050226,20050226,,3974373052.49,3689792872.23,,,300200407.36,228622474.41,298009184.91,394556890.41,279941160.35,600558934.2,352803.58,1894361766.69,13277593.2,,,3130128899.04,312975805.68,921354690.36,1022115494.64,
20040930,20041023,20041023,,3113014974.0,2857763556.0,,,279073106.0,228164200.0,,,566310949.0,731134978.0,1162241.0,2064401318.0,12217840.0,,,3347907218.0,411796588.0,1251102553.0,1367108692.0,
20040630,20040807,20040807,,2301087488.0,2093458800.0,,,228006793.0,191430074.0,213957847.0,262108560.0,313124784.0,649614856.0,542660.0,2198533011.0,12026815.0,,,3349907957.0,443764445.0,1231472425.0,1340711799.0,
20040331,20040429,20040429,,1120926587.0,1037382797.0,,,92108501.0,70472497.0,,,394209831.0,532215008.0,1023181.0,1952999512.0,12533652.0,,,3060484609.0,377908482.0,1055157916.0,1165097291.0,
20031231,20040428,20040428,,2921939604.0,2711079471.0,,,242112581.0,117050598.0,209024029.0,319687467.0,221014722.0,520267613.0,421993.0,1698571186.0,12269338.0,,,2723332441.0,275105021.0,784456621.0,890252212.0,
20030930,20031027,20031027,,2157568562.0,2043716934.0,,,140138487.0,103510696.0,,,354382261.0,486779677.0,723988.0,1631077829.0,12786459.0,,,2639300453.0,289015540.0,828125727.0,870038460.0,
20030630,20030816,20030816,,1468480654.0,1380815468.0,,,109691257.0,81179764.0,91178109.0,145300381.0,306614606.0,360177531.0,1154768.0,1623865448.0,13305315.0,,,2625812464.0,300945788.0,825795931.0,872508664.0,
20030331,20030430,20030430,,710351754.0,674242580.0,,,47395632.0,37507773.0,,,386506335.0,336804930.0,400579.0,1419105354.0,13825850.0,,,2413975949.0,211475062.0,655498063.0,692369600.0,
20021231,20030426,20030426,,2061034424.0,1929190515.0,,,138196527.0,109784347.0,135308692.0,256686193.0,195741165.0,399556351.0,333822.0,1323594824.0,14365209.0,,,2312516619.0,223907035.0,595978902.0,639190668.0,
20020930,20021022,20021022,,1597640269.0,1472058796.0,,,134643333.0,102068169.0,,,296904514.0,315397202.0,529353.0,1370600092.0,9705662.0,,,2364450527.0,198579044.0,602307504.0,632334878.0,
20020630,20020831,20020831,,1044639405.0,946948955.0,,,104479651.0,74620075.0,98910911.0,155724053.0,246017499.0,367930120.0,343087.0,1439480522.0,10066802.0,,,2445776997.0,240464423.0,709311042.0,742386362.0,
20020331,20020426,20020426,,445957205.0,430451605.0,,,17563032.0,17621252.0,,,364743795.0,268388974.0,191011.0,1183308708.0,8291426.0,,,2218529697.0,119509085.0,540379629.0,567707002.0,
20011231,20020412,20020412,,1411854056.0,1372761839.0,,,48686979.0,48948051.0,53358386.0,157880918.0,196721077.0,351360480.0,101475.0,1088720487.0,10804702.0,,,2135423949.0,80848913.0,473869435.0,500466808.0,
20010630,20010811,20010811,,719155250.0,671294092.0,,,50027656.0,45944258.0,56297620.0,106155796.0,346091372.0,397618976.0,1010417.0,1294472994.0,16463493.0,,,2420908683.0,119227867.0,699205999.0,745803373.0,
20001231,20010412,20010412,,1262440917.0,1222885871.0,,,41308774.0,42611049.0,49775483.0,143603015.0,,424379248.0,307706.0,1205712970.0,15319843.0,,,2364938705.0,152230260.0,662781979.0,660496292.0,
20000630,20000805,20000805,,640162609.0,611239518.0,,,37453114.0,37415692.0,33946986.0,68486514.0,,407139863.0,1109995.0,1173462390.0,16217852.0,,,2324249257.0,171671781.0,549404146.0,603025389.0,
19991231,20000415,20000415,,1150108381.0,1062277009.0,,,79098199.0,76713808.0,96843515.0,186810347.0,,463608569.0,345310.0,1148389390.0,29677342.0,,,2338776635.0,128520325.0,552956832.0,609803481.0,
19990630,19990818,19990818,,671552000.0,613196000.0,,,63367000.0,60198000.0,66918000.0,66918000.0,,432807000.0,1375000.0,1164424000.0,16417000.0,,,2341931000.0,99572000.0,511763000.0,578813000.0,
19981231,19990429,19990429,,1679550000.0,1618049000.0,,,84650000.0,74081000.0,84691000.0,180106000.0,286755000.0,450975000.0,1490000.0,1179155000.0,15695000.0,,,2343906000.0,119949000.0,558817000.0,619741000.0,
