end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151022,20151022,0.28,1196257482.05,1179887470.77,,,102472588.44,98921791.33,15603105.14,,658095145.28,313231659.27,,1287871895.45,157113200.82,,,3756069397.24,643870490.46,1041800468.01,1171064621.31,141530769.91
20150630,20150821,20150821,0.18,711740342.13,692522643.78,,,67610779.87,64683180.93,17386374.9,38830307.76,566710020.31,292455943.91,,1398848231.98,151902168.86,,,4122114054.42,545355348.0,941513936.82,1142266355.72,330091246.94
20150331,20150424,20150424,0.06,393941332.13,384626946.87,,,24680460.66,23000413.35,6910780.99,,538294410.73,302473442.21,,1385291446.83,152928758.0,,,3122025088.31,498502878.47,930613742.06,982962851.75,400889101.7
20141231,20150424,20150424,0.33,1425715596.96,1420273278.31,,,109383151.46,114519281.73,-671880.39,41283697.43,438880830.12,314879106.56,,1337781196.36,153913310.25,,,3053930248.25,511076537.82,937497692.85,990271577.04,475557589.39
20140930,20141023,20141023,0.27,1160884560.1,1144529486.07,,,96433660.59,96579111.98,23100122.07,,492190796.24,272138390.49,,1381700182.19,154915313.21,,,3083859491.57,605336658.26,972562643.51,1035754997.86,475305961.98
20140630,20140821,20140821,0.19,774912253.19,763013964.64,,,68232547.29,69324088.48,8100603.72,28806556.7,454693962.55,271664326.82,,1345261180.68,154940128.67,,,3013042235.25,546518250.42,924954298.69,988146653.04,469921233.07
20140331,20140424,20140424,0.06,374282883.67,366352721.55,,,23895351.3,22451939.38,7465930.84,,430413421.39,288214246.58,,1322972251.82,155988401.88,,,2986686134.6,501440912.45,888514067.77,955141407.37,459638488.85
20131231,20140424,20140424,0.44,1535706911.25,1491781346.0,,,132467348.2,158961626.07,38092959.04,78416749.59,369712746.7,325531007.41,,1303153270.05,155190230.51,,,2967390234.89,464863265.01,891655107.44,958282447.04,502339160.35
20130930,20131024,20131024,0.27,1188868055.47,1156146737.71,,,102529429.16,99762947.96,41701382.74,,396016202.36,328069445.38,,1383048879.46,163119607.19,,,2967621729.85,500258466.0,946290714.97,1017578919.63,520587561.79
20130630,20130822,20130822,0.19,792124153.23,769624223.97,,,66570543.77,67085019.42,20414812.43,40256941.08,367927713.02,358803358.5,,1390577770.09,164087356.7,,,2938354029.31,537613376.96,948511113.23,1019945593.14,481218686.9
20130331,20130420,20130420,0.06,398118579.67,385527670.24,,,24997156.8,22795047.91,12859722.41,,385366363.89,360496524.99,,1374512784.92,165860035.76,,,2936304232.37,492839831.48,928826256.1,1003655614.89,494754122.74
20121231,20130420,20130420,0.33,1521979266.15,1474549253.61,,,115917699.65,126044541.2,43188993.52,79873698.49,352261726.74,398895095.83,,1381576823.95,165794041.15,,,2937190656.69,436720339.2,954061728.33,1027337087.12,525818735.46
20120930,20121024,20121024,0.26,1209113245.76,1192268174.06,,,98058886.33,97671433.71,29351523.27,,414529184.84,316401681.3,,1387826158.35,165854165.87,,,2946604767.1,493285439.9,980179666.77,1062937331.16,521764545.43
20120630,20120822,20120822,0.19,851218300.53,830037679.82,,,66150849.41,68824074.81,18663591.08,37053360.87,437921310.77,338590881.92,,1351229084.14,166848239.96,,,2874137215.51,491705054.91,936559475.08,1019317138.47,441824449.34
20120331,20120424,20120424,0.05,416590690.21,405594161.26,,,21759502.98,20023830.47,14371419.06,,414788788.91,383799122.33,,1491268264.63,167728875.96,,,2963417185.48,498334836.41,1063488573.51,1149663327.26,571180956.6
20111231,20120308,20120308,0.23,1863253549.47,1805396483.57,,,110664550.09,93460638.42,56703622.63,94037099.29,352272297.8,424394356.21,,1589499240.27,168752848.07,,,3053660921.27,484167682.03,1122715391.52,1207428647.27,681077489.3
20110930,20111027,20111027,0.33,1434545806.06,1396558843.68,,,136531832.22,125135234.05,51030957.68,,465267162.18,386984486.92,,1582846018.38,169258199.95,,,3144758754.22,557530173.37,1130173748.66,1242520666.42,562972977.45
20110630,20110825,20110825,0.27,947894622.28,922596452.46,,,113418892.26,101373885.2,26686485.69,45577522.52,469167924.68,358817715.66,,1618573464.33,172256227.7,,,3184200936.13,571582083.29,1181406733.51,1297589629.78,625558513.48
20110331,20110415,20110415,0.04,391702895.55,379683003.86,,,19062436.49,17025687.59,14252224.12,,454531034.82,359053036.11,,1444141063.81,173250128.83,,,3030001190.07,463122969.93,1082599512.2,1193150942.47,518981533.03
20101231,20110415,20110415,0.29,1495527374.22,1473008901.6,,,100908230.11,109590549.17,26927906.38,64627522.91,390976267.06,347022118.02,,1331297812.3,174288663.96,,,2912380523.59,452300932.97,983325454.97,1093895876.24,491775575.71
20100930,20101027,20101027,0.31,1107773160.68,1085943164.36,,,118268452.76,117361594.73,30468063.98,,464724260.68,285962530.1,,1245053442.82,174789054.29,,,2841341005.15,461566595.03,930620382.74,1014653312.24,371003302.26
20100630,20100826,20100826,0.21,710539815.6,691522267.58,,,81326205.43,77564504.74,20383504.34,38288393.64,432208554.01,284320371.09,,1221012666.82,171821991.43,,,2769117548.94,411734049.09,897725979.38,983779446.02,354218457.83
20100331,20100423,20100423,0.03,281828260.92,274105889.86,,,13846954.71,13434406.08,11342526.56,,405432605.95,283654701.56,,1186778843.9,101112315.06,,,2709104325.76,384507725.96,819643540.21,911751312.27,399467453.3
20091231,20100423,20100423,0.22,1394541531.47,1389966618.91,,,74449999.66,87717273.1,24668481.83,61905941.25,425397218.64,277566058.11,,1194582843.86,101642968.01,,,2706288741.35,394117576.34,854983066.88,929179533.94,403139585.35
20090930,20091028,20091028,0.27,958336722.44,943966188.33,,,96080243.93,101263890.38,32854461.04,,451266197.38,283659220.42,,1158130535.05,102209449.03,,,2701669428.72,385119196.66,833804509.91,911496794.8,310759100.82
20090630,20090821,20090821,0.18,595410146.46,581977984.47,,,65493593.4,67457710.12,18850076.36,37302574.94,408427324.92,305685926.38,,1182950360.39,102792828.85,,,2703598218.48,374893558.14,867702220.5,945080972.42,302806253.16
20090331,20090424,20090424,0.05,273106990.16,278957233.24,,,17391280.74,19568236.07,542599.79,,467533323.87,323091973.32,,1212057905.73,103266592.9,,,2755272866.36,396429907.92,916821576.98,994071277.9,295907632.76
20081231,20090424,20090424,0.36,1513436237.5,1494723246.22,,,114986354.02,135628721.52,28111772.86,65517943.88,437078053.74,337713032.95,,1183584355.7,103849972.78,,,2719626555.64,397286738.1,903179403.33,980687128.25,312337783.75
20080930,20081027,20081027,0.27,1177940057.34,1157034134.8,,,107388138.34,104933581.62,44453290.44,,492072711.62,333583423.35,,1151664111.11,104405599.05,,,2683149992.62,424982285.3,837907444.24,974993624.92,181207777.96
20080630,20080822,20080822,0.19,749802132.67,735375802.74,,,71834838.35,71313127.99,18192258.7,37094042.16,461853058.84,331325238.75,,1070008293.31,104869122.08,,,2608744621.12,404257688.79,789239577.45,924844025.58,185317687.71
20080331,20080425,20080425,0.04,364697704.8,355867654.94,,,17360698.63,16656157.84,13033664.27,,418254858.39,315239146.26,,999495126.41,105500135.22,,,2514559792.91,408069170.85,694561001.7,833067618.1,184646696.53
20071231,20080425,20080425,0.37,1653955364.95,1615093449.54,,,135691808.11,142220620.92,42357815.81,79969485.4,396069801.75,307496203.6,,1071836756.89,105292244.58,,,2582893670.98,380180714.46,774147668.39,914293179.01,244799726.11
20070930,20071027,20071027,0.27,1235499457.35,1194207820.29,,,111997257.88,104940254.78,59542940.51,,428164837.67,260411048.03,,989105612.97,49897291.31,,,2413528624.65,383960639.41,710889575.1,793020883.52,227518705.1
20070630,20070821,20070821,0.14,816263923.24,792417619.3,,,59580481.69,58753227.6,24399634.95,42619425.24,428888559.21,266343075.9,,1000913014.5,52527468.26,,,2380346304.26,389724247.26,732607394.93,816778309.15,223387676.75
20070331,20070426,20070426,0.05,346125727.87,332028246.9,,,23744984.97,19687663.91,17623602.82,,409921877.8,279216016.81,,1004879076.15,42863977.32,,,2278606293.28,342477362.86,602184941.19,692137321.58,236343750.12
20061231,20080425,20070426,0.36,1617170091.55,1565514585.5,,,151663681.53,145045297.2,70822344.1,105047908.99,336299785.67,254852668.51,,968100760.04,38730552.08,,,2229097060.83,294001946.41,567810020.1,657488430.0,298205958.75
20060930,20071027,20061026,0.25,1227728957.61,1179768490.56,,,109583114.74,100387568.82,,,408791936.88,269628672.65,137045.02,1081343132.97,38722652.39,,,2244539354.63,139112245.98,657299623.71,720169845.11,290881761.58
20060630,20070821,20060821,0.13,813392995.83,788725707.86,,,57668610.53,53791193.88,41134847.37,59080293.03,381686061.67,233637742.66,208224.52,1109677823.27,38825258.43,,,2238057939.78,351557368.8,648145496.79,711312996.79,360633317.95
20060331,20070426,20060427,0.06,364574236.81,352658569.76,,,23932661.0,23733314.12,,,325327303.76,238323046.59,321470.66,989148048.51,39058864.48,,,2157339895.35,312332042.13,575169266.51,639815516.51,338867856.99
20051231,20060427,20060427,,1511046315.72,1464554864.05,,,139390565.57,114342264.32,45037914.1,78122452.28,271499757.42,259546828.15,121940.29,1005044151.41,39321470.53,,,2158916614.46,285529872.0,599836484.75,664527734.75,
20050930,20051020,20051020,,1166667968.87,1126199664.01,,,109339589.28,88414952.36,,,346826657.09,223909793.2,117224.13,990757427.83,43717063.02,,,2143913224.9,281886768.39,603576480.16,683576480.16,
20050630,20050818,20050818,,786261511.33,762654279.38,,,64127837.74,44674301.96,20998974.21,37545033.2,323660268.63,256219565.05,263319.43,989194058.03,43791496.99,,,2114837007.2,276041557.16,654319352.11,704319352.11,
20050331,20050421,20050421,,326088495.79,318084269.15,,,24479999.74,19298833.47,,,285039182.47,244738957.9,226615.83,894356579.1,44085097.63,,,1984189368.29,236810632.92,525868247.43,575868247.43,
20041231,20050421,20050421,,1216806904.64,1190299015.29,,,122744374.24,104075409.91,26390803.89,53377141.16,207278991.75,288762373.44,282050.0,870193751.54,44337364.93,,,1959939031.71,217974959.58,521264416.32,571264416.32,
20040930,20041021,20041021,,949269905.25,925852340.52,,,87680049.0,70543715.13,,,299409671.44,236845355.69,2783.4,883917627.06,44627961.13,,,1943691764.18,237592676.86,593100901.74,593100901.74,
20040630,20040819,20040819,,624539875.22,610067850.17,,,52944652.12,44993259.02,16292993.55,29614578.26,277188491.45,269147355.73,3833.3,931200243.69,40860182.77,,,1991267990.98,225551240.71,666500006.12,666500006.12,
20040331,20040422,20040422,,309661673.62,299617700.97,,,20172140.28,16018317.84,,,263430517.16,259810754.21,,963465406.34,41117999.83,,,1927710668.73,199147481.23,515530572.92,594530572.92,
20031231,20040422,20040422,,1043097006.46,1026066118.49,,,100215132.54,87915743.81,22709227.32,58029830.23,198737191.74,324377937.58,5947.33,984862414.75,41214938.95,,,1955786483.12,226784606.1,559624702.15,638624702.15,
20030930,20031024,20031024,,814896129.77,796853975.84,,,79783851.44,70973292.56,,,274375481.9,203083018.81,,975282033.25,41398539.1,,,1914705848.68,228559008.85,545343752.46,624343752.46,
20030630,20030822,20030822,,507776256.66,497176779.47,,,48682784.84,43378825.85,13933234.34,26777095.58,277907767.63,213889598.02,,985330219.96,41628785.92,,,1878702139.46,205073117.33,537217072.47,616217072.47,
20030331,20030424,20030424,,233702667.2,226787498.21,,,19570201.8,15454731.5,,,218473057.72,237439482.41,,999123585.88,41878366.07,,,1873337036.48,161305471.56,561946681.06,640946681.06,
20021231,20030424,20030424,,956363304.97,938078156.21,,,95020585.0,91002450.78,25044541.48,49355378.19,192837652.33,266073765.07,,1011586057.75,42127946.22,,,1877876517.14,183523720.55,579138455.76,658138455.76,
20020930,20021025,20021025,,732195969.75,717068046.18,,,63783297.84,60178731.84,,,232826115.49,247040563.41,,1042412739.24,42302859.7,,,1821759113.56,152792982.95,518962820.28,597962820.28,
20020630,20020822,20020822,,484379636.89,474420580.34,,,37442424.78,34836793.93,13528966.43,25605265.77,221620780.13,291101400.61,27800.0,1061846719.55,42584439.85,,,1824225339.3,176430936.07,546181308.69,625181308.69,
20020331,20020424,20020424,,226635223.77,220081151.08,,,21965444.24,20045225.89,,,176198511.22,335991872.99,69560.0,1123087483.31,42832019.99,,,1853078206.25,202240114.95,591351164.69,670351164.69,
20011231,20020410,20020410,,902148243.13,889648128.05,,,92605615.12,91768530.7,14909223.55,35899866.74,154169379.65,350578048.17,111320.0,1135078451.11,43079600.15,,,1853120167.07,161389793.08,610509919.31,689509919.31,
20010930,20021025,20021025,,687631329.26,661827604.64,,,85349925.34,75224247.11,,,,,,,,,,,,,,
20010630,20010817,20010817,,450466509.88,438328489.68,,,49131987.44,42685219.07,12953841.07,24623239.39,174353909.54,355708917.66,10028.83,977703327.33,50248066.67,,,1782054235.29,153349136.06,588538123.72,622538123.72,
20001231,20010417,20010417,,800683245.8,773697529.41,,,85458396.32,80497891.82,31506571.82,57367536.37,,409487332.08,13051.67,985279943.76,50791962.25,,,1767519306.58,141024700.94,637908707.94,637908707.94,
20000630,20000819,20000819,,412703980.94,393071587.85,,,42758130.93,37804011.26,21645828.66,33422821.72,,318071107.66,18726.96,910601591.69,49438179.71,,,1684250535.4,123503542.37,559007598.62,563008162.82,
19991231,20000417,20000417,,720585250.6,683938495.57,,,77563802.64,73473086.49,41303921.78,64761794.96,,343734660.92,98646.2,872642849.64,49745465.33,,,1615977240.16,92448856.32,525771342.46,530278891.12,
19990630,19990820,19990820,,384707014.81,370271843.79,,,44730488.92,43022370.43,17054798.69,17054798.69,,307843196.31,6769400.43,789400215.36,49824204.79,,,1550996272.26,74748014.08,431999549.63,444399694.38,
19981231,19990419,19990419,,651435731.38,614742517.11,,,75473650.56,71416909.85,43786587.05,65108054.74,81519791.33,319639229.6,8368101.74,804440056.17,50611942.41,,,1547026481.76,75757640.02,470977330.3,483452274.31,
