end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160801,20160801,0.04,184199369.11,172417023.32,,,11782345.79,11660450.85,10563543.09,18868526.23,116944645.34,90159821.06,,664124250.4,3234455.23,,,966514939.11,167233716.67,217321190.15,218227831.68,363446860.11
20160331,20160421,20160421,0.003,70664853.28,70235957.94,,,428895.34,810088.19,944352.68,,107693665.98,92237676.63,,660488373.93,3150955.53,,,963633011.63,145823327.86,210641257.51,211660033.32,389906704.69
20151231,20160318,20160318,0.15,473609595.71,434706983.21,,,39434760.58,43220813.13,29182251.28,49211427.47,99004731.85,98461388.55,,686755877.38,2892756.18,,,993195285.3,143021876.83,240975180.26,242290179.21,432025084.52
20150930,20151028,20151028,0.1,402606042.27,367502197.56,,,34351295.36,29296951.08,36552843.94,,122507089.15,112581448.88,,734916693.49,3077467.35,,,1055069838.26,179081880.44,310593808.19,313240102.71,396056029.37
20150630,20150801,20150801,0.09,289040288.73,256755761.54,,,32034252.38,27601286.78,29984843.56,39806293.88,128911418.99,117076565.72,,758362072.16,3314115.57,,,1083008231.56,186750661.62,342037644.2,343401432.68,377571546.73
20150331,20150418,20150418,0.044,135248734.53,119306229.05,,,15836729.99,13505633.52,17111506.74,,115311328.76,131931143.18,,763962474.32,3529730.28,,,1092705606.16,193852266.91,342650690.29,344248312.66,389356300.67
20141231,20150321,20150321,0.26,607685820.17,514552902.0,,,92885943.53,77597647.56,83665961.98,103180954.92,97712005.17,135187670.77,,797075186.66,3280853.17,,,1129327626.12,168489940.18,392751939.48,394372398.91,451217215.77
20140930,20141025,20141025,0.17,451858031.41,391761102.3,,,59890198.21,51068163.6,60049542.47,,128529020.48,138427448.59,,790749472.57,2912826.02,,,1120121416.97,198768461.91,411330894.34,411330894.34,373805949.0
20140630,20140802,20140802,0.126,327757882.11,283570701.41,,,44030759.56,37836475.46,41532868.93,51281202.79,136676955.49,124748149.63,,765423630.92,2937804.56,,,1095978448.81,199469849.05,401492809.01,401492809.01,360593749.42
20140331,20140419,20140419,0.05,145604472.56,128144733.75,,,17336797.78,14939307.06,18914808.66,,120710247.87,105014679.08,,753824502.13,3081143.51,,,1087380259.88,179018701.18,386959054.37,386959054.37,370137819.93
20131231,20140315,20140315,0.25,684358581.72,597512320.53,,,86670000.32,75765977.11,78332809.39,92438024.34,97424775.99,98758924.98,,778391728.91,3275790.14,,,1116454641.18,172109358.98,431173563.29,431173563.29,407996052.28
20130930,20131025,20131025,0.157,487436727.31,432136805.11,,,55196361.86,47393812.9,55624607.62,,111568793.61,99723465.07,,728497556.18,2794260.25,,,1056352207.61,191195769.56,399846174.16,399846174.16,364360813.42
20130630,20130730,20130730,0.11,306490150.49,267887657.77,,,38519829.39,33363247.32,35822471.09,43192318.46,110956951.64,89455081.42,,720628900.02,2910823.4,,,1044323021.69,168444089.71,384944007.57,384944007.57,368872086.21
20130331,20130420,20130420,0.048,134348889.43,117169325.74,,,17105740.96,14620168.11,17595592.67,,97328718.24,87954619.74,,717456499.1,3439927.17,,,1035976403.85,156406817.89,373434938.5,373434938.5,371878405.56
20121231,20130316,20130316,0.23,657015132.83,578678431.4,,,78085979.56,70090158.06,72635320.03,86631482.57,82149842.28,84858016.91,,736171195.47,3348840.45,,,1052796469.01,149971457.82,404875171.77,404875171.77,376249364.71
20120930,20121025,20121025,0.163,458727229.84,404747033.3,,,53726654.73,49196322.45,54896003.28,,91750578.83,109328082.67,,754905128.99,3252992.87,,,1067362246.29,171619099.14,434190918.83,434390918.83,368855791.62
20120630,20120730,20120730,0.123,312064994.82,272258877.14,,,39598948.44,37174796.59,38176803.7,45158259.77,89488360.28,88810818.04,,671358211.02,3347315.88,,,977449287.18,160498745.5,356299485.57,356499485.57,328636989.85
20120331,20120421,20120421,0.038,125970703.36,113611859.17,,,12238568.3,10654648.02,14344682.33,,91689449.38,88127167.44,,634572312.94,2976438.87,,,941838383.09,141459111.81,341605215.65,342005215.65,344698349.9
20111231,20120317,20120317,0.23,615304171.5,550956294.39,,,64033956.52,62597478.76,59020426.34,73073303.98,71311825.48,102845688.03,,746281496.69,3154206.33,,,926208847.87,137628514.86,335395328.45,335795328.45,323532473.06
20110930,20111025,20111025,0.124,404919990.41,363201433.0,,,41433795.29,34290813.71,42614961.59,,91001106.35,96361219.72,,686325659.88,3340782.45,,,876539426.14,118711393.58,314432571.77,314432571.77,351228665.81
20110630,20110730,20110730,0.069,239660514.73,215754311.03,,,23726165.75,19365050.14,22247873.03,29278019.72,90272692.27,90019369.81,,626882940.08,3543620.23,,,819235018.7,105169796.98,272053927.9,272053927.9,324345879.0
20110331,20110423,20110423,0.017,94181958.17,87975332.68,,,6113155.67,4993645.24,5383817.12,,72750812.15,89357079.95,,584893208.86,3859174.96,,,778853950.83,102182328.59,246044264.93,246044264.93,324230877.87
20101231,20110317,20110317,0.16,490718152.96,434282153.11,,,48822131.47,44911317.18,54674289.44,68642761.81,70677462.02,72187037.14,,565757325.77,4085167.05,,,763189622.06,87509575.33,234195581.4,234195581.4,304693731.88
20100930,20101026,20101026,0.091,357413804.57,323602512.56,,,27335643.25,25682028.49,36921489.35,,101731219.51,82229081.24,,552840773.3,3516715.93,,,754501005.45,104693583.68,244593753.47,244736253.48,255454139.98
20100630,20100730,20100730,0.042,201677979.8,186130943.63,,,10869053.71,12021129.13,14949190.58,21699504.93,100400753.37,99709836.83,,502872515.98,3678485.97,,,704341623.27,93360024.34,207952770.66,208237770.66,213783697.47
20100331,20100423,20100423,0.01,71728682.29,66269531.63,,,3184475.36,2726475.69,6168515.8,,87434443.88,96069966.44,,485564495.72,3863480.37,,,687918484.36,86447573.5,195769499.38,196196999.37,217235985.36
20091231,20100317,20100317,0.17,507018620.97,448251237.23,,,48345601.34,42687295.15,58245335.14,71670567.74,86010492.66,80292539.68,,490288518.35,4048474.77,,,695334203.84,98364800.88,203185194.56,203755194.54,267805765.4
20090930,20091029,20091029,0.096,334726410.08,300379112.44,,,26845125.51,24807033.41,34134399.19,,94858207.35,105394389.55,,505828673.54,4119825.87,,,716563854.57,121103563.99,241738767.73,242865107.01,241631639.93
20090630,20090728,20090728,0.061,225713867.34,205836426.93,,,14697414.42,15526049.08,19481801.27,26070808.63,116175537.98,93413324.16,,476124557.89,4203150.9,,,690996215.97,119275734.46,223887381.32,225058452.74,201802124.91
20090331,20090422,20090422,0.016,91242629.4,83836599.26,,,5166576.37,4272829.67,8377184.66,,90028537.88,94428739.21,,453983576.7,4317814.98,,,673499554.12,107647218.75,217273224.59,218815010.3,211744036.81
20081231,20090317,20090317,0.23,602722678.6,533045198.63,,,66778519.2,58819499.16,68124820.53,81302410.82,86942934.74,73302492.07,,470947930.3,4489487.58,,,694507915.21,99817785.92,242554415.35,244096201.06,231778906.49
20080930,20081025,20081025,0.169,411535733.64,361004941.91,,,50816777.02,43053224.32,52954140.16,,96323812.3,83026727.44,,492741496.12,4591179.28,,,723517995.77,89884458.9,285791065.3,285791065.3,217607871.57
20080630,20080726,20080726,0.101,268614034.09,239742696.04,,,29974703.28,25555919.76,28347573.31,34226136.96,83572268.55,80684308.41,,477816375.84,4851945.45,,,711397610.89,110916268.67,288887984.98,288887984.98,215782747.74
20080331,20080424,20080424,0.025,76733565.73,69599576.37,,,7161102.14,6241150.02,6831244.72,,72382026.72,90922235.93,,412804430.01,4372320.33,,,645631967.34,84939878.95,242626160.02,242626160.02,145873641.75
20071231,20080315,20080315,0.1,495160239.37,452541193.64,,,47178584.18,26098678.73,43154816.45,55011970.41,61481944.5,70752578.16,,413040716.04,4706938.04,,,649042126.36,103213340.2,252088420.21,252088420.21,176443929.87
20070930,20071029,20071029,0.107,310668514.28,284017825.24,,,29514069.54,27297133.77,27644054.95,,82348388.44,77037243.02,,365131768.08,4627969.62,,,609099589.09,68985335.19,205823032.25,205823032.25,120397251.0
20070630,20070820,20070820,0.054,183180496.73,170146723.79,,,14877672.22,13882807.76,12504358.47,21098021.6,82726231.68,78734271.37,,321277452.93,3749446.11,,,565363531.42,74222803.81,175197070.56,175197070.56,81066595.98
20070331,20070430,20070430,0.018,72428776.77,67417614.21,,,6006628.1,4305776.08,5103884.2,,76764142.02,70438733.53,,310577767.84,8097636.05,,,562646167.93,67267057.76,181889789.02,181889789.02,82003558.34
20061231,20080315,20070428,-0.13,372195341.07,383161861.05,,,-14754069.6,-29098313.27,36282796.64,51099576.62,70098909.23,55573013.53,,308228375.33,8631316.37,,,562711207.45,66900490.22,189481112.03,192965112.03,100885912.22
20060930,20071029,20061024,0.024,213821182.07,199739404.88,,,9947950.53,5577977.88,,,87289279.58,73413459.04,10990.72,284045967.08,7264858.75,,,553264720.34,55301270.49,126159911.94,127339911.94,49328371.58
20060630,20070820,20060805,-0.01,135026610.17,130667945.98,,,1205594.44,-1161691.02,6147876.79,12963725.91,79602445.19,66410425.0,7895.0,273472502.45,7410751.05,,,544339110.71,47602918.7,124391647.2,125051647.2,69066856.92
20060331,20070430,20060428,0.016,56314356.98,51763480.46,,,4166578.9,3151847.46,,,65295488.98,71213302.67,1736679.68,265240722.51,9230318.09,,,536874276.79,35727460.87,111978601.01,111978601.01,74205844.91
20051231,20060418,20070428,,291405425.18,281706153.69,,,11095338.87,4120115.35,12910354.3,25031900.1,61507207.0,55359056.5,8770.0,305015236.58,9553702.28,,,579141934.35,48088070.34,171573537.62,172233537.62,
20050930,20051024,20051024,,212709724.64,202155834.6,,,11399619.47,9178208.27,,,49142983.74,55441249.6,2543375.18,291804597.1,9607293.96,,,562562906.47,38527900.14,135380644.47,135380644.47,
20050630,20050726,20050726,,137271628.99,130460717.0,,,6794497.92,5135492.71,8295364.25,12921878.07,53819860.57,52089467.86,4457410.73,270295607.28,9876957.48,,,536626067.63,36653591.38,113486521.19,113486521.19,
20050331,20050422,20050422,,58433100.91,53192548.38,,,4866204.3,4141487.4,,,52772632.86,56169700.68,9401381.48,276489539.16,10336384.95,,,541050030.8,31327601.64,123195089.67,123195089.67,
20041231,20050409,20050409,,280395176.83,308949416.87,,,-29679678.0,-33837560.87,-25001600.23,-10653850.89,49041212.24,47995909.16,,283329367.63,10553649.16,,,545875401.81,36354070.76,132161948.08,132161948.08,
20040930,20041026,20041026,,186335218.67,178416446.82,,,8250699.48,3980092.88,,,56965989.25,53184336.46,4095413.54,332041118.71,10357214.51,,,582771884.33,24554261.28,141636933.39,141636933.39,
20040630,20040810,20040810,,120118950.36,111037710.94,,,9914857.34,7841227.27,10377130.53,14626747.75,58106764.96,45347178.99,8120775.21,356965341.06,10504925.97,,,585084658.26,22233651.31,140088572.92,140088572.92,
20040331,20040421,20040421,,44025982.5,40210202.37,,,4045140.36,3268908.61,,,44478354.4,44467160.7,12707639.24,341985328.58,11829565.04,,,568638997.53,18371562.28,108657891.75,108657891.75,
20031231,20040316,20040316,,193242534.72,162777335.41,,,35943979.49,32992205.39,33187957.92,41422911.64,46744169.11,38632003.45,,332476563.3,11944012.67,,,560019601.46,20858411.77,103307404.29,103307404.29,
20030930,20031028,20031028,,125820341.85,106955386.0,,,23311285.2,21787336.99,,,52678234.78,43799795.77,5703992.92,319019397.1,10055095.26,,,530759949.86,8830435.99,91452621.09,91452621.09,
20030630,20030819,20030819,,68203678.13,57968387.64,,,14264769.45,14338446.69,10667810.82,14131350.11,43091024.65,45867005.79,7750711.95,329550785.53,10268945.7,,,536908383.42,11847686.14,105049944.95,105049944.95,
20030331,20030426,20030426,,21044019.67,17638535.56,,,3254533.6,3267859.64,,,32082074.87,48387840.48,9664711.58,318187497.12,9606136.04,,,522045176.07,7724652.68,101257324.65,101257324.65,
20021231,20030410,20030410,,152177318.76,138696063.28,,,13181481.09,13215276.39,16334308.9,22933527.55,34835959.06,37802603.47,44722.28,321768020.93,9819986.48,,,522112343.77,14274231.91,104592351.99,104592351.99,
20020930,20021029,20021029,,116929607.34,102554326.43,,,15684615.68,15634986.63,,,31150426.18,49284061.46,5632695.36,354843385.71,12176898.31,,,549193291.31,16910709.23,116554024.24,116554024.24,
20020630,20020810,20020810,,79936756.0,67421041.41,,,12577202.9,12528243.82,13779261.78,18716136.89,33884700.98,41428480.99,5878451.77,365759010.0,12381132.82,,,552366505.51,13669305.17,122833981.25,122833981.25,
20020331,20020427,20020427,,25478478.7,22526856.67,,,3577712.7,3571712.7,,,26588283.05,38202383.81,8104200.87,359370395.26,4156373.1,,,514222143.04,12639000.76,98237554.4,98237554.4,
20011231,20020326,20020326,,142808109.76,121531279.57,,,23807391.71,23607132.44,23930145.85,27329846.03,29821403.02,34525648.59,64236.4,375794859.99,4208770.91,,,524185622.24,14994919.6,111872746.3,111872746.3,
20010630,20010808,20010808,,72529669.78,57472334.24,,,15561496.02,15381550.07,13149797.37,15695661.69,38537276.29,32652683.32,1533770.69,411584435.03,4523352.55,,,509064632.15,8420102.13,100386501.08,100386501.08,
20001231,20010316,20010316,,138653147.05,118446118.73,,,20980304.13,24097761.9,22495025.03,28172480.45,,28177846.44,,418029857.21,4838518.53,,,493258268.02,9906765.74,93516636.23,93516636.23,
20000630,20001221,20001221,,66745218.7,59900331.8,,,8015738.39,8010503.39,7957136.48,10708051.55,,31482465.39,,114185408.43,5154074.07,,,182958714.84,7157604.43,63920150.83,63920150.83,
19991231,20001221,20001221,,128380557.49,108070223.12,,,20586674.58,20585738.2,21698495.27,21698495.27,,34369760.26,,114492880.03,5469629.63,,,185440877.72,6463800.61,74412817.1,74412817.1,
19981231,20001221,20001221,,92912128.79,74269195.07,,,18642933.72,18642933.72,20340330.15,20340330.15,,39048467.68,678300.32,95472153.85,,,,146786943.37,11412658.88,70505846.55,72755846.55,
19971231,20001221,20001221,,117356557.6,103380894.19,,,13975663.41,13975663.41,15728787.67,15728787.67,,28343363.29,1537116.55,89134074.88,,,,120831643.67,12866169.02,45526941.84,60110012.91,
