end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150429,20150429,0.028,2827300952.41,2766473553.77,466181.82,,73782714.32,60497970.6,140293106.09,,278688036.89,2099370055.66,,5493737774.25,3426307461.24,2530470.92,124927541.21,15785714386.37,509843893.81,5140544165.8,7999482148.36,2092368214.23
20141231,20150402,20150402,0.23,24608708447.28,24383564693.44,2929779.16,,277260358.56,550730005.92,505010574.31,1167484440.14,308999231.52,1844072238.89,,3837515101.23,3467474706.69,17411201.5,124927541.22,14215785394.62,489818201.88,4851939771.56,7687861877.49,657970963.18
20140930,20141030,20141030,0.2,17272627725.09,17021062858.99,2730918.76,,252390538.13,489132453.81,472252220.57,,240580490.24,2154915797.52,,4629325711.59,3672983972.08,1744113.36,124927541.22,14753998726.25,493236282.71,5685337173.15,7936107978.57,1058630118.47
20140630,20140826,20140826,0.08,8341837274.4,8173718830.78,2673792.79,,180390546.67,162542836.62,286195445.41,589865805.22,297025352.51,2057081966.5,,4394558170.63,3762052077.93,,124927541.22,14571312137.05,474248275.31,5258575184.44,7963242518.2,744251167.93
20140331,20140429,20140429,0.035,3790584076.29,3730067771.22,1902032.02,,71285758.44,73702322.99,112898218.41,,296177009.05,2083875993.91,,4459535371.55,3666859578.82,1160658.43,124927541.22,14427339146.12,548200423.82,5285544706.27,7916199313.14,794100779.61
20131231,20140327,20140327,0.2,21161946156.55,20873284874.68,2391952.36,,311385492.25,421061684.28,481442416.64,1066007280.08,422403352.46,1871811471.81,,4605409753.58,3607767543.71,,124927541.22,14449665050.75,596734467.77,5579027949.4,8112437187.71,1023523590.27
20130930,20131030,20131030,0.08,9758747081.41,9642692526.07,2146378.48,,132487424.34,132348148.92,321155591.05,,314431159.72,2296703388.57,,4728383738.06,3447208066.89,25347886.26,124927541.22,14341289151.92,557927411.56,5451219822.82,7478090869.79,899414122.56
20130630,20130824,20130824,0.06,4050104834.74,3958530413.34,1296323.01,,95241682.2,95865565.5,256577933.76,550161952.4,331630609.36,2287409412.68,,4556002641.85,3466880995.72,20211853.56,124927541.22,14111529838.13,590695395.05,5184375715.54,7193789277.51,881811750.08
20130331,20130427,20130427,0.043,1697035426.04,1575321076.55,621765.14,,122862742.44,90731052.41,166806560.63,,377497106.15,2258094955.57,,4784881639.54,3599590029.57,16372625.11,124927541.22,14435627077.89,577377108.16,5243513289.34,7256491082.27,931675436.66
20121231,20130412,20130412,0.21,18440051017.56,17745618018.29,6728591.57,,778715531.16,533992385.67,964397777.72,1616881862.4,381632437.31,2040124694.31,,4477715185.56,3594305584.85,14283121.82,124927541.22,14073180901.43,631580264.68,4987987125.35,6980124927.47,959640218.83
20120930,20121031,20121031,0.15,12400980768.34,11794439542.0,6013910.93,,694848871.09,382328679.82,802269057.86,,411661305.85,2564717926.32,,5076637172.81,3461898795.51,27070394.12,124927541.22,14292323842.28,598072283.87,5039835294.5,7337569995.88,889342201.08
20120630,20120825,20120825,0.1,8115373229.74,7770833239.57,3791488.31,,436093779.04,242697274.92,477996970.24,764814207.45,508613988.34,2487197808.78,,4986602292.68,3335943771.87,22247997.64,124927541.22,14025251683.51,675755265.03,4842071787.33,7139536557.92,773315281.79
20120331,20120427,20120427,0.044,3464581124.76,3241866389.91,3228602.26,,228927306.39,124903355.22,287399978.12,,573451248.93,2587214600.38,,5574502191.0,3278349941.93,19139841.92,124927541.22,14578336091.38,601261719.12,5456089048.63,7754967281.7,1106971212.68
20111231,20120330,20120330,0.46,18669052308.77,17097699521.95,23208242.66,,1639060109.72,1093597488.64,1789106879.26,2386530250.63,628551732.58,2396668157.96,,5079637659.2,3239422003.21,17656942.47,124927541.22,14042400232.49,763536452.74,5034153840.82,7380474483.26,917153084.2
20110930,20111029,20111029,0.35,9189386877.65,7935542726.05,16806797.71,,1303652298.36,793692607.32,1398868837.35,,422532781.1,2563050734.89,,5131160642.76,2984808084.21,12408315.54,124927541.22,13756952619.34,602442368.19,5346625031.02,7482823985.94,1039217327.99
20110630,20110826,20110826,0.17,4906639097.01,4187707683.34,13273448.03,,744795635.28,432669752.05,750873982.27,999627008.59,368824782.59,3428466874.47,,6227444126.75,3031109082.18,8117063.05,124927541.22,14946950431.18,611820474.88,6311578407.31,8932920788.88,1359053349.56
20110331,20110429,20110429,0.07,2267165708.94,2005642278.54,4640779.16,,213147155.13,93283289.11,281097578.73,,349414521.0,3607355088.36,,6338720007.18,2914593380.75,6286383.76,124927541.22,14896502844.54,807174004.49,6662203859.4,9197388134.33,1285384070.58
20101231,20110331,20110331,0.45,9652219244.78,8813797296.79,13558121.82,,834179907.53,949987504.47,910182924.04,1419549175.55,373160469.9,3268416734.85,,6064672642.69,2880683432.5,5197742.29,124927541.22,14570879433.7,698174262.72,6274697896.63,8943608281.74,1224530240.1
20100930,20101028,20101028,0.25,7121738595.44,6603972289.76,6529564.33,,519959839.48,504223342.94,600401952.73,,374125298.79,3203501295.44,,6134705073.76,1297394730.47,21708101.62,124927541.22,12438407771.06,517147719.2,5416132725.66,7182902228.98,1186615991.92
20100630,20100831,20100831,0.19,4494901504.89,4167240093.68,2381954.03,,353404787.47,376425807.68,395351488.89,633326074.03,270595213.72,3026337509.52,,5578454283.71,1214443304.1,20508758.66,124927541.22,11701695402.2,464758458.48,5161066435.46,6673967685.17,1208408510.72
20100331,20100427,20100427,0.14,2152689255.89,2007994468.13,1351759.1,,199546615.68,167459340.74,167862068.59,,341532993.48,2942923013.19,,5806406270.86,1229711759.69,13100581.86,119113549.88,11969181583.27,455448419.91,5378668271.8,6999250390.28,1418484723.32
20091231,20100326,20100326,0.4,7583213157.26,6960398927.65,3909646.34,,620507716.4,519942130.3,634077647.57,980654796.79,322282319.74,3024848148.14,,5631747288.02,1238087894.0,11660420.92,124927541.22,11647009389.99,418233606.55,5374616443.71,6920968678.82,1393731288.01
20090930,20091029,20091029,0.21,5040947838.29,4702532247.56,4134.13,,333169896.25,234985742.49,366503198.38,,272516055.52,2498631919.29,,4729042769.81,1193097221.53,29072294.79,70079321.81,10444278067.72,338158236.61,4043257543.14,6039794104.39,1035251911.11
20090630,20090821,20090821,0.1,2794131845.89,2660549596.15,167721.74,,136726112.31,112964029.58,201849473.61,336948047.49,305618644.99,2202211040.68,,4272252627.14,810853372.32,31993182.86,70079321.81,9429520011.12,410849024.02,3039487830.29,5039336207.36,847196244.89
20090331,20090430,20090430,0.01,1206082800.1,1191042708.65,164208.13,,9438886.01,10000603.82,42056856.33,,485188848.44,1875774244.04,,4101346586.78,770908942.01,24430011.95,70079321.81,8807307449.7,531383600.28,2587845604.33,4608684569.49,883098533.91
20081231,20090421,20090509,0.34,7459668494.96,7106327163.81,3632675.5,,455815051.66,350882336.94,747075572.62,976450666.51,168576125.49,1914656341.84,,3538864080.29,651256456.24,19116943.83,70079321.81,7934848027.78,278061433.29,2267288091.42,4043580491.95,773432245.4
20080930,20081027,20081027,0.74,5891997954.05,5015955402.15,408202.84,,946438442.22,770821675.79,1250317283.49,,172306866.43,2193875113.91,,4156737485.22,625079338.78,,,8281248637.74,276268621.71,3315912948.71,3947717506.74,1059661031.48
20080630,20080822,20080822,0.59,3908227836.4,3197588344.42,853098.05,,752867559.09,617498011.54,761450013.72,859594084.94,260091250.84,2127424475.32,,5165421580.26,122124158.59,,,8675846077.08,275321122.8,3430843453.9,4721139768.52,1239667716.89
20080331,20080422,20080422,0.38,1712279746.25,1397371989.59,487489.27,,340494800.98,282169816.57,382149756.75,,221847292.94,2455309576.36,,4462694350.13,124679413.87,,,7946675013.0,310306635.55,3383713186.05,4040031979.73,1040148414.46
20071231,20080320,20090421,1.6,8281026437.26,7005987211.44,6103103.24,,1394974771.62,1178588378.28,1423894526.77,1600496932.4,173040324.56,2467347984.85,,4590468578.41,127863005.74,,,8015222765.19,265706258.66,3403693285.8,4107314654.88,1044874482.38
20070930,20071023,20071023,1.33,6108743479.71,5024568799.59,5300448.66,,1187544746.51,984828598.49,1164597707.5,,210249422.47,2724530899.03,,4539095039.18,74595868.89,,,7221554229.48,166802736.75,2832946629.37,3374252363.11,843561530.33
20070630,20070817,20070817,0.87,4093319614.78,3415589753.17,5071589.23,,771993752.85,643317477.67,739033697.48,825801928.18,357071183.35,2085946478.95,,4137501525.97,79781741.1,,,6764194780.38,263786799.19,2709295659.77,3250575069.01,982753338.34
20070331,20070425,20070425,0.42,1848043331.94,1590992962.86,1785570.19,,334178583.6,279019288.41,278894251.44,,196303999.99,2191561463.94,,4219956446.83,78898675.12,,,6808467503.36,228652123.9,2676975473.69,3209577072.01,1262295980.35
20061231,20080320,20070331,1.82,6536590188.72,4811062088.15,6077767.85,,1431511588.17,1126205434.95,1833719371.54,2029595258.47,255345986.2,2448733177.84,,4163000949.6,80066674.79,,,6911902183.77,262478155.09,2937951462.43,4158407235.52,865996515.92
20060930,20071023,20061013,1.39,4334576409.89,3143944873.42,6157018.7,,1059095947.41,857703537.55,,,234258096.58,2053448563.45,7585474.21,3482633091.36,90684081.22,,,6109587496.58,361673009.14,3445911530.88,3789548940.69,334655587.03
20060630,20070817,20060822,0.68,2221542905.78,1550813900.93,4717440.09,,536970477.09,424309868.96,675252253.65,766537057.6,323951188.54,1706018765.81,15903454.6,3117957405.56,93471095.88,,,5717967211.89,282645296.21,3477600196.5,3821264020.31,303344916.21
20060331,20070425,20060415,0.04,717110497.39,534591395.25,1939064.03,,59963512.07,20731204.42,,,178768208.37,1322324450.16,10804474.4,2357491256.32,96310780.06,,,4924548306.05,153107759.41,2907409811.06,3281185988.87,349648576.3
20051231,20060228,20060228,,4237250459.18,3846499669.82,,,364801957.12,283771887.64,516153740.91,711150822.3,176245212.97,1266773666.45,7364129.6,2186487729.56,98453939.84,,,4752597284.96,259808112.67,2747899999.59,3221930377.4,
20050930,20051022,20051022,,3119079800.95,2803471314.57,,,316092641.32,209952819.06,,,182788262.44,1110748787.69,2332861.11,2081812474.37,101693271.49,,,4703333415.57,239665457.16,2982527659.04,3245067093.85,
20050630,20050818,20050818,,1934603363.65,1754892987.45,,,188066784.6,124046874.87,249039201.61,345947245.62,214244991.93,1180435703.9,6033728.76,1981807844.18,104309633.7,,,4613552912.67,183527734.06,2798201900.33,3241192535.14,
20050331,20050420,20050420,,875576472.73,803100142.77,,,75317385.79,56805798.73,,,231825209.31,1257068948.11,7349358.58,2056256739.31,104901922.96,,,4719083893.45,248416492.55,3039369657.16,3385301354.53,
20041231,20050226,20050226,,3548421522.94,3327298286.94,,,201891978.46,142392034.89,349728237.94,537300566.69,211233445.65,1204305514.45,9495037.12,2280358770.46,107523307.0,,,4947273864.24,261649415.58,3079058827.3,3622946220.67,
20040930,20041028,20041028,,2336243464.98,2211782931.39,,,130433687.17,113224719.42,,,207130696.2,1006278356.87,10642007.03,2098047913.13,100450430.6,,,4770889887.91,167177460.93,2800350735.42,3485674458.45,
20040630,20040730,20040730,,1452644029.17,1377598069.71,,,76703472.04,67208095.59,138481642.93,230579875.46,208480489.96,1106512520.81,14364994.82,2222875806.79,103022087.63,,,4905774945.08,188314526.1,3080770717.96,3666594440.99,
20040331,20040420,20040420,,692794489.51,669255472.58,,,28548326.68,25785577.03,,,253939560.42,976864841.99,11810439.96,2094653543.76,105508581.89,,,4790244600.83,239115371.92,2914251333.2,3544625056.23,
20031231,20040310,20040310,,2835575021.45,2775829172.19,,,79499635.62,68019320.0,186043994.03,389885474.01,255202328.98,1055855167.05,8705701.06,2104283183.88,108088516.45,,,4814598445.99,245471572.37,2952359437.65,3593733160.68,
20030930,20031018,20031018,,2001337591.28,1959245858.19,,,56061145.88,53335690.69,,,208606812.49,1126735497.56,14413079.21,2252648478.62,110914425.94,,,4919361642.84,213420774.47,2739321091.43,3710000677.23,
20030630,20030822,20030822,,1301078877.01,1285987703.8,,,37471300.56,35342422.7,77586674.49,180796199.8,250150385.8,1063427813.33,13282982.61,1989539892.09,117042631.5,,,4684558760.32,204903020.22,2722735254.89,3493191062.69,
20030331,20030419,20030419,,541924073.15,537879938.73,,,6306097.87,7047033.73,,,,,,,,,,4744675670.28,,,,
20021231,20030322,20030322,,2684977297.09,2636348867.47,,,60160481.5,57437479.6,187259807.17,386041770.97,220072842.74,1042467420.08,8306554.73,1895216394.78,121831260.98,,,4631882210.0,156080394.65,2471019562.1,3468505369.9,
20020930,20021030,20021030,,1889973406.11,1854693503.21,,,43341758.83,44601418.17,,,215341535.53,1143072906.91,5488993.28,2094927761.05,124629879.57,,,4849932176.95,203920897.05,2601274854.47,3675590381.86,
20020630,20020819,20020819,,1281335763.28,1254132567.73,,,34526358.03,36306237.34,98123496.4,199399276.41,256473059.72,1063343212.15,5978659.42,1977295766.55,127636422.51,,,4756591921.38,235343597.91,2634907276.4,3589171109.08,
20020331,20020424,20020424,,637959877.75,627789854.75,,,13155181.36,14418300.97,,,316028581.2,1016435266.43,6064873.9,2054733272.26,130694336.44,,,4830864566.98,204321224.33,2569818840.1,3688127922.78,
20011231,20020319,20020319,,2789152268.38,2769636117.91,,,35571038.69,43836260.03,168890621.74,363363572.08,249958013.52,1000220684.64,5773704.66,1870685915.06,133769267.57,,,4660915841.95,209745190.93,2563274958.03,3531734040.71,
20010630,20010828,20010828,,1424003907.02,1379855044.19,,,46599692.62,45527209.23,118690496.54,216874163.69,289487109.84,1024949848.73,7602228.18,2108149400.9,139676131.68,,,4885472754.51,204703454.36,2906826888.08,3769887709.72,
20001231,20010328,20010328,,2850309697.59,2725763184.95,,,145932848.49,141579497.36,235343025.12,404894304.63,,1018630431.49,6048248.56,1925272420.12,139997722.24,,,4579011658.95,129571049.22,2482738970.56,3406199792.2,
20000630,20000818,20000818,,1449607127.02,1360511308.9,,,87143069.33,86612091.1,141944964.01,226157859.43,,806677543.24,6162825.31,1790161059.81,138222209.7,,,4307250274.94,198490932.81,2095608015.7,3072633138.01,
19991231,20000403,20000403,,2870467000.0,2751032000.0,,,145514000.0,140428000.0,241746000.0,397256000.0,,724113000.0,5217000.0,1774690000.0,100743000.0,,,4263193000.0,185720000.0,2098358000.0,3105383000.0,
19990630,19990811,19990811,,1338086704.65,1287102658.0,,,83461081.77,84945281.36,119818202.13,119818202.13,,625551175.72,6679361.96,1883474592.57,103666787.27,,,4340843117.82,144910186.59,1867500100.17,3099719233.18,
19981231,19990325,19990325,,827154627.97,798845338.85,,,47991166.96,54820852.47,56581575.08,80989036.41,147683429.23,138384545.89,455470.73,721199978.31,21078041.4,,,1204319870.01,84055154.57,697183242.74,695159063.28,
