end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160428,20160428,0.05,721789588.49,693799833.48,,,27485405.05,23739854.88,50255409.82,,745925297.46,446985079.25,,1449062621.12,185827872.94,,,2971601509.34,82561223.82,1496629872.14,1624181464.66,118283143.69
20151231,20160408,20160408,0.4,3603373823.29,3461844546.28,,,147953450.41,189482320.99,206992824.36,291679566.25,659436739.32,449890805.49,,1539525418.47,186515143.63,,,3048399292.76,83221182.52,1588789948.11,1720428237.57,260088455.09
20150930,20151029,20151029,0.32,2663397469.26,2538509901.36,,,128279541.96,149455444.18,183805018.79,,927266465.92,505106412.79,,1812675628.84,187555341.21,,,3281725477.43,122311989.84,1866220068.84,2000751874.32,159398432.31
20150630,20150828,20150828,0.2,1692518104.45,1620041642.97,,,73720845.56,93575802.82,103508522.65,144243314.78,909888509.73,423374411.29,,1844490303.78,188598002.23,,,3298765110.32,152756947.88,1799335926.13,1939125652.0,294796422.04
20150331,20150429,20150429,0.04,704062431.68,693478146.24,,,13519215.7,16660546.47,33434037.69,,711116663.27,290843071.27,,1441371698.62,113145238.2,,,2904245076.58,85185318.94,1421753333.98,1614237878.12,211331100.4
20141231,20150409,20150409,0.37,3353542537.61,3210039717.22,,,144623358.13,175052802.46,216692836.05,292800633.51,610366147.59,345738262.78,,1398393388.21,113824566.24,,,2777923976.73,60336508.82,1360453646.44,1509416277.38,196152167.58
20140930,20141029,20141029,0.2178,2302840466.6,2185905156.03,,,118573245.03,104091424.06,178964833.01,,780299687.88,390010590.44,,1620359000.16,107222172.8,,,2823465860.14,61022818.69,1594378791.46,1643487177.01,193576401.97
20140630,20140826,20140826,0.1003,1468492666.06,1400328678.17,,,68470269.29,48074496.26,98681811.58,135794305.75,746066164.21,313491539.43,,1489861026.54,115186053.0,,,2675780122.02,59407332.74,1534381723.87,1552708034.69,228292700.79
20140331,20140426,20140426,0.042,689752933.99,674012126.11,,,15899501.08,13162790.69,40128662.62,,738253399.44,259347437.72,,1336863354.36,125914103.65,,,2517339102.27,71235137.31,1293302847.64,1303981742.51,165352834.65
20131231,20140410,20140410,0.4598,3359907269.51,3217116678.31,,,143961825.78,147348988.22,215649663.83,279649372.64,615692059.8,414354545.61,,1452257850.38,126529985.55,,,2605781316.59,77207553.79,1392678495.26,1403943833.52,209985701.83
20130930,20131028,20131028,0.3057,2453744722.61,2344299714.58,,,110608421.3,97421143.79,170264684.23,,789736299.65,481271712.22,,1619692739.61,65738210.31,,,2802008363.4,108490438.49,1636389368.33,1647459633.76,157749670.0
20130630,20130827,20130827,0.1651,1570592070.88,1508235018.39,,,62085074.13,52264346.55,95040309.89,126740849.25,819700604.47,381223434.63,,1457839334.18,64485942.59,,,2557560768.92,101545187.17,1440211096.92,1451586289.52,120702898.38
20130331,20130426,20130426,0.0535,730328334.74,709622073.94,,,20699134.23,16773137.42,42020394.0,,755820896.48,351840658.53,,1486870557.94,64900677.28,,,2583803462.18,70512030.17,1379600903.14,1391281022.91,189221911.86
20121231,20130409,20130409,0.4146,3785998190.06,3634706842.98,,,151372157.91,137974117.15,236745787.63,281653349.0,647737969.79,406620837.63,,1493583263.52,65303394.53,,,2579672648.9,71967423.33,1392444153.11,1404829200.05,247725181.55
20120930,20121025,20121025,0.2757,2701401813.89,2589214021.02,,,112199179.37,92317268.95,187205296.45,,789278243.55,612229140.85,,1731311989.19,64738914.42,,,2774380310.88,123508001.49,1643308899.23,1653338899.23,117510675.84
20120630,20120824,20120824,0.1828,1699315311.56,1625421222.22,,,74233200.57,60893737.59,115296514.07,135802433.19,787317567.8,537088321.1,,1769716731.18,59263891.58,,,2732576665.14,148917029.77,1628644802.57,1641239703.85,180238612.32
20120331,20120426,20120426,0.0749,765312041.7,732230497.62,,,32218921.69,23470685.9,59731691.43,,678664429.07,436649432.99,,1607370590.94,59637640.62,,,2533038638.29,115445596.13,1361834818.24,1374734646.69,128712212.69
20111231,20120328,20120328,0.4138,3488386875.64,3341544449.03,,,140762770.49,129366779.06,205585230.22,235921488.6,546807417.82,458824556.4,,1637018808.25,60011389.67,,,2541776199.28,91266741.34,1392670951.28,1405875706.89,311516635.47
20110930,20111026,20111026,0.3015,2544798528.35,2435913138.18,,,102667864.08,95377640.84,167254922.34,,580957659.96,534816056.42,,1691174371.86,54784175.84,,,2465347891.68,82299342.47,1318774111.39,1362283794.16,281616876.23
20110630,20110825,20110825,0.2011,1507704072.64,1435697512.65,,,70467657.75,64425940.18,95312465.81,109047738.14,518620413.22,498712105.41,,1562919216.34,55109527.33,,,2299854065.64,86771508.31,1182463897.94,1226128507.87,287337884.17
20110331,20110429,20110429,0.1136,604642352.39,570130392.45,,,31200532.42,25664423.13,51553340.81,,410204662.32,428838267.45,,1358177623.99,55434878.82,,,2073944539.67,72499360.25,899641195.62,944743205.77,217061437.46
20101231,20110328,20110328,0.5956,2336971980.39,2189565282.42,,,148689499.94,126306429.08,163874831.06,186807999.89,357649569.46,364744375.12,,1297956208.92,55760230.32,,,1964783134.49,58431697.68,820841021.42,866255851.72,369750769.45
20100930,20101026,20101026,0.4262,1549216482.71,1449380750.3,,,101047809.73,85664620.36,114798903.62,,350165077.94,279372683.05,,1167979202.69,52886929.0,,,1719387076.82,44813242.3,619904151.88,691644253.39,280732468.6
20100630,20100820,20100820,0.2521,958647831.06,897349768.84,,,59061117.44,50667419.61,68211704.61,78843591.94,346402885.79,192121936.5,,1106928981.66,53192889.67,,,1624137556.19,42325840.63,560090150.17,631487405.51,378373208.83
20100331,20100427,20100427,0.1551,414966412.44,389356130.27,,,23940225.93,20780969.76,30151256.75,,298265029.16,193724212.99,,1128669625.2,53498850.34,,,1587865287.15,40427272.64,452629067.31,526612130.31,400912689.2
20091231,20100316,20100316,1.03,1538604603.41,1412660586.46,,,130914544.39,108744008.58,150229486.06,173298140.1,232707918.52,189516402.43,,1046852672.46,53804811.01,,,1497396687.16,41182762.12,379457600.49,453927740.09,502881383.23
20090930,20091020,20091020,0.7417,1046215297.22,948238198.65,,,99643894.25,74167858.68,111799788.13,,267608729.62,177485743.07,,695152103.0,51755347.11,,,1081378649.0,45847881.33,655379834.65,750257666.5,126780727.31
20090630,20090921,20090921,0.4518,655738524.19,597122027.14,,,60660182.02,45180432.12,72650683.64,84249716.89,254019207.54,137735620.32,,750124022.62,52058754.08,,,1106301201.94,34621195.08,705789912.82,801578046.0,250435144.84
20090331,20100427,20100427,0.132,315243101.21,298735873.16,,,18106619.4,13202100.25,22213471.76,,,,,,,,,,,,,205671124.81
20081231,20090921,20090921,0.5418,2186555874.75,2112461458.24,,,73040199.6,54186719.1,109694359.54,129709628.87,245513912.19,162161343.98,,550201012.66,47145075.82,,,827700008.03,42892282.4,527405084.21,527715084.21,62167958.17
20080930,20091020,20091020,0.4828,1717912953.21,1651108178.28,,,65443512.39,48277127.89,98508990.49,,,,,,,,,,,,,108378871.35
20080630,20080826,20080826,0.3224,1144648973.19,1101373290.38,,,43541575.1,32247395.86,65647022.99,65647022.99,333586467.84,292033099.37,,785435580.84,47674859.69,,,1048929719.71,67539490.21,755777505.22,762319705.22,106069664.36
20071231,20090921,20090921,0.7021,2025417879.89,1917510721.1,,,113408104.85,70099207.74,131992180.96,147919102.05,159621490.45,306201619.35,,591604708.64,11658399.51,,,838309684.81,39816679.45,552225785.32,563362866.18,72483352.29
20061231,20090921,20090921,0.6785,1327396934.74,1238289939.31,,,111105114.92,67854066.76,105849308.78,119851633.13,117136472.21,249359195.18,,488602099.88,11958822.95,,,633330968.85,35051357.55,409027797.58,409667797.58,68515055.45
20051231,20080826,20080826,0.4349,873875701.43,823188043.45,,,51613997.36,32982716.42,65266931.92,65266931.92,118645388.58,108859475.19,,329084456.96,8485854.69,,,463461182.14,28227715.55,278201933.11,278761933.11,61413300.31
