end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170426,20170426,0.0717,3702389508.29,3647802097.08,,,53335173.47,28201876.09,,,26162101.91,1548882437.01,,3072531289.21,1391657110.5,,303312290.86,11630770474.83,1443742942.73,7662971131.22,8363817185.48,1130206425.43
20161231,20170330,20170330,0.0424,12845303492.62,12759229530.16,,,79227397.92,-23867738.77,353852556.96,779839213.05,34194893.53,1626088850.2,,3358018888.04,1466914709.99,,303312290.86,12003156817.83,1432008501.96,8110158398.63,8764405404.57,1387818749.73
20160930,20161027,20161027,0.0693,9645719879.16,9573250312.97,,,67355181.86,4402445.58,,,46191631.89,1771526795.92,,3327851520.94,1461660550.58,,303312290.86,11859672350.76,1539933932.99,7908616554.92,8592650753.16,1197264036.88
20160630,20160827,20160827,0.1061,6716727738.58,6619627476.72,,,93918301.48,34952813.75,233045603.53,451651399.14,46156740.76,1718751932.11,,3132253625.8,1473361549.51,,303312290.86,11747503542.96,1496651292.92,7761211753.79,8449931577.18,1111992976.78
20160331,20160426,20160426,0.0961,3732400606.91,3653015407.4,,,77951146.01,39396755.98,144754016.05,,46744908.54,1831827700.91,,3351684054.46,1458338165.46,,303312290.86,12002079767.4,1746553395.23,7860433717.96,8668859864.05,1251969637.34
20151231,20160329,20160329,0.1994,14591372833.35,14315041250.98,,,271502709.71,98423319.43,519549449.24,932268732.57,45840699.13,1658179380.55,,2886009769.22,1496778412.62,,303312290.86,11547291843.6,1862656524.38,7447492680.18,8253468696.23,914837782.43
20150930,20151027,20151027,0.2178,11137775844.14,10886447933.19,,,249637020.6,104728358.9,425100513.89,,4395119.11,1906947554.92,,3197678115.17,1468825749.81,,303312290.86,11779288709.79,1863302267.99,7961220961.27,8477422144.17,977831913.21
20150630,20150829,20150829,0.1852,7966969889.76,7757830685.03,,,208265383.9,90893739.48,322217359.35,528946727.46,3295667.83,1880875663.33,,3593850524.44,1480113755.14,,303312290.86,12142803639.03,2065964915.93,8334623156.1,8854771692.83,1425029860.75
20150331,20150428,20150428,0.2112,4058353939.09,3900250833.61,,,157652632.77,106751462.89,212698420.11,,2507756.99,2553908418.63,,3904126697.12,1491330759.13,,303312290.86,12719797210.45,2117513639.25,8060478044.77,9358700216.05,1040799699.26
20141231,20150328,20150328,0.3474,13818033783.55,13469292012.75,,,347467660.56,170824997.55,521306200.37,908869491.72,294624.4,2513033630.68,,4472713635.0,1670745792.24,,303312290.86,13031787926.49,2508227113.12,8751200698.27,9772956394.98,1652289425.23
20140930,20141028,20141028,0.3813,10357860357.75,10044220200.67,,,313014908.48,189733733.46,448724847.85,,447328.87,2644161793.28,,4121157525.66,1549735164.26,,303312290.86,12063630658.1,1879185892.39,7231684370.72,8765328103.89,1212362842.71
20140630,20140828,20140828,0.3098,7183515123.73,6932857147.64,,,250657976.09,156135860.37,348689318.97,545304592.75,543538.1,2556634130.61,,4267446754.12,1560324463.52,,303312290.86,12214216738.27,2130315939.75,7067336233.2,8949512057.15,1420063937.96
20140331,20140425,20140425,0.2674,4034764709.96,3826477157.45,,,208287552.51,136339434.55,258036702.95,,402052.14,2556161554.56,,4493371360.28,1572099482.8,,303312290.86,12479921054.71,2102663971.89,6985400184.73,9198608138.18,1652819318.27
20131231,20140319,20140319,0.5124,14217876170.75,13800958852.14,,,416917318.61,255015144.29,615194156.22,1009102331.47,360794.59,2480309965.96,,4464836203.22,1583301180.43,,303312290.86,12460530141.54,2045915924.24,7476816595.97,9315556659.56,1640055703.82
20130930,20131026,20131026,0.3758,10490302878.38,10230651366.58,,,259651511.8,193626878.28,420740266.27,,175031.23,2404544265.23,,3963354733.16,1580202989.51,,303312290.86,11786578136.28,1842233166.95,7131689171.9,8707860220.3,1198894256.83
20130630,20130817,20130817,0.3267,7266677225.91,7043988635.99,,,222688589.92,169949423.05,332895685.78,533543358.97,95646.13,2351422756.13,,3575098609.14,1590903566.11,,303312290.86,11393365441.7,1963272672.77,7037174412.4,8338324980.96,1037455010.44
20130331,20130426,20130426,0.2155,3963389771.76,3818610740.42,,,144779031.34,112798901.51,202058652.0,,178534.1,2501513007.59,,4133003712.29,1602068736.82,,303312290.86,11945644250.56,2263111131.42,7060149561.41,8911349650.13,1408186063.08
20121231,20130309,20130309,0.6663,13536049892.09,13088393692.26,,,447656199.83,341369403.95,662071249.09,1048294676.28,199828.69,2339667756.43,,3947121917.01,1613037293.86,,303312290.86,11742662812.42,2259780784.03,7102787504.62,8821167113.5,1405023554.9
20120930,20121031,20121031,0.3726,9435762450.15,9167791237.77,,,267971212.38,189568832.7,425196640.16,,1810630.37,3324138652.35,,4481360400.73,1753269943.61,,303312290.86,11248658219.74,2012684461.17,7246913963.03,8478963092.07,916769523.22
20120630,20120831,20120831,0.3225,6479922274.01,6246718864.79,,,233203409.22,164917905.5,334739822.87,523225553.79,1003042.53,3162419976.89,,4281348119.58,1764800879.84,,303312290.86,10952997066.66,2144076882.67,6962004216.99,8207952866.19,900588862.72
20120331,20120420,20120420,0.1851,3492901341.95,3362141801.18,,,130759540.77,95768548.23,178170490.78,,1516872.37,3126374851.0,,4406117345.37,1776666795.06,,303312290.86,11165493692.9,1931191060.98,7137728099.7,8489598849.7,1042379048.6
20111231,20120228,20120228,0.4003,10907457130.55,10766515050.11,,,140942080.44,105899822.56,308875901.66,629659327.42,291672.01,3088486485.24,,4120063182.04,1785404625.31,,303312290.86,10883009291.08,2191013477.12,6963530894.62,8283800519.62,832594398.17
20110930,20111028,20111028,0.2339,7919153812.49,7821695678.65,,,97458133.84,65149522.69,234362670.77,,1052594.22,2439265194.63,,3622836191.3,1677417352.07,,303312290.86,9324201204.78,1242012252.51,5440742733.19,6765742733.19,723320157.51
20110630,20110825,20110825,0.2664,5359540097.42,5244007840.12,,,115532257.3,76908468.32,205496453.22,358297115.12,541832.3,2200808455.45,,3504516579.37,1690192808.7,,303312290.86,9042891120.71,1157666528.4,5190673703.49,6472673703.49,897153583.8
20110331,20110421,20110421,0.2298,3073227136.37,2978754116.21,,,94473020.16,66352474.82,136136792.53,,505490.96,2076257399.47,,3248505697.2,1703645525.9,,303312290.86,8625640342.82,990007487.05,4735892624.94,6051532624.94,784280425.36
20101231,20110319,20110319,0.3906,8794677128.18,8616259271.69,,,178417856.49,122143900.44,320539978.28,566434655.63,690126.77,1964350360.06,,2972449367.0,1715855847.58,,303312290.86,8307123401.22,864817076.0,4668368158.17,5799368158.17,811814688.34
20100930,20101026,20101026,0.3947,6395455143.63,6251752362.38,,,143702781.25,113827194.12,247285154.02,,317087.36,1937433581.22,,2969227955.78,1531388885.88,,303312290.86,7579584595.09,833218442.58,3932324758.36,5067594758.36,860209079.87
20100630,20100818,20100818,0.313,4315633675.3,4199006676.46,,,116626998.84,89744199.7,177007083.4,301759156.32,194487.31,1771138557.71,,2700959300.93,1399566825.62,,303312290.86,7035831516.54,783900260.67,3706924674.23,4547924674.23,769204596.62
20100331,20100430,20100430,0.2659,2416436252.09,2318795209.38,,,97641042.71,73571053.31,134182046.62,,552308.21,1205706571.98,,3323867767.85,958742315.87,,303312290.86,6969535362.2,778014524.89,3817876854.47,4477876854.47,1743444312.05
20091231,20100327,20100327,0.5057,5242642839.06,5080086585.64,,,162556253.42,114678280.05,236574132.92,369124806.62,1316310.67,1107564724.54,,2068714687.8,934355477.61,,303312290.86,5494333392.18,689629954.24,3502267054.04,3912267054.04,806343806.21
20090930,20091030,20091030,0.4712,3723116238.68,3580938904.69,,,142177333.99,107293753.75,190754177.29,,,1073039609.63,,2929356094.51,837246201.27,,32368067.08,5135421813.42,699068286.38,3245250045.21,3765250045.21,1078787293.52
20090630,20090815,20090815,0.3646,2516376545.1,2405822841.31,,,110553703.79,83827096.64,144033273.66,223780227.69,,963933587.82,,2500226871.12,843232275.53,,32368067.08,4644521865.06,628403262.99,2819360899.27,3281360899.27,1346041165.07
20090331,20090422,20090422,0.1928,1404865336.31,1342348628.59,,,62516707.72,46802122.48,77370248.33,,,992650577.21,,1926189003.86,678513472.25,,32368067.08,3814446735.55,566845062.56,2344148943.92,2386148943.92,699261046.92
20081231,20090311,20090311,0.58,4194500224.52,4022834560.65,,,171665663.87,139886666.22,207187739.14,294680177.33,,576996774.78,,1440520583.55,559836043.4,,32368067.08,3189953801.39,417137278.49,1756312163.58,1798312163.58,624301016.65
20080930,20081029,20081029,0.4726,3091619177.3,2949725382.55,,,141893794.75,115395142.51,167868421.38,,,1025402458.13,,1820959211.4,156936385.02,,30988182.89,2984802439.03,409189760.99,1617383244.69,1617383244.69,562451343.06
20080630,20080808,20080808,0.3438,2031149270.81,1930582390.84,,,100566879.97,84563777.52,115025913.3,154796740.89,,955119371.04,,1925920156.82,157950343.84,,30988182.89,2968013269.31,418359777.37,1626096877.42,1626096877.42,718500001.94
20080331,20080425,20080425,0.2999,1153052490.58,1089413220.06,,,63639270.52,49383271.26,69590324.03,,,94637467.36,,1605404347.92,88346623.76,,,2292845142.52,427249625.51,1138578041.73,1138578041.73,1118233933.55
20071231,20080328,20080328,0.85,3074723162.04,2872378272.36,,,202344889.68,125297136.35,214572368.21,260658764.85,,83724739.8,,1364033084.09,88830295.61,,,2043233190.7,317545444.18,940016027.17,940016027.17,921565523.54
20070930,20071031,20071031,0.6045,1940508817.91,1824471897.78,,,116036920.13,77474676.57,122809325.72,,,65906308.06,,549672333.18,68193264.65,,,1148580664.5,268397019.87,801760753.59,801760753.59,375317412.17
20070630,20070830,20070830,0.4891,1371737292.95,1279463967.61,,,92273325.34,62120192.53,96357948.7,115463260.42,,49194435.54,,281787134.65,69386737.63,,,842623336.66,210486745.09,499023237.79,499023237.79,188969360.1
20070331,20070427,20070427,0.2522,777584174.83,727696522.59,,,49887652.24,31908999.07,53379469.04,,,53806656.17,,369230426.79,69621160.2,,,920695822.38,288788183.23,577306916.97,607306916.97,258663770.78
20061231,20080328,20070328,0.63,2407609633.58,2270134178.52,,,137475455.06,90772154.75,145461007.78,174031331.37,,57755331.09,,418148285.03,69993861.51,,,975140949.22,287176813.25,597385723.76,627385723.76,236477395.93
20060930,20071031,20061027,0.3246,1508008814.43,1432483191.03,,,75525623.4,42247680.48,,,,53932089.97,5509922.3,259790006.96,13096797.24,,,697697277.96,203426199.83,428944095.88,458944095.88,149316156.54
20060630,20070830,20060825,0.2812,1022308326.99,965062735.38,,,57245591.61,36248984.73,58470390.54,70221022.07,,29331245.51,1192152.48,195206248.5,13042544.43,,,631068860.97,173981846.79,369014374.64,399014374.64,151755836.43
20060331,20070427,20060425,0.1885,572735285.69,535518033.49,,,37217252.2,24330291.53,,,,33224021.47,2179575.3,256138534.42,13150960.95,,,621290428.71,175990416.42,353191940.24,383191940.24,185716197.3
20051231,20060309,20060309,,1582704985.88,1522622906.51,,,92077238.92,49983872.68,64870672.78,91758374.04,,38567903.81,8315630.91,233548753.07,13259377.47,,,545619819.86,179753047.53,332348180.0,332348180.0,
20050930,20051031,20051031,,1165899120.07,1128400691.51,,,68712084.64,39692852.54,,,,36461426.43,998402.86,247948109.06,13323169.29,,,520902848.98,157940906.8,321715036.39,321715036.39,
20050630,20050818,20050818,,779706652.92,749325065.95,,,49146462.43,28524068.5,32721102.49,44048564.43,,29465020.12,1787077.37,209951314.23,13449794.06,,,481650503.65,145675537.23,294431475.1,294431475.1,
20050331,20050428,20050428,,448929688.27,434125847.6,,,23892579.06,13009391.61,,,,31035255.68,1715016.88,208507143.92,19921688.52,,,467672031.13,140750773.27,290711107.47,296948273.47,
20041231,20050418,20050418,,648848613.8,628374611.67,,,31914717.65,21723296.73,24105397.27,37475646.57,,24960141.66,,234119548.99,20041646.6,,,486216171.48,180910921.24,322464639.43,328701805.43,
20040930,20041029,20041029,,339522951.71,338271378.37,,,8001359.84,4681919.31,,,14050.13,30715864.32,59174.97,177505154.59,8695666.91,,,417731597.38,136242404.09,280146031.2,280146031.2,
20040630,20040828,20040828,,173188967.6,172911779.02,,,1844218.88,-115679.79,1608952.31,6267534.22,,6064363.33,222516.65,86255597.95,55537847.54,,,195317578.84,23886558.88,85229825.71,85229825.71,
20040331,20040428,20040428,,97406597.11,95123410.6,,,3013063.81,1357913.93,,,1672083.76,6655210.27,420524.99,65217619.77,73451793.17,,,236200531.93,41748197.22,125419857.51,125419857.51,
20031231,20040228,20040228,,98261624.43,106353899.4,,,-1233963.15,1340157.55,-3512355.2,5180327.47,1233838.06,9077752.68,20000.0,75293241.84,54096642.35,,,228740928.58,40005795.71,140720134.04,141271177.39,
20030930,20031028,20031028,,24029174.39,28551963.72,,,3137744.99,5699773.63,,,4451467.94,8904312.51,276384.01,78671428.85,60308996.96,,,246328469.88,34352216.3,130025144.69,165644367.97,
20030630,20030718,20030718,,16517577.6,15261437.37,,,7877762.24,10185558.72,3679251.48,7498229.04,4828167.9,4183337.43,463000.0,52756391.52,51803320.15,,,209344334.22,18796566.01,106643987.2,131975559.2,
20030331,20030429,20030429,,8485937.1,12855574.42,,,-3904155.86,-4096178.8,,,3838781.83,3119616.32,204500.0,38447835.5,52063590.05,,,197346808.28,16251191.97,104358884.68,129464406.86,
20021231,20030429,20030429,,28089455.62,66107949.05,,,-35775042.91,-36841600.73,-34546970.67,-26507325.22,4366817.74,3348924.05,31250.0,39721751.62,52297466.27,,,200368422.42,15953968.51,103557671.32,128389842.21,
20020930,20021030,20021030,,20803593.37,32254963.71,,,-10272013.74,-9591337.87,,,4822167.24,3009032.33,166982.13,50939664.8,52729534.6,,,216535043.95,12980025.32,91322871.59,115082550.76,
20020630,20020813,20020813,,13540618.21,21089770.51,,,-6614548.39,-6618202.83,-6768264.94,-2970817.99,4321380.38,2695861.6,109391.24,51150585.89,52777430.41,,,217005855.27,13088383.21,88770670.97,112623527.04,
20020331,20020429,20020429,,6541041.71,9188723.55,,,-2099437.14,-2100324.73,,,4589186.45,3541363.8,50339.35,52346678.55,53195707.08,,,221460904.57,12990929.53,86512067.35,111810698.24,
20011231,20020416,20020416,,27752937.85,59421503.98,,,-31299032.86,-34167666.67,-27556502.54,-19646364.91,4523087.51,3411648.37,188481.47,50909219.5,53229811.23,,,221651402.79,12595999.93,84093708.53,109523094.12,
20010630,20010816,20010816,,12764406.66,18486914.43,,,-4413612.06,-5034890.55,-4984203.1,-1628924.56,5751291.18,3887034.21,117457.0,61112823.09,53680183.71,,,232585346.89,7482799.18,65669251.02,90197117.1,
20001231,20010329,20010329,,24071293.55,42009330.77,,,-13564515.34,-23900228.06,-16455223.84,-9253889.43,,2610398.02,183763.28,59526259.77,54146356.19,,,240079871.98,8523957.5,66443565.96,91047311.32,
20000630,20000803,20000803,,11530849.13,16275995.86,,,-2016126.64,1788941.43,-4034277.21,-669471.21,,4041761.7,70323.64,65942726.25,54626320.33,,,257635130.87,8079329.96,61254567.7,83911321.34,
19991231,20000328,20000328,,26958840.52,35024511.0,,,7262999.37,5143005.11,-5997768.66,1029674.23,,3423363.94,160998.37,56386219.53,55078701.15,,,252713920.71,8020267.65,57129887.04,80777965.21,
19990630,19990816,19990816,,10746794.97,14909873.45,,,-2315964.06,-3259264.79,-4128179.22,-4128179.22,,3953665.6,308286.13,41556400.16,55915254.48,,,244516828.8,9346503.01,43862185.39,64451128.4,
19981231,19990415,19990415,,22470620.43,35688698.86,,,-12944603.04,-14084139.33,-13252383.08,-6053459.65,3817607.85,4525083.33,287844.9,32113722.19,56011046.1,,,238421328.24,10744671.73,34475368.41,55096363.05,
