end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.0269,1623933891.35,1565776482.73,,,59218498.26,41000492.55,258288372.63,,230045930.05,10064883248.91,,11451515159.82,188795462.78,,30754940.6,17621937875.86,435398890.7,6604189166.51,10858120874.23,274364536.87
20170630,20170822,20170822,0.0263,958231598.99,910442247.76,,,48286523.26,31420462.97,185415359.8,278951636.84,234345105.65,7366713285.56,,9554634783.82,190402875.0,,30754940.6,15495451097.37,483841688.2,3990295661.24,8075107811.82,659330950.03
20170331,20170425,20170425,0.016,417523208.8,375098212.21,,,42424996.59,20536361.83,,,230597394.42,6645442811.31,,9650674374.4,181162387.51,,30754940.6,15310516123.0,706421685.75,4445209429.0,7896056938.59,1819689085.56
20161231,20170425,20170425,1.22,3736466329.26,1704055678.1,,,2032567195.03,1519839167.29,2253894507.32,2393298611.14,233807847.13,6396499365.01,,9758527826.96,178159617.99,,30754940.6,15362720579.33,748181703.02,5021931991.48,7968797756.75,2360451299.43
20160930,20161028,20161028,0.4,1569829001.34,951704737.21,,,617558105.04,472215566.12,,,707119802.37,5358512751.75,,8526054430.08,183807828.3,,31557302.46,13782067540.49,379416221.64,5328480575.4,7400898570.28,1737385393.5
20160630,20160827,20160827,-0.03,357729703.85,416391225.5,,,-58994430.7,-38791189.04,36502094.58,108159894.74,270016010.49,4869382958.2,,8301252290.6,182981724.48,,,13716818597.37,380856272.42,5227759142.41,7847418515.15,2766326082.14
20160331,20160428,20160428,-0.053,42537331.63,57651772.18,,,-15114440.55,-15189476.87,-12076750.12,,226084758.74,121841912.89,,421161955.61,92570849.26,,,1178462540.92,38877008.66,314277120.58,321299703.78,12749024.46
20151231,20160422,20160422,0.013,216878474.69,296437696.76,,,-19051305.62,-3209874.82,-55401862.76,9935405.59,227982292.11,115677447.26,,434661116.38,93188566.42,,,1208183493.08,45910256.1,328796184.28,336081317.49,14480679.78
20150930,20151024,20151024,-0.114,156053683.67,203512759.24,,,-40529701.45,-32496891.35,-27179084.83,,217899856.59,135517187.33,,489457386.16,93980256.74,,,1376983498.42,44720744.08,526620656.14,534168339.36,16648202.78
20150630,20150824,20150824,-0.069,113694743.41,141886457.45,,,-21262339.92,-19570300.41,-16551200.65,16397734.01,226697731.01,139041004.25,,459704890.44,94456717.19,,,1356886652.9,50110801.28,493329569.67,501144902.9,11716737.05
20150331,20150423,20150423,-0.0173,59860721.15,72669233.19,,,-6058512.04,-5475137.42,-6473004.94,,236252012.86,139481229.71,,460303726.88,95090503.03,,,1370623729.85,46839563.12,492452052.24,500527385.48,13742753.47
20141231,20150418,20150418,0.008,358286815.53,378449455.93,,,-13269506.55,1680451.23,5906062.16,67635708.52,233050366.03,136790304.38,,448314737.89,95731411.31,,,1368588267.04,55549811.05,484940883.38,493276216.63,15756788.01
20140930,20141025,20141025,0.008,280459182.65,292000487.07,,,-5185043.4,2249574.06,12713763.8,,229703510.81,137260904.85,,489770837.13,96201590.67,,,1386062034.96,64200206.01,496847528.46,505340861.72,53075887.86
20140630,20140819,20140819,0.015,207482034.36,212524893.19,,,1827770.66,4310668.82,9938183.72,39625476.63,233109942.55,139111754.87,,529528752.94,96839120.07,,,1429371729.81,73427494.37,537836128.54,546589461.81,69473282.18
20140331,20140422,20140422,0.007,95418915.08,101525628.3,,,786321.05,1952714.81,2875630.45,,222102024.3,142690690.85,,610942740.0,97429114.14,,,1515208004.16,77271416.83,624912182.92,633925516.2,98707905.44
20131231,20140225,20140225,-0.13,366792337.01,413798941.98,,,-46417446.46,-38777424.52,-25833604.66,40204374.25,215270616.86,140113005.3,,558854951.1,98068094.99,,,1468126370.58,75525083.77,579584938.11,588858271.4,41863958.23
20130930,20131026,20131026,-0.05,270686786.21,289582740.78,,,-14532774.87,-13090527.3,-2050740.52,,211552247.78,161740466.81,,639209145.52,98549905.6,,,1554640371.58,83740327.65,637281517.51,646914850.81,75798869.46
20130630,20130813,20130813,-0.01,189765584.3,195522419.72,,,-3813936.86,-3184775.81,1980735.34,38033924.67,213440082.37,161581894.58,,637705004.74,99198725.87,,,1560701683.99,102839075.66,630243557.99,640136891.3,57542490.71
20130331,20130423,20130423,-0.02,74309000.99,81097679.7,,,-6788678.71,-6716814.98,-3733431.15,,208440339.63,154063584.73,,522718413.4,94363288.72,,,1270576844.21,107859116.23,332915053.24,343068386.56,72116296.48
20121231,20130226,20130226,0.02,344778489.17,353705149.86,,,-8926660.69,2348766.81,-2619443.01,38408838.6,187785607.81,154786333.6,,454974596.9,94755138.66,,,1211343462.6,124418059.07,267397960.43,277811293.76,63812916.98
20120930,20121016,20121016,0.06,270415861.01,261082423.09,,,9333437.92,12753276.26,15129612.02,,172947866.61,156924588.05,,505717065.75,95342729.7,,,1195621625.64,108431988.61,247298733.28,257698733.28,71382548.2
20120630,20120825,20120825,0.058,199968853.21,183798372.68,,,16170480.53,14117542.82,18562953.95,36564063.63,174329915.98,162311508.79,,531317837.72,95931615.97,,,1192852880.38,109746732.16,243165721.46,253565721.46,51355371.22
20120331,20120424,20120424,0.024,99323877.51,91818779.84,,,7505097.67,6015067.27,9495723.08,,171573050.29,172738514.16,,586329138.92,96527121.55,,,1217026078.3,109931138.63,233994400.3,244394400.3,102891540.57
20111231,20120405,20120405,0.37,608223715.6,504611234.19,,,103612481.41,95242586.41,104279955.11,138532964.16,145617606.41,161347973.93,,631858895.37,96966297.35,,,1191927464.67,86295535.43,214290853.94,224690853.94,152560358.53
20110930,20111026,20111026,0.32,495550010.96,393209277.45,,,102340733.51,85077771.95,103316592.18,,129755510.61,168347148.19,,724978497.07,97345559.01,,,1186073596.63,81758390.99,233848104.16,233848104.16,187369297.45
20110630,20110822,20110822,0.26,360050236.31,278262340.41,,,81787895.9,67901824.2,80709572.12,96404863.97,117315207.23,158946610.2,,739940685.33,88185866.54,,,1159038153.26,108190447.98,246668638.54,246668638.54,233812387.46
20110331,20110420,20110420,0.115,156632842.55,119931559.21,,,36701283.34,30567206.04,36224295.69,,119968377.04,139002159.39,,724551907.16,88823589.41,,,1112952527.0,78104663.44,203691960.16,203691960.16,286796807.39
20101231,20110322,20110322,0.35,447511760.17,363682990.86,,,83828769.31,82296896.83,87044674.52,118618110.92,102279575.16,118679759.47,,632129247.97,89180492.96,,,1014159421.72,60778094.56,135713459.7,135713459.7,284383004.72
20100930,20101026,20101026,0.25,315642589.27,252820422.72,,,62822166.55,56171820.29,67537110.89,,86011895.46,100481974.16,,312058567.79,89696553.74,,,689180594.73,61591292.47,226657236.6,226657236.6,51759884.13
20100630,20100720,20100720,0.18,208697181.12,164660566.29,,,44036614.83,39721982.92,45601670.66,61128291.77,87324697.86,94580546.11,,308372521.29,90216896.02,,,680511085.1,67890271.25,234437564.34,234437564.34,65337455.13
20100331,20100420,20100420,0.063,83218828.58,67012487.05,,,16206341.53,14002676.47,17217713.3,,81711520.2,85215944.4,,229750531.15,90737338.44,,,608502616.38,61948650.91,176868402.07,176868402.07,39666768.57
20091231,20100316,20100316,0.17,285257600.02,243314764.99,,,41942835.03,37153873.42,44192634.34,70373239.85,70641682.81,79400393.75,,207377126.98,24523430.43,,,526603515.91,66599487.86,108971978.07,108971978.07,24473743.55
20090930,20091023,20091023,0.13,207328403.97,175765849.23,,,31562554.74,28741479.32,34695316.17,,61818768.38,78084225.25,,200988719.65,24696062.15,,,513301632.0,57257385.12,104082488.26,104082488.26,43123038.43
20090630,20090728,20090728,0.09,138501925.17,117394693.5,,,21107231.67,19657525.07,22574393.95,34246813.96,54808309.15,83912006.0,,191233563.57,24282673.15,,,503973775.1,54567818.94,103838585.61,103838585.61,30387375.55
20090331,20090420,20090420,0.05,67236165.07,57188357.75,,,10047807.32,9110678.97,10592936.73,,51978124.57,79104684.22,,246793675.78,24484753.51,,,539215554.31,33214561.58,112027210.92,112027210.92,63144415.59
20081231,20090331,20090331,0.486,336913432.6,230883018.34,,,106030414.26,90909502.39,106413347.32,118574950.32,30235010.06,91095205.15,,236959608.42,24586897.45,,,519021117.54,23993723.45,100943453.12,100943453.12,80712388.04
20080930,20081021,20081021,0.4,279145405.26,183291212.23,,,95854193.03,74283546.16,96496846.93,,36531927.31,95879330.15,,334388312.65,24630501.39,,,569490951.97,26734784.23,168039243.78,168039243.78,132381153.7
20080630,20080805,20080805,0.27,184506346.99,116587029.81,,,67919317.18,50471943.02,67284385.66,72077826.25,25049027.05,67384147.96,,313217064.5,14584645.38,,,521363720.31,22537836.38,167723615.26,167723615.26,160261372.99
20080331,20080422,20080422,0.244,82127229.96,51449669.07,,,30677560.89,22960436.84,29856815.26,,22632393.45,46844119.54,,302160597.62,14701547.28,,,409393441.49,16531277.79,57884842.62,57884842.62,-20463962.22
20071231,20080318,20080318,0.822,255855898.13,173647293.46,,,82208604.67,65774236.19,82090232.22,88536948.62,17954530.04,39762352.85,,270950858.25,14516893.3,,,374832029.21,13404360.55,46283867.18,46283867.18,130737793.5
20070930,20071020,20071020,0.42,174696940.42,125029594.17,,,49667346.25,31598269.3,49733940.25,,19487333.39,33855750.66,,268846500.76,11211139.76,,,345044641.6,8834341.08,48770565.52,50937365.52,174324178.63
20070630,20070807,20070807,0.28,111547005.82,80211795.16,,,31335210.66,19696747.92,31401066.55,34353276.93,18550811.27,34716011.44,,115255481.27,11258519.08,,,175374239.44,13935794.91,74038244.68,76205044.68,24669260.13
20070331,20080422,20080422,0.123,49276669.64,36275904.55,,,13000765.09,8596061.6,13016360.12,,,,,,,,,,,,,-20383431.83
20061231,20070716,20070716,0.583,156031485.37,122334798.23,,,33696687.14,30602519.36,34177809.76,39342147.81,17812445.97,26614707.87,,89258797.44,11374662.6,,,147823048.72,15472746.18,62398601.88,68350601.88,24109503.33
20060930,20071020,20071020,0.18,104911803.12,86318025.48,,,18593777.64,12629485.29,,,,,,,,,,,,,,8362810.55
20060630,20070807,20070807,0.11,66346231.59,54737445.62,,,11608785.97,7887249.63,11888868.0,14161975.24,,,,,,,,,,,,7309904.87
20051231,20070716,20070716,0.215,102378750.52,82554992.58,,,19832162.57,11272163.94,20673510.07,25180043.16,16273127.83,25218360.57,,50254892.07,11634914.3,,,108945742.03,13157515.1,62970814.55,71507814.55,6200994.64
20041231,20070716,20070716,0.304,86360894.62,64636367.58,,,21733428.48,15942477.13,22255417.69,26446206.79,12007015.05,22061717.92,,44799251.08,7914213.34,,,89791983.04,8855625.0,54419219.5,62626219.5,6203488.05
