end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20040331,20040414,20040414,,95001712.03,67569132.66,,,27667926.05,23013491.4,,,60592955.23,40015861.67,1096359.08,216075651.32,4718279.64,,,2676887364.44,40365895.02,477927478.15,1613104251.44,
20031231,20040220,20040220,,415370549.29,308110819.0,,,113014838.91,90313218.88,140154195.36,189150528.63,69550688.49,43609945.8,1393247.39,247821023.72,4887913.03,,,2721372995.63,44436258.8,540835677.82,1680573285.3,
20030930,20031027,20031027,,307710916.45,241973794.91,,,74640106.09,61372556.09,,,101175828.76,34843865.2,1908391.49,268878796.51,5045421.92,,,2754413571.08,83401951.43,489121616.59,1740154799.07,
20030630,20030822,20030822,,206367637.63,159831386.27,,,61394144.81,49543914.53,62863422.58,87223846.92,65282365.76,38184163.69,1411443.23,282160782.32,5214563.66,,,2782746335.86,53764107.08,624378074.93,1780369205.4,
20030331,20030419,20030419,,77000080.86,58412700.84,,,30394351.23,25586507.26,,,47958130.37,34625530.07,1427242.01,374227182.03,5344022.03,,,2884761880.41,38006458.29,675798356.57,1906889157.22,
20021231,20030307,20030307,,330186422.17,239299559.04,,,96721335.97,81152093.07,134075861.92,177695615.78,54682690.71,24807725.78,1313943.49,328328625.46,5511051.15,,,2838798700.28,36251850.25,661046349.38,1886512484.35,
20020930,20021026,20021026,,216631775.9,156912189.41,,,71935905.57,60985053.11,,,37783993.88,30660276.01,1801823.99,341112332.22,5642394.72,,,2862992874.55,40805662.08,358776662.83,1783699372.78,
20020630,20020814,20020814,,141251530.46,104853552.3,,,48216487.89,40505652.09,57539836.93,78066931.43,40970011.07,28107707.66,983231.86,339772559.38,5700080.29,,,2870890984.28,48255059.62,394956239.53,1812076883.53,
20020331,20020425,20020425,,70430673.98,54973788.87,,,16637945.14,13657761.99,,,43943812.54,21134537.4,1281901.98,277357148.81,5860487.36,,,2813009118.33,47123007.91,363698573.56,1781042907.68,
20011231,20020308,20020308,,254428433.34,223297243.81,,,45323645.67,37928744.58,100784897.16,138113626.98,38075031.15,18897537.98,1477697.92,266444302.69,6020894.43,,,2808106467.36,55511192.9,375260725.54,1792605059.66,
20010630,20010815,20010815,,116319673.15,108285221.2,,,13811086.77,11580512.5,47708147.59,64686432.82,29769515.19,13628792.85,659272.56,227461667.03,42499.91,,,2781972686.85,87678024.23,201247717.13,1794985987.11,
20001231,20010223,20010223,,230175573.83,194492647.21,,,48271026.94,32299366.81,108019992.92,135442035.03,,13175627.63,1544891.31,217081916.11,37429.87,,,2679834518.22,72421785.82,148217369.18,1703507530.63,
20000630,20000804,20000804,,76471969.0,59115716.57,,,20671832.07,17465799.25,51270509.92,57129449.47,,335937.14,2740000.0,450753874.04,,,,2621847516.13,41723155.85,81724473.46,1668566523.58,
19991231,20000223,20000223,,136978449.0,32988553.75,,,106566589.37,183044811.95,95688299.45,101298415.09,,12500.0,331740.96,814406981.52,,,,2784246727.4,95375409.63,351324764.11,1848086061.45,
19990630,19990813,19990813,,66751026.0,15066252.2,,,51684773.8,99131949.5,49818204.91,49818204.91,,,,896022687.49,,,,2457155156.08,40782418.26,137667406.61,1457348517.78,
19981231,19990426,19990426,,121453827.0,18348251.22,,,104605575.78,104605575.78,102768431.75,102768431.75,,,,132764188.09,,,,1278353862.17,,28383673.37,886499173.37,
19971231,19990426,19990426,,105128359.96,22414427.03,,,83254545.26,83254545.26,86975846.17,86975846.17,,,,144308714.85,,,,738265198.35,,461055710.71,461055710.71,
19961231,19990426,19990426,,75789396.58,18022814.25,,,58084724.88,58084724.88,62072066.12,62072066.12,,,,43591251.09,,,,485348552.68,,234448761.95,234448761.95,
