end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171023,20171023,0.15,1113401379.08,1052701303.47,,,58706076.42,47091100.85,75782450.01,,1651918.55,323863065.02,,636420811.74,958287900.4,,2303474.24,2381724110.67,105378991.91,491340193.99,580583292.17,166664754.97
20170630,20170822,20170822,0.02,511028755.24,489168061.62,,,14627687.91,6453583.75,29821479.41,69268100.02,7531759.2,307882634.58,,623409009.64,964977061.72,,2303474.24,2372335580.2,80420283.34,525469850.45,611547690.63,83279772.41
20170331,20170426,20170426,0.02,239005917.13,231214087.11,,,7258789.46,5036125.76,,,8243965.13,321843503.5,,580649656.95,972747977.89,,2303474.24,2333270382.38,90133170.31,488549412.37,574363203.83,69800932.82
20161231,20170331,20170331,0.31,1003725509.22,939885677.5,,,79156809.75,81625552.07,101005922.12,165610884.4,9971167.09,284358195.12,,548802537.2,601933433.14,,2303474.24,1892194370.56,164122945.61,898994344.31,983892197.68,90546468.9
20160930,20161024,20161024,0.1,616230100.0,599780763.36,,,33327702.98,25738372.26,40801161.42,,15270250.55,286443502.28,,543722890.99,590531616.02,,2303474.24,1876472913.03,173746396.91,942544223.07,1022345150.07,42967151.42
20160630,20160812,20160812,-0.09,248531755.98,279186072.61,,,-19662950.31,-24367666.19,-12711209.7,6238236.57,5108485.98,283609010.08,,635964874.21,595657619.88,,2303474.24,1955286191.48,196117707.93,1071487970.97,1151109636.94,151714673.0
20160331,20160426,20160426,-0.09,80201999.34,117004405.21,,,-22455001.98,-24002916.71,-31729961.25,,30588.96,181418764.65,,521139537.8,604483949.64,,2303474.24,1820972675.71,103830587.74,938527900.94,1017709195.27,114547165.84
20151231,20160309,20160309,0.07,939090095.96,920422259.91,,,9252244.49,17172236.81,63379628.26,130763417.55,109394615.7,140698224.58,,508620551.9,606936654.89,,2303474.24,1789022681.56,121532354.86,882426805.3,961588307.89,85155615.2
20150930,20151028,20151028,-0.1,555762442.62,564970237.7,,,-14810898.23,-27485852.71,30927196.84,,36911567.75,252801180.51,,578725084.62,597505759.34,,2303474.24,1842814807.23,128246281.16,985584527.45,1059822282.11,15406085.3
20150630,20150731,20150731,-0.14,306336573.76,321904536.7,,,-26606028.29,-38040264.24,12506499.45,32800335.1,11338975.91,192767210.48,,456357732.04,603363362.59,,2303474.24,1692089666.37,81505494.08,847182262.41,921064510.21,94377266.39
20150331,20150424,20150424,-0.06,88596788.14,95370758.65,,,-11460702.55,-15404151.09,2953715.89,,13845847.81,207255323.73,,505129263.11,610248324.04,,2303474.24,1747319576.31,66664419.29,881848211.17,955288427.04,116144157.66
20141231,20150320,20150320,0.1,664708440.9,622329286.49,,,42044320.18,23325350.3,77320203.58,138673101.41,2756650.35,163102483.79,,336501754.28,612657204.99,,2303474.24,1561249990.13,68807022.99,680908363.73,754189633.16,52977989.44
20140930,20141024,20141024,0.1,508612499.55,463345992.77,,,42506295.03,26535315.17,66433489.61,,2892319.17,181227035.15,,290781611.41,614732830.58,,2303474.24,1516054854.44,104617319.08,631502267.01,705754064.1,65649152.35
20140630,20140815,20140815,-0.1,310020926.39,317032629.32,,,-17566895.78,-27340339.13,5248076.37,20682983.46,41835126.44,171688862.54,,304657930.66,619798151.07,,2303474.24,1522210302.79,118738655.63,690138458.86,764824937.15,41290773.21
20140331,20140426,20140426,-0.07,209452014.69,222204492.41,,,-17981657.4,-19768459.09,-6276549.46,,17579355.32,152399536.42,,277261290.92,626596810.58,,2303474.24,1517145835.17,75301268.18,683774959.76,754065544.57,45439103.48
20131231,20140423,20140423,-0.26,855475574.2,917842897.55,,,-52666029.34,-50429810.67,-18129571.11,20718463.24,33213525.31,254041959.69,,512524969.02,631950020.62,,2303474.24,1770039249.73,104755253.84,908389484.51,988433801.2,145580020.51
20130930,20131028,20131028,-0.25,385358354.82,438703575.21,,,-48907061.34,-44733758.28,-22078078.84,,13543343.56,374646880.93,,606959561.79,18711692.16,,2303474.24,1148702353.35,91710213.92,976495854.69,979662045.6,18255742.69
20130630,20130823,20130823,-0.34,178659438.95,233770889.14,,,-66089713.0,-61928619.94,-37738185.74,-19782952.43,12529459.35,244739928.11,,337957583.46,20506744.84,,2303474.24,883869747.92,87626119.08,728935763.65,732101954.56,6302704.42
20130331,20130426,20130426,-0.21,115120661.43,146657008.44,,,-38332991.39,-38324812.17,-24469991.2,,4588177.26,163337780.15,,205498232.29,20800797.52,,2303474.24,762054251.58,90747093.56,583566924.17,586733115.08,2360625.53
20121231,20130228,20130228,0.11,1262200858.7,1260517142.43,,,4496726.24,21278709.38,53357328.76,88614877.22,28883168.71,158872244.4,,271885191.66,21094850.2,,2303474.24,839254611.63,81180747.83,622416208.68,625582399.59,35914900.66
20120930,20121024,20121024,0.1,850488981.57,844864448.93,,,9294398.28,19007808.9,46686315.57,,25664818.84,315272958.35,,470161775.67,21412691.07,,2303474.24,1043857030.77,104005886.72,827729660.45,831165632.42,98074711.05
20120630,20120731,20120731,-0.37,403494178.33,463045541.55,,,-69666545.49,-69773912.04,-32877525.19,-30426362.55,12309840.06,360169842.18,,466065268.58,21730531.77,,2303474.24,1032412983.59,77509393.9,906371564.94,909807536.91,53677422.48
20120331,20120419,20120419,0.02,268299137.23,258217568.78,,,2907352.44,2735690.81,21663675.86,,15008417.77,319826516.91,,542855685.18,22048372.47,,2303474.24,1116583636.84,75168836.35,915648284.32,919084256.29,172337065.85
20111231,20120322,20120322,-1.54,1257854708.4,1495152804.1,,,-257601017.57,-282089309.39,-191912439.98,-154816847.11,9466734.77,428541923.02,,495725800.63,22366213.17,,2303474.24,1082989173.39,105722454.65,884788873.62,888224845.59,45989789.26
20110930,20111020,20111020,-0.93,817985896.08,986222080.07,,,-183116028.81,-168294158.47,-28186393.8,,21956800.6,623620425.9,,778654661.07,22684053.87,,2303474.24,1421859073.53,104560129.62,1109319849.38,1113316267.14,37492560.85
20110630,20110730,20110730,-0.45,596448598.98,675673036.15,,,-85683442.24,-80892417.25,-59814699.07,-57108489.39,22609941.27,536353818.86,,714898660.24,23001894.57,,2303474.24,1354410887.15,51630543.26,950627757.73,958624175.49,114367009.09
20110331,20110426,20110426,-0.01,262387577.66,257718657.59,,,-2002550.43,-2216068.15,13472665.81,,16807840.98,567547626.77,,909473334.33,23339652.78,,2303474.24,1546280840.3,28188732.06,1042948422.09,1071944839.85,185155639.42
20101231,20110318,20110318,-0.09,1209888119.47,1227115518.95,,,-25611108.51,-12178861.11,20013456.67,58630724.27,19928519.25,511856091.36,,694283849.81,23679077.91,,2303474.24,1331591248.89,50805487.82,766951319.42,854947737.18,126907155.72
20100930,20101027,20101027,-0.5,619846990.73,697434267.55,,,-93882824.2,-89325811.75,27616109.18,,34239704.54,558017419.39,,742465511.47,22221233.49,,2303474.24,1361202872.18,83161752.86,873532483.95,961768046.8,47609094.32
20100630,20100826,20100826,-0.76,286070015.95,419374307.87,,,-156875994.76,-139398948.54,-116129389.25,-113080073.48,8811949.5,530143864.88,,597379886.41,22748504.67,,2303474.24,1208676760.85,63339382.56,771332260.64,859567823.49,36050960.09
20100331,20100424,20100424,-0.08,109263171.36,120830687.04,,,-20682319.76,-15426261.73,-3484369.54,,24547594.57,574394079.71,,810885383.62,23275775.84,,2303474.24,1414550258.14,204120138.29,832970549.61,941206112.46,164084140.42
20091231,20100212,20100212,0.04,1137084287.11,1115511713.46,,,3741457.78,6562910.77,47525697.25,81427149.16,8101647.78,373790448.32,,532088999.97,19482701.02,,2303474.24,1126262357.83,83937995.41,523377285.49,637612848.34,98669016.84
20090930,20091029,20091029,-0.04,595485155.17,586339025.41,,,-4088329.37,-7564122.78,29372740.79,,4738230.57,313958195.45,,515138548.78,23391256.19,,2303474.24,1104983148.63,83640964.68,500632653.08,636637997.01,72667798.56
20090630,20090731,20090731,0.01,298218877.42,291809982.07,,,4711503.62,1310338.46,17619568.07,19430940.54,8686941.96,251545681.03,,491043844.51,23890067.72,,2303474.24,1067831321.48,50686358.06,386897664.69,590403008.62,122299617.5
20090331,20090428,20090428,0.007,126926177.3,122783473.11,,,4287574.29,1111410.6,10022739.82,,9790174.46,212584005.97,,551064918.98,24383462.59,,2303474.24,1094544511.03,78484015.3,421333062.1,617838406.03,240024291.35
20081231,20090228,20090731,-0.29,864749793.44,965034221.34,,,-62427288.17,-52714296.13,-70868507.76,-49359624.34,3907703.37,200732257.79,,438993233.46,24781274.21,,2303474.24,944905127.24,41364331.85,360805088.91,469310432.84,187634470.6
20080930,20081024,20081024,-0.11,723244952.67,757257547.33,,,-17089877.58,-19382838.79,-16754844.22,,5440033.84,220018545.29,,562001562.58,24782730.04,,2303474.24,1023896789.15,47114938.57,356717613.06,510929775.78,179132533.87
20080630,20080808,20080808,-0.04,458950490.8,465933123.68,,,-4834186.66,-6813556.33,8249225.82,18048843.59,8670678.75,297291067.52,,638164475.8,24796563.11,,2303474.24,1063543299.52,38198535.93,357157506.09,531411288.44,233603503.86
20080331,20080428,20080428,-0.25,270155035.47,296176309.99,,,-23293529.39,-25240069.76,-23165984.75,,17267933.36,259016015.58,,708981327.85,25005659.18,,2303474.24,1126661654.07,42746012.03,366615918.69,577126511.04,315278924.03
20071231,20080325,20080325,1.03,1238758654.05,1136426123.7,,,110666007.42,101269458.45,122001308.76,141191798.05,20817738.74,308094847.86,,761531102.87,24551391.61,,2303474.24,1154620065.58,58197048.85,383414905.82,579925498.17,320365792.23
20070930,20071023,20071023,0.81,921517602.18,844395727.22,,,92250829.69,77918780.2,91950501.71,,31200920.09,308387250.48,,762357622.11,3529999.94,,,1113134369.26,139421514.03,456169942.92,579169942.92,335892892.29
20070630,20070730,20070730,0.47,556174324.94,516719292.29,,,50590195.18,44032210.82,48169454.11,48169454.11,34533661.41,310098142.6,,666518457.43,3538333.29,,,994952296.64,92194193.06,410961372.83,494961372.83,263880167.83
20070331,20070428,20070428,0.1,255188473.8,251434356.94,,,10914792.89,8693658.08,7103000.26,,40941786.83,258252984.45,,760662938.44,3806219.55,,,1071898468.51,104219120.01,523562097.44,607562097.44,249487998.56
20061231,20080325,20070417,1.15,981271355.3,910245589.06,,,97529817.79,88150023.17,97003455.08,116280984.14,23996715.44,257841079.26,,437099164.46,4074105.81,,,742948618.3,124960487.68,442535765.31,526535765.31,78256739.4
20060930,20071023,20071023,0.53,530340715.08,494073965.19,,,47184581.1,40634227.6,,,,,,,,,,,,,,34903242.14
20060630,20070730,20070124,0.45,303881793.76,268151294.08,,,39281182.03,35048306.64,42919988.41,42919988.41,25690311.28,162573169.21,2674912.69,259225603.35,1077878.33,,,565154936.06,60285641.61,255920526.01,349920526.01,25028064.74
20060331,20070428,20070428,0.19,117478101.23,101315360.22,,,16162741.01,14205115.94,,,,,,,,,,,,,,-1439292.7
20051231,20070124,20070124,,362675121.04,328168190.39,,,43307378.55,37602702.95,44828913.46,62059698.74,23106043.58,90299832.04,3404462.26,182481946.24,1469317.5,,,444246072.4,9687442.87,224402012.13,261402012.13,
20041231,20070124,20070124,,270641669.67,240645529.5,,,35061234.51,30146919.19,39804229.73,55172770.66,24666465.06,89008058.7,2057833.54,180517470.27,2934227.91,,,404604883.22,15478691.31,145836624.26,239463125.9,
20031231,20070124,20070124,,190100425.53,172549086.02,,,20625276.63,17174003.08,25920274.35,39678148.9,27825443.32,80193746.08,3132483.01,151517075.24,1627598.0,,,355118720.44,9314502.12,197172502.31,210173682.31,
