end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160422,20160422,0.33,5750645302.01,5549225244.53,,,205656328.21,170082128.68,267873868.63,392119788.31,416664516.84,986808150.87,,2319156750.56,171593891.6,,,4351905992.79,355192193.69,938398770.07,2156037394.7,580220790.03
20150930,20151027,20151027,0.28,4350301858.65,4169678819.64,,,182257327.12,144901293.35,236552204.63,,588063496.23,836106177.81,,2263151467.76,172231398.26,,,4280780700.49,385786703.84,871071969.13,2090632037.74,451169738.46
20150630,20150806,20150806,0.19,3042949876.93,2920594003.86,,,124270741.63,98354511.22,160459535.07,218797188.08,621911489.44,949990292.46,,2167148904.09,172770904.95,,,4183391181.05,373797065.58,819913101.88,2039789300.43,298987018.38
20150331,20150423,20150423,0.07,1453374923.87,1408515528.54,,,45973858.0,37442469.58,61716311.17,,596229780.82,1017013569.91,,2267834116.07,173518019.43,,,4274003601.51,343774479.0,949776742.82,2170060585.81,424321090.54
20141231,20150327,20150327,0.27,5748022598.04,5588595592.6,,,163238407.82,138839888.88,247721216.45,364761283.05,512964909.82,1135217910.23,,2378427276.56,174003918.27,,,4343811435.99,350189741.5,1434677532.83,2255000011.92,515822910.81
20140930,20141025,20141025,0.23,4349910246.32,4209266922.9,,,143624303.47,120739863.66,204320890.6,,584181055.59,1060224105.43,,2330383953.51,174620424.93,,,4220390139.09,399338698.75,1323578967.65,2152210640.24,427932253.88
20140630,20140821,20140821,0.14,2829918583.01,2746206214.86,,,83921816.36,71585412.22,126253295.23,184001063.03,558703546.3,1049486255.38,,2298644097.46,175238232.92,,,4161434722.76,362441566.22,1344678357.42,2167810030.01,495488680.46
20140331,20140423,20140423,0.07,1358516869.58,1317958084.86,,,40469748.46,37834067.65,59483178.44,,566949367.59,1005365884.37,,2155636306.41,175853438.25,,,3970020669.67,326287205.37,1144098153.1,1967229825.69,328812205.66
20131231,20140306,20140306,0.24,5223674880.81,5094097269.05,,,133028835.21,113230973.66,232063537.79,340666721.95,472314981.62,1082211686.04,,2344414548.41,176201424.45,,,4136320756.64,358534928.09,1353047151.81,2179083784.4,470626042.54
20130930,20131022,20131022,0.21,3715696407.94,3598756602.32,,,119639894.46,95405469.83,183210931.97,,510267416.49,848852894.76,,2487307966.26,176816370.42,,,4195921150.75,276542786.68,1451397445.59,2255868436.09,825299722.66
20130630,20130731,20130731,0.12,2587426734.18,2520070554.01,,,68714175.41,52313764.07,117727848.82,168256063.07,601189311.37,872997506.03,,1944196613.51,177431316.39,,,3508315266.48,307047848.33,1419859806.16,2205770136.66,231581021.93
20130331,20130412,20130412,0.05,1218952917.78,1194962556.86,,,23990360.92,21774773.56,45717998.73,,532534062.54,955364330.22,,1930990696.55,178049140.26,,,3482190278.22,301598566.13,1404796288.0,2184586618.5,311700173.49
20121231,20130314,20130314,0.17,4727366234.28,4610420649.17,,,117595585.11,74984824.36,209167256.84,348027229.95,430127157.03,964971292.59,,1902657183.46,178659043.38,,,3423346773.28,256875807.47,1363495600.44,2147285930.94,391332532.0
20120930,20121027,20121027,0.13,3462915948.06,3388120417.85,,,75445530.21,58489557.58,149492070.12,,469592122.91,865740252.78,,1816853623.74,178688288.98,,,3337480107.35,355861930.05,1520989318.79,2081584531.79,300373055.91
20120630,20120815,20120815,0.09,2300500992.06,2246531578.34,,,53969413.72,41414057.29,102647847.87,147894179.63,442934523.83,831354152.22,,1755879967.12,179298192.1,,,3207025433.69,336373324.16,1910610145.42,1968205358.42,280595782.62
20120331,20120423,20120423,0.04,1166144978.95,1144013580.12,,,22131398.83,18657109.72,46253995.02,,438742901.26,753331694.24,,1719853528.45,179908095.22,,,3046077413.07,267158880.59,1772419072.37,1830014285.37,331250788.24
20111231,20120308,20120308,0.15,4074755282.69,4002004033.01,,,73251249.68,67858179.57,162126947.0,253577727.99,370847994.96,930299382.53,,2030433600.65,125491414.34,,,3280235034.81,214953393.9,2080029016.83,2082829016.83,415713908.49
20110930,20111029,20111029,0.11,3213977347.13,3159099518.08,,,55377829.05,49636661.17,116654536.43,,415145000.72,808055149.92,,1901011584.5,125824801.46,,,3096978054.16,170541993.68,1912001274.62,1915101274.62,300449068.39
20110630,20110826,20110826,0.07,2222917340.32,2185558648.02,,,37358692.3,31332077.04,75063956.93,118990532.86,402906626.87,810569003.89,,1825406970.27,126158188.58,,,3009818032.61,201996860.58,1843145837.2,1846245837.2,373603144.94
20110331,20110422,20110422,0.03,1186857938.7,1168158410.14,,,18699528.56,15298709.78,30425656.75,,446240735.21,915467232.48,,1939263408.43,126491575.7,,,3115567157.49,188957225.09,1964928329.34,1968028329.34,324962433.02
20101231,20110330,20110330,0.11,3255003148.65,3185853813.14,,,69399335.51,48920392.02,132676615.59,216760198.6,317944226.54,1085529072.99,,1848063263.63,126824962.82,,,3003375784.95,179252874.45,1868035666.58,1871135666.58,166981946.17
20100930,20101029,20101029,0.11,2489149827.29,2430612021.11,,,58787806.18,50064999.41,101834713.58,,389586427.78,767555764.38,,1708212983.82,127209279.94,,,2863063958.4,191469516.16,1726279232.64,1729679232.64,218815904.06
20100630,20100828,20100828,0.06,1667669569.8,1634341896.51,,,33327673.29,27063497.44,64510314.48,106806881.58,345720187.69,637191060.17,,1685577302.77,127493038.39,,,2839008265.52,125644458.36,1725225041.73,1728625041.73,321523723.64
20100331,20100421,20100421,0.03,902506506.7,885704935.69,,,16801571.01,14535770.79,27058748.06,,275486922.81,705206962.6,,1694155227.24,127825124.18,,,2818084885.33,126020219.11,1716829388.19,1720229388.19,478222155.49
20091231,20100326,20100326,0.1,2683340134.25,2634496662.99,,,49093471.26,44537701.99,112027012.97,179032077.65,278719234.43,747433683.93,,1711193604.24,128356436.29,,,2842898670.08,105067104.09,1756178943.73,1759578943.73,263219888.57
20090930,20091030,20091030,0.06,1989781426.39,1954509717.46,,,35521708.93,29105968.09,85325760.33,,238627063.92,594280363.83,,1424553949.78,128491898.42,,,2564737733.33,120982268.78,1492364327.61,1496849740.88,292186789.75
20090630,20090807,20090807,0.02,1222322268.64,1210193194.0,,,12129074.64,8691736.29,44370363.7,91345185.85,279623595.71,549107658.44,,1583067310.38,128825285.54,,,2728142196.75,110315327.52,1686453222.83,1690920336.1,519094779.01
20090331,20090422,20090422,0.01,624623929.23,620794804.53,,,3829124.7,3214992.92,19623627.59,,219285617.73,547473148.26,,1489740684.69,129158672.66,,,2626902907.26,106177409.68,1598077576.71,1601993489.98,485813717.34
20081231,20090327,20090327,-0.62,3149707438.0,3441142515.02,,,-291260077.02,-287367119.48,-155195067.15,-76836938.79,258064765.43,615191420.17,,1458487253.08,129492059.78,,,2599752109.32,101344654.29,1574141771.69,1578057684.96,390343381.35
20080930,20081024,20081024,0.04,2705990187.94,2681020297.18,,,25144890.76,19719174.05,125638609.66,,467498337.41,921175013.92,,1908467110.8,136285446.9,,,3056361339.89,141414611.32,1722544818.01,1727580622.01,215848062.07
20080630,20080815,20080815,0.06,1863406150.11,1823727269.97,,,39678880.14,28689422.02,107640774.06,141503616.04,493822642.98,1078523344.7,,2269383121.4,129941491.54,,,3381872970.41,143042020.23,2039011900.55,2044122004.55,415090159.06
20080331,20080425,20080425,0.04,1035987308.11,1010655678.73,,,25331629.38,19182929.79,55093480.37,,482257750.54,1151420579.87,,2236059750.92,130273758.34,,,3326099758.52,197257846.94,1992775180.91,1997855284.91,237819032.56
20071231,20080219,20080219,0.53,2627328401.44,2485361241.7,,,142117159.74,116213185.14,206837446.75,262663455.76,317471371.31,1314649984.8,,2173794575.94,127323385.58,,,3214103015.61,130700528.78,1888140569.61,1892133473.61,279495768.99
20070930,20071029,20071029,0.2,1832766247.95,1779750198.45,,,53166049.5,44694477.93,98552817.53,,229595553.41,1212979006.17,,2101525921.96,31657487.1,150000.0,0.0,3108870837.17,154547273.15,2237052162.21,2297296385.98,247948324.18
20070630,20070810,20070810,0.12,1114040980.29,1083858638.3,,,30182341.99,25919260.69,54769050.88,77976614.47,214765703.96,743747906.27,,1301423174.11,3564818.1,150000.0,,2164909141.66,138798352.75,1311363780.34,1371608004.11,170518195.21
20070331,20070423,20070423,0.06,456865134.4,442408887.71,,,14456246.69,12158340.91,22880962.74,,206830198.54,621776401.38,,1190793753.46,3492416.11,,,2011319627.58,140999605.11,1143195184.56,1203439408.33,192006348.2
20061231,20080219,20070214,0.31,1872815563.9,1795139832.7,,,77675731.2,66845462.38,113286857.75,156573819.4,180367351.48,458479022.65,,994686476.66,3510720.1,,,1762129106.52,123957706.17,908166004.41,966407228.18,209386484.45
20060930,20071029,20061027,0.14,1242651947.43,1204276741.71,,,38375205.72,30612988.45,,,204928900.71,463703592.62,750700.79,1047694095.09,3597234.55,,,1743003755.09,80645538.87,861150572.88,987146145.65,230502039.68
20060630,20070810,20060823,0.08,758326765.67,736676771.91,,,21649993.76,17284622.95,39299519.82,62265052.93,237493685.7,492151099.6,23201003.93,1142330906.19,3683748.58,,,1793447806.97,73838759.62,925032990.26,1050918563.03,249069841.48
20060331,20070423,20060427,0.04,338615596.14,328050182.34,,,10565413.8,8214260.66,,,182386383.96,499808715.07,14486143.91,916770721.76,3879868.9,,,1506136994.77,93388640.71,648111968.72,748006237.49,134861596.47
20051231,20060308,20060308,,1367412055.4,1309335610.21,,,64382012.1,53319739.2,77609913.78,118555193.77,161988315.32,392759419.17,35112.0,880446951.07,4130792.65,,,1427844126.56,77040797.27,585923081.17,692939349.94,
20050930,20051027,20051027,,927197888.66,899091216.49,,,33568014.85,28719621.35,,,201552551.89,403667250.4,479986.26,865422983.5,1525702.61,,,1387353860.8,52914439.73,580848546.26,672956752.03,
20050630,20050826,20050826,,581832812.4,564854680.05,,,20366399.95,17678342.58,27109078.03,46233416.23,175263560.24,377624316.19,932688.35,1022533353.84,1740739.69,,,1535392661.05,59948847.85,720936015.65,832036831.05,
20050331,20050426,20050426,,262266843.67,254580247.79,,,9512775.17,8298762.17,,,179640108.49,372297361.54,1821775.02,1003976056.93,1955776.77,,,1459024220.29,51990494.67,690582170.7,737797970.7,
20041231,20050304,20050304,,999100355.79,940752617.15,,,60866645.53,51376871.02,75985420.62,113152896.13,140787967.01,287531381.4,,901890166.36,2216287.21,,,1306532937.9,44099247.84,546403650.48,593605450.48,
20040930,20041022,20041022,,665670860.65,634514470.61,,,33105739.17,27497989.46,,,190629556.51,282365192.21,2395128.88,880770618.73,1709955.39,,,1260894151.63,46767755.41,523597721.24,572217035.05,
20040630,20040828,20040828,,377494973.36,362933892.14,,,15108710.97,12469826.46,24775012.6,42318924.91,172731032.04,263904913.26,746144.35,624877227.63,1942575.15,,,986145873.94,55078895.46,645107847.44,743651161.25,
20040331,20050426,20050426,,191801808.84,184814541.6,,,6640860.57,5785214.97,,,,,,,,,,,,,,
20031231,20040624,20040624,,684838347.71,626645757.29,,,57657956.0,49586873.31,72251683.91,100980097.09,148054369.52,181061294.23,,510447182.75,2407814.67,,,875956159.23,53206757.84,447623578.24,545709742.03,
20030930,20041022,20041022,,451414588.62,420297574.29,,,29869797.54,24127605.48,,,,,,,,,,,,,,
20030630,20040828,20040828,,259590940.81,250499708.34,,,8068457.08,7314144.84,15305316.2,15305316.2,,,,,,,,,,,,
20021231,20040624,20040624,,582150041.1,523250943.62,,,58785850.48,50274207.04,69769266.19,69769266.19,141895110.44,140954507.29,,446608696.16,3338293.71,,,723703425.88,36508677.74,405705968.2,407036796.2,
20011231,20040624,20040624,,533890871.03,481851053.59,,,51627646.19,47964512.47,63818251.45,63818251.45,124405096.15,146182465.19,,420213723.41,4268772.75,,,700779016.05,36602427.32,296684098.86,370794098.86,
