end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.25,305104727.76,181514850.27,,,137075581.03,115476008.3,137624604.04,,416725310.61,381567422.75,,1315592696.73,16106055.27,,,1698198446.36,103709345.39,341096755.61,480055988.75,278102365.92
20191231,20200423,20200423,0.3,530450787.23,429117921.6,,,150789394.46,136514871.31,176539553.93,193850739.06,456476649.69,390440763.43,,1188747584.69,16663568.04,,,1567711934.31,88223964.13,395209069.19,414942289.2,127327891.78
20190930,20191031,20191031,0.2,395399280.72,320896878.82,,,103390233.73,91718673.16,127797614.89,,560558812.16,395386931.52,,1183558323.77,17077894.97,,,1547900597.19,91639656.34,405820696.3,429010011.51,99267982.9
20190630,20190810,20190810,0.13,247049057.2,198730307.65,,,65237525.55,58638414.37,83307240.87,91978439.37,500618523.61,405546135.75,,1150807738.73,17548859.07,,,1501364336.7,78711548.55,397719499.5,415554009.81,72856393.03
20190331,20190426,20190426,0.0255,70281545.49,69688247.09,,,12105038.22,11677019.26,13756547.41,,399763748.54,418189270.2,,1071379331.33,18019823.17,,,1410043769.45,,337564760.27,357434837.69,75268009.99
20181231,20190418,20190418,0.12,423523148.45,398785356.55,,,60267078.31,55672642.41,71099890.66,87367604.54,403184416.75,400859310.9,,1115800456.33,18577335.94,,,1453611412.95,106633914.35,359976925.6,412679500.45,113419943.27
20180930,20181027,20181027,0.07,297389613.63,284193773.83,,,34505084.56,33065006.18,56870779.59,,456734259.55,406603935.36,,1119480686.65,19134848.71,,,1440201105.28,,367423879.5,421876829.01,108830087.31
20180630,20180811,20180811,0.05,153805918.76,143226379.41,,,21881633.6,20922716.04,26615280.04,34546255.21,434603999.2,386482529.99,,1105752055.59,19692361.48,,,1428041739.52,62979737.89,346671425.84,422359753.39,67671506.04
20180331,20180424,20180424,0.0045,53043428.08,58363864.45,,,2243689.33,2053902.52,1327103.68,,380579201.01,381964264.74,,1042315302.7,20249874.25,,,1355974995.43,42444185.75,275111888.3,357695156.17,52576796.39
20171231,20180414,20180414,0.07,301518066.32,308085369.76,,,33298689.49,30014761.92,43010535.89,58419992.71,402867214.27,381033897.0,,1110201680.31,20807387.02,,,1427459553.76,67107075.51,347299175.37,431233617.02,103822224.38
20170930,20171024,20171024,0.06,228992463.17,228249767.6,,,12141673.48,26837500.86,35600614.79,,447121062.6,393907370.1,,1103483022.12,21357720.31,,,1415036862.61,80758294.93,338498272.31,421988186.93,60612046.34
20170630,20170825,20170825,0.04,150711448.17,150221930.9,,,5152554.39,17095106.73,8822986.5,16469111.72,417593511.49,403689973.67,,1055389088.31,21918822.82,,,1330836986.32,90772530.11,320443626.27,347530704.77,119929278.95
20170331,20170422,20170422,0.004,48702600.98,55042898.52,,,-6340297.54,1683895.53,,,361248116.84,431883387.91,,995246099.61,22479925.33,,,1264933931.89,83425618.33,249611488.02,285572194.89,87732916.11
20161231,20170325,20170325,0.07,339408204.42,367691092.43,,,-26539453.91,32847729.01,-16155958.8,-1855154.54,359205146.52,436774633.67,,984008280.01,23041027.84,,,1249674560.38,77624745.48,247177377.31,271996718.91,87801983.59
20160930,20161025,20161025,0.06,264965246.65,262086040.03,,,4574008.06,28694599.71,,,389534270.14,392967236.49,,1034883557.43,23602130.35,,,1281924056.45,53350847.09,260606374.82,308399344.28,134688811.36
20160630,20160730,20160730,0.04,191635913.84,190135557.52,,,3195909.88,16955333.03,9749587.01,16602134.06,425030371.74,375009408.7,,1170211282.43,24068463.64,,,1397084673.39,60232245.2,389383694.33,435299227.9,78577057.98
20160331,20160419,20160419,0.003,67433649.8,77467719.68,,,-8619704.45,1459907.72,-9067754.7,,409813839.71,396850091.11,,1155042112.68,24625053.34,,,1371449981.99,52692458.16,380752836.59,413693295.16,63467507.97
