end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,0.01,864030804.14,855035492.13,,,11292254.7,7300556.75,31199256.85,,950541293.26,197014193.36,,2942373894.23,134129035.73,232075.47,,4512787007.07,1439155466.5,3517251168.2,3617065074.27,767028116.4
20191231,20200318,20200318,0.06,4703671877.04,4624995797.83,,,56688449.04,76797490.13,183628910.59,310242515.59,1123702834.46,690305081.82,,3026423770.07,135191465.03,232075.47,,4619573167.92,1598149594.23,3627562562.95,3731678765.95,772433215.05
20190930,20191025,20191025,0.01,3096130301.24,3059900847.98,,,14155162.86,19890346.86,115548901.17,,1043017640.29,864153965.79,,3020217159.03,135989742.49,,,4627484550.76,1575731859.33,3555103571.38,3665280779.62,589258485.42
20190630,20190826,20190826,-0.04,1952992825.01,1955571590.7,,,-24266056.89,-32124490.81,46534078.23,106161291.58,902982780.64,853388760.78,,2852333524.72,137049547.12,,,4517851726.25,1429321551.94,3495741495.14,3607953662.49,557193608.81
20190331,20190429,20190429,-0.04,891564459.58,925331436.73,,,-49032066.17,-48197329.18,-16943404.24,,724337397.53,922755332.42,,3004639953.56,138109351.35,,,4609723608.83,,3586635937.81,3699272695.58,529733906.54
20181231,20190326,20190326,0.04,4776782277.11,4926856934.25,,,-48509248.52,-61473039.72,18236176.55,285814987.38,871970331.78,762656876.64,,3067007272.72,139070540.39,,,4660523001.51,1285376420.52,3585736306.88,3702085485.21,616892326.84
20180930,20181030,20181030,-0.06,3329034266.35,3464748256.68,,,-114593649.06,-127521859.62,2564557.77,,816435382.92,852797707.73,,2644501747.77,144373086.08,,,6297793980.73,,3680637036.64,5325298890.61,494797083.87
20180630,20180829,20180829,-0.02,2193005121.56,2248599907.74,,,-40024804.85,-53083029.63,39244745.15,160258498.54,907233721.72,886349596.5,,2610980855.8,145864944.1,,,6318348667.5,1406231897.4,4008130405.61,5270204270.67,316817524.0
20180331,20180424,20180424,-0.01,1081772941.43,1099072490.12,,,-17182655.42,-23652970.69,25961711.75,,795231730.96,961950504.44,,2725887793.26,148476346.72,,,6492833887.93,1328096825.14,4110507753.49,5399641829.62,327692160.24
20171231,20180424,20180424,-0.01,4603936907.88,4677735186.51,,,-55590904.72,-80525623.85,112467484.89,308096984.43,860490261.77,953474767.28,,2937922009.57,149678432.31,,,6746138077.15,1384858921.47,4772645192.16,5629929129.81,464253068.96
20170930,20171027,20171027,-0.06,3045315153.69,3142348655.32,,,-96931483.53,-104751842.73,35870604.79,,760589302.8,928372829.21,,2852603311.3,106688126.43,,,6696694956.51,1209179825.61,4561012052.16,5595227949.41,584799696.68
20170630,20170828,20170828,-0.05,1780563140.94,1857530926.52,,,-76619377.21,-80104348.75,10513413.47,98127475.05,719229142.07,953803735.55,,2603517010.69,107573988.69,,,6464756227.32,1217047866.77,4305189465.27,5338641726.24,344850753.3
20170331,20170421,20170421,-0.03,776911783.83,814419528.01,,,-40589665.35,-36755210.39,,,700481814.33,908699395.27,,2575455404.02,108537557.62,,,6441836081.11,1106211090.73,4007760615.13,5268589579.16,376926124.62
20161231,20170331,20180419,0.01,4483129952.46,4547347326.22,,,-63235071.49,-81416241.55,120687668.55,289208098.07,945609606.65,878507933.63,,2869781183.76,109393436.77,,,6764491542.6,1320711873.09,4332205771.57,5567386220.39,437532513.99
20160930,20161028,20161028,-0.01,3005160426.33,3040398460.07,,,-36554235.06,-47813456.9,,,859444772.06,976234433.0,,2611431311.55,143236024.26,,,6484103425.17,1153064763.81,4066393756.88,5253395318.31,251146120.04
20160630,20160822,20160822,-0.01,1983197097.36,2015606738.14,,,-33867439.19,-40165086.33,44059428.14,124806529.72,854490910.03,882590853.82,,2672688244.12,144380092.58,,,6553866130.66,1101879679.53,4107087492.66,5315509653.23,305367713.91
20160331,20160428,20160428,0.0,966838222.9,987146649.17,,,-22444484.29,-23438798.43,22457126.67,,768843353.12,817433664.5,,2629412946.86,145524160.83,,,6553482008.27,881640916.75,3923206174.47,5292918486.39,365330573.64
20151231,20160425,20160425,-0.29,4539127699.48,5122047257.3,,,-580013725.31,-556433155.39,-287488865.19,-24691279.68,755309780.0,1022386481.49,,3073690238.82,146668229.08,,,7020486114.53,1158782136.82,4359924172.97,5736483794.22,561166459.87
20150930,20151029,20151029,-0.15,3140676821.69,3452982896.19,,,-313931147.59,-304999338.44,-118937256.27,,837349325.55,1131762971.25,,3112181847.72,147808992.41,,,7067888100.86,1057016313.59,4202907159.76,5556675883.6,311240215.36
20150630,20150829,20150829,-0.09,2085438352.13,2272044115.01,,,-187437125.57,-183974647.79,-85143031.64,55680034.53,836337854.38,1175398526.61,,3188202976.31,116206061.11,,,7140690328.32,1058460788.62,4171678243.84,5509953420.41,294180960.12
20150331,20150430,20150430,-0.05,1126519090.35,1220950903.55,,,-94979260.14,-91978709.11,-31564041.16,,713507123.55,993279988.96,,2932762031.82,115876310.86,,,6937052591.2,707511240.69,3831998369.46,5210806843.26,290767727.85
20141231,20150421,20150421,0.02,4616566592.12,4982175872.52,,,-252125618.95,-131537754.92,-145542703.39,165520696.21,699397931.65,1192634316.33,,3219079017.08,116796299.54,,,7291926962.04,1115715238.16,4112593763.05,5475202504.99,488371386.34
20140930,20141028,20141028,-0.1,3198158671.09,3452112200.86,,,-252482930.09,-182850505.28,-69304657.18,,698179027.73,1096613572.59,,3126745402.59,139471860.28,,,7326428862.12,829230557.49,4260931089.77,5574167235.43,605386360.88
20140630,20140826,20140826,-0.09,1939836628.0,2103061797.01,,,-162009963.66,-156182251.62,-62702018.76,91883453.51,683649309.7,1055147382.6,,2809221705.13,207363579.57,,,7134782835.5,810199826.72,4055578545.52,5355852955.15,412784518.73
20140331,20140428,20140428,-0.03,949938433.67,996364382.19,,,-47257364.1,-45759180.85,-3641485.45,,652715866.62,1016897309.33,,2811965652.04,208822568.13,,,7197768005.6,785699136.99,3846334119.64,5308415054.48,473376660.62
20131231,20140428,20140428,-0.64,3859839278.37,4386215979.67,,,-521125934.22,-535623880.29,-252868496.31,2300031.99,616477020.2,1055498330.82,,3030373704.22,210281556.69,,,7477242057.29,1017297032.38,4079377246.89,5542129925.32,674999460.97
20130930,20131028,20131028,-0.32,2531854861.96,2826434407.67,,,-292868130.76,-283200100.16,-119672606.69,,651726315.98,976659912.29,,2534480385.34,211042441.82,,,7099520819.61,830911711.34,3337755413.54,5887104807.51,475994623.04
20130630,20130827,20130827,-0.14,1590762914.67,1764959524.23,,,-173291165.29,-136087963.8,-87982257.89,31124051.12,590251963.12,987695641.96,,2535347687.58,212187517.57,,,7145732457.23,749387602.32,3226626522.97,5786044308.77,606520329.42
20130331,20130423,20130423,-0.05,816904104.22,889916397.35,,,-73012293.13,-53710176.43,-30842175.87,,586635033.88,962610388.1,,2431945512.42,145461338.19,,,6959943463.67,756199554.62,2790458069.52,5517877527.84,488086220.74
20121231,20130423,20130423,-0.16,3292627934.25,3492206537.83,,,-197186590.81,-153670442.84,-89807108.7,49808315.58,673049677.55,942383811.52,,2772498979.54,146533696.7,,,7239842307.27,933802921.35,3218169242.3,5744066195.01,775687791.59
20120930,20121029,20121029,-0.09,2293299798.65,2401037503.6,,,-107737704.95,-75446120.43,-29467578.61,,620258380.65,846110592.63,,2621475977.61,106072981.39,2032467.69,,7150066431.48,740723209.71,3033237219.56,5636650458.99,781777777.31
20120630,20120829,20120829,-0.06,1404310388.69,1478964575.95,,,-74654187.26,-52602842.27,-35527639.63,24668954.75,663620957.4,784609208.29,,2236491515.71,108679827.22,,,6633582072.25,727613718.38,2777617036.28,5097330544.48,493461221.6
20120331,20120426,20120426,-0.03,600626032.5,637628664.3,,,-37002631.8,-28388769.64,-18973986.52,,499904788.03,788616149.65,,2378397220.99,107392240.57,2000000.0,,6627644031.96,660985827.84,2471418360.89,5026265720.36,809907150.66
20111231,20120327,20120327,0.07,2889847785.94,2799897683.29,,,89950102.65,73087911.72,154127684.57,260749653.39,563891862.43,804564380.85,,2369345636.0,110057230.09,,,6483560139.29,801938619.55,2523343358.61,4853793769.35,745224817.03
20110930,20111027,20111027,0.05,2057599279.22,1985392568.8,,,72206710.42,58932525.94,126027404.95,,540558463.73,937479306.19,,2407520074.25,89661060.11,2440681.19,,6066790985.02,660079642.59,2200718215.77,4438750021.92,713925829.38
20110630,20110823,20110823,0.04,1330471710.86,1272292916.9,,,58178793.96,45883006.44,83859923.28,135474053.93,533089163.11,806334552.43,,2314885487.35,90146209.96,120395.65,,5611672441.89,513268628.29,1832084499.08,3996704989.0,750806988.68
20110331,20110420,20110420,0.03,616615610.43,588433370.9,,,28182239.53,21068351.02,37838369.09,,460696181.5,730179829.09,,2362835506.87,90722501.92,,,5163032081.41,607409866.17,1767321825.72,3532747193.16,824050843.42
20101231,20110329,20110329,0.17,2329948003.67,2230272153.45,,,99675850.22,83232491.37,130231181.45,205554940.95,436079230.51,662705111.97,,2215661124.04,91034019.15,,,4544208222.9,513398780.74,1658710655.23,2934935900.19,755959121.4
20100930,20101026,20101026,0.07,1515294827.11,1466526263.84,,,48768563.27,39393698.71,64445190.01,,354980598.72,357777362.26,,1861094297.39,86133074.47,545587.9,,3598182055.11,181224043.75,1013165934.82,2045456057.3,853886551.55
20100630,20100727,20100727,0.05,827716305.98,797960412.2,,,29755893.78,24890353.42,38389968.41,55814848.63,403970486.32,346944108.44,,1941124487.47,86206625.53,,,3517046482.51,375214205.36,985971837.74,2008851837.74,1032408768.78
20100331,20100423,20100423,0.02,361504335.29,357301033.7,,,4203301.59,4056721.53,6664883.71,,397395152.17,234846953.45,,1268544072.3,86762265.37,,,2731914706.06,226697034.74,980996640.12,2063814640.12,471670527.47
20091231,20100409,20100409,0.18,1685158528.71,1635629932.57,,,49528596.14,38521709.96,64732421.81,96247059.75,431739413.64,307449044.49,,1364496862.96,87189387.65,,,2744566537.91,388299261.95,1187611273.42,2080561273.42,356944370.3
20090930,20091027,20091027,0.16,1091569507.71,1053432654.06,,,38136853.65,31901542.13,43583887.17,,323256694.82,361409991.97,,1139646517.45,85418940.89,,,2145174236.11,309630314.43,1126563143.85,1489576226.88,214960992.97
20090630,20090722,20090722,0.12,686844344.13,657766971.17,,,29077372.96,24435723.43,36734546.05,50183445.44,324567294.48,318649604.77,,1312574535.03,58029933.57,,,1833426780.52,284066498.01,1068885448.74,1185231411.66,203321620.75
20090331,20090424,20090424,0.0263,302254772.06,296086727.21,,,6168044.85,5034778.84,3260742.22,,270141403.87,339811807.11,,997265178.76,58406027.41,,,1509675434.46,263926160.62,727838760.27,860532697.18,290117863.93
