end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160428,20160428,0.0059,428173163.76,421272027.48,,,7587410.25,21579249.93,10851835.52,,716981923.35,843814312.93,,2389202916.31,104632644.88,9852230.58,,3285547683.48,436444642.67,1292754970.96,1369157961.3,310622173.94
20151231,20160409,20160409,0.0513,2083257569.24,2012940722.08,,,79949407.52,113403919.16,71676819.62,119374816.03,680679403.02,755582070.7,,2365735965.49,107338578.16,9001588.14,,3268425267.46,393875420.26,1294853351.13,1372447328.92,455204272.17
20150930,20151031,20151031,0.0258,1374211328.19,1336980201.02,,,44911232.63,67534418.11,52775966.54,,716060749.15,853300650.43,,2244416498.01,106061010.75,10072511.45,,3131205626.78,407271157.37,1202908472.92,1280257816.84,224100579.42
20150630,20150811,20150811,0.0201,880168785.42,853532794.47,,,34118881.82,48505847.33,30386874.7,53754505.97,693314457.38,779527003.68,,2142142981.45,108671791.1,9693554.95,,3035671463.65,406776341.19,1122887938.33,1203746101.26,267032176.57
20150331,20150430,20150430,0.0056,379440581.03,362521093.6,,,17465949.15,19303611.12,18368421.45,,616331664.24,805492855.18,,2174513200.41,98511733.7,9170134.27,,3071292505.28,427343214.42,1216700764.73,1299535592.7,302334798.57
20141231,20150404,20150404,0.0452,1840595192.61,1774003207.36,,,76399313.25,108863618.88,74778936.81,114859072.83,657646427.88,757647493.86,,2206943730.73,100700867.91,7764356.28,,3105941129.83,442549241.93,1267326466.43,1352258395.85,353417649.79
20140930,20141028,20141028,0.0213,1232641285.94,1188748317.02,,,51018792.45,66937034.45,55930954.84,,759552634.87,689237748.69,,1992819830.15,60444001.06,22292221.49,,2861225259.98,424854109.49,1067516245.8,1149393383.59,271746990.15
20140630,20140816,20140816,0.0156,752039543.84,733600978.39,,,25138766.36,44482759.39,20557246.3,39734622.14,728834956.33,610136586.97,,1878523975.26,61707086.3,20495535.81,,2741235867.46,391737616.1,996856591.16,1075867937.48,286743411.65
20140331,20140430,20140430,0.0045,357120383.77,344103971.35,,,13157947.26,17221200.76,15032205.84,,727940322.3,514572669.72,,1820558334.57,62751462.5,18520384.86,,2676743809.08,355385805.18,931680673.57,1011592512.67,336984150.64
20131231,20140329,20140329,0.0373,1665293967.82,1609899012.63,,,64623286.19,89899118.41,61419887.29,97752789.8,751795394.34,492186187.33,,1830754893.49,64171213.8,18044716.26,,2678773588.11,367891700.39,946300331.54,1029422149.36,388002607.26
20130930,20131030,20131030,0.0194,1139080356.39,1108276215.39,,,37200113.69,53568741.59,37934630.05,,752554961.08,523743464.07,,1717362463.63,65770399.05,14160738.54,,2554636241.71,370567965.7,849060186.09,940280030.48,214349941.16
20130630,20130814,20130814,0.0126,702023581.66,678589995.77,,,29714560.35,38242146.96,25548030.88,42862445.42,678505844.34,422837972.56,,1605883400.83,66615492.81,13861641.16,,2438833852.56,320492341.24,754210612.81,836652944.07,281667549.41
20130331,20130426,20130426,0.0042,341900134.96,333919174.18,,,13122643.81,16556290.51,8959313.81,,709598452.5,398659226.37,,1674962490.31,68164099.16,11649160.65,,2435220655.58,343312062.81,773468819.68,852550318.15,312031986.46
20121231,20130415,20130415,0.0251,1437726423.43,1403151974.67,,,39293859.24,59683117.49,35797698.07,68237724.0,710221846.68,363283852.02,,1603662988.03,69078329.49,11064733.0,,2400677539.36,344422340.81,764277573.84,832703047.18,312776253.08
20120930,20121029,20121029,0.0135,883082407.01,866233134.27,,,21938792.31,32701255.56,19317410.69,,648708528.42,330278648.58,,1362038969.39,62367843.76,15726128.72,,2126647825.54,242785537.26,556895939.36,585721902.62,156933695.25
20120630,20120817,20120817,0.0086,543882973.64,538356297.41,,,10592419.07,18938977.14,5230153.86,20846291.32,568743968.45,289238119.18,,1248422867.22,51702311.43,16091063.2,,1984369380.55,201172825.61,450755054.67,455979511.05,192461351.88
20120331,20120425,20120425,0.003,246068402.64,245753445.67,,,6192936.09,8063009.34,3174461.36,,573343976.07,254349400.28,,1227376035.39,50284541.75,15036929.21,,1946510151.96,186741875.21,429357348.53,434911548.03,199073530.96
20111231,20120329,20120329,0.0222,1182556480.35,1159438231.63,,,24815813.53,41510464.55,21290812.77,53450338.21,535632002.03,212719326.32,,1229179152.18,52089193.2,12298613.18,,1947555172.2,181230959.33,435363334.99,441014777.61,316055611.14
20110930,20111022,20111022,0.0134,788735568.62,767816603.94,,,21024663.78,23418830.32,21041123.1,,577449767.14,202995643.22,,1173166890.22,49618349.17,10794595.18,,1887458000.77,171390626.66,392302578.56,398976106.08,230276816.4
20110630,20110825,20110825,0.0073,493699713.47,479954482.68,,,13903662.6,13729895.23,13082777.63,29260203.35,507408513.58,155876553.2,,1095111391.77,49963831.69,9116751.2,,1821245658.86,139092801.54,335619802.19,342795699.26,275179703.46
20110331,20110430,20110430,0.0024,239989469.28,234436448.76,,,5360109.64,6592958.69,5130219.25,,473460044.95,143213321.77,,1114524920.43,51292138.46,8046470.4,,1819831866.06,144213865.62,340098796.83,347779433.0,350282337.23
20101231,20110329,20110329,0.0206,1027179208.55,1019037015.52,,,12509931.28,37001509.47,5768197.58,39218504.99,404674229.44,140408672.63,,1204681585.5,52628912.01,6745855.09,,1865542373.85,166711675.0,388236463.31,396317099.48,543384303.54
20100930,20101030,20101030,0.0166,692806267.64,681081213.12,,,15858315.58,26571728.95,10895975.75,,478201587.94,147978344.65,,1104235882.73,53124727.03,4332211.69,,1766923740.58,129661632.78,301021441.63,308301441.63,331093767.96
20100630,20100807,20100807,0.0108,429880945.22,418267179.12,,,12074880.74,17980109.0,10494053.13,27142341.55,457492475.7,129175738.79,,1002224529.4,52819622.87,3400649.88,,1714220626.37,113128099.15,275867007.37,280747007.37,303640894.8
20100331,20100428,20100428,0.0035,200945072.2,200827499.27,,,233892.07,4768945.24,125118.48,,445009477.9,125978529.19,,1003243602.16,51151845.45,5229163.48,,1719051602.06,112920580.47,296364146.82,301664146.82,322236563.7
20091231,20100327,20100327,0.0219,944891191.42,934501988.23,,,16400993.99,37919484.89,4875584.88,36102479.63,402188821.64,124940151.37,,1014626932.26,47383332.99,8345296.4,,1733439865.89,109149776.35,314353355.89,319253355.89,392453303.31
20090930,20091029,20091029,0.0165,621290030.95,605341387.75,,,16672801.19,24238732.97,13088995.93,,450104083.61,153945108.86,,965886309.92,46373080.77,8640990.1,,1690444579.93,136354206.56,285338821.85,289938821.85,271460140.8
20090630,20090808,20090808,0.0107,396901310.47,385281111.73,,,11684308.84,16344335.18,9594886.62,24836231.65,421928884.34,130917993.99,,956541541.22,46812347.84,7219721.01,,1683457812.42,125428916.28,288505952.13,290105952.13,287963552.0
20090331,20090429,20090429,0.0029,166760216.38,164226482.77,,,2553741.42,4168345.89,1587788.61,,391026356.57,140931810.81,,973512508.84,46208438.74,5836578.07,,1687650303.99,113456913.42,304139432.99,305739432.99,339863676.09
20081231,20090331,20090331,0.0193,863444713.9,856361589.9,,,12239892.85,32221824.11,3508744.08,32765376.92,409445024.79,140130357.04,,1008315321.07,46008681.27,5160685.27,,1726729265.21,121269291.61,349941537.96,351541537.96,388248775.46
20080930,20081029,20081029,0.0173,573254894.35,565099258.15,,,10013466.86,21281056.27,10203759.19,,404899938.58,94431312.46,,874061667.52,42904338.72,7045053.26,,1580757316.54,90252703.88,201726234.02,210249234.02,300375362.98
20080630,20080819,20080819,0.0101,375627172.52,372147959.11,,,5217044.07,11713871.53,2596431.97,16980865.17,402467389.86,109228580.78,,886339240.94,43247820.85,5463725.06,,1596915066.14,105351642.77,231051168.36,239774168.36,295387958.12
20080331,20080423,20080423,0.0024,168459106.11,170359325.5,,,-771258.21,1319806.68,-1269301.63,,367698517.11,119574746.95,,925949255.97,43606245.39,4571733.27,,1592311547.74,98142266.67,232796661.01,242492214.81,354047212.8
20071231,20080412,20080412,0.0185,764166876.7,763484824.4,,,7281149.25,23438583.26,-2054361.12,27400330.09,327222625.67,111852811.03,,957676199.16,44146129.06,3931890.05,,1629757433.58,105357594.92,270050907.33,278973907.33,438812541.32
20070930,20071027,20071027,0.0154,544459019.25,536440478.47,,,10059855.63,17726800.07,11397259.81,,395979213.86,112001635.02,,902785948.19,42504877.6,4898963.0,2573991.44,1582106026.1,99195858.43,220516113.8,231113854.55,319541200.39
20070630,20070821,20070821,0.009,338780071.57,334114712.17,,,4782825.8,9089562.13,3873313.23,18671459.29,378313638.96,116576773.79,,882242681.97,42890295.24,3966945.3,2709464.67,1564970757.03,99596914.69,209248610.49,218883346.82,311795011.27
20070331,20070428,20070428,0.002,152221055.57,152757046.19,,,-535990.62,2136185.85,492297.05,,357753532.77,120431821.03,,877406118.16,43331556.48,1961282.55,2844937.9,1571672393.91,92619618.07,215860971.62,224503971.62,309914412.56
20061231,20080412,20070413,0.0022,749989385.89,753309834.66,,,-3320448.77,7446483.09,2391469.53,33217239.51,327255627.49,106749127.54,,859842029.96,43822121.87,,,1546890098.98,82096352.54,203664629.33,211707629.33,337171053.27
20060930,20071027,20061026,0.0112,531172901.16,524238853.22,,,6934047.94,11901169.09,,,368635543.71,109878487.07,124804.38,868987788.72,26997808.05,,,1547865950.96,74100246.8,208370979.2,216093979.2,284718895.26
20060630,20070821,20060824,0.0064,318437971.15,316171428.27,,,2266542.88,5721810.88,2982357.81,19046746.99,355876920.04,108236878.02,240405.95,851175579.66,27035418.37,,,1534117898.77,79817653.26,198132916.83,206585916.83,283491824.81
20060331,20070428,20060420,0.0016,151101637.5,150922723.04,,,178914.46,2084341.62,,,343654025.29,108318009.31,239516.96,843056293.14,27364746.86,,,1532629913.46,89002757.45,201397649.35,209120649.35,298926254.11
20051231,20060328,20060328,,662532226.76,662966372.96,,,508140.29,20735738.68,-1644158.3,28838582.17,345548707.08,95947729.21,99351.6,859039669.67,27798931.31,,,1556496961.53,106875388.03,234796249.78,242519249.78,
20050930,20051028,20051028,,418485218.92,416369562.83,,,2626739.32,11015814.77,,,356683917.15,104047719.45,17134.71,787691110.68,29491574.62,,,1469563289.17,78677188.79,180120920.38,187843920.38,
20050630,20050820,20050820,,250954554.06,249498871.99,,,514226.01,5596534.11,257886.5,15766962.28,351075467.65,126649499.42,65460.17,816535409.47,29961186.38,,,1500817595.27,86640255.66,205540385.8,223063385.8,
20050331,20050425,20050425,,104575396.12,104800390.79,,,-254336.17,622408.9,,,335430371.16,97916875.98,100040.38,787922837.83,30312690.52,,,1474814340.37,75871595.64,187764498.52,205287498.52,
20041231,20050423,20050423,,512337930.32,503648891.11,,,9038664.67,18558094.56,6770442.32,37041253.35,337198815.6,80932529.75,153413.94,822774728.45,30073049.05,,,1510664007.75,80356494.87,224410514.14,241933514.14,
20040930,20041028,20041028,,346963515.67,345549149.53,,,2999037.7,9264739.22,,,369904339.88,83146249.83,,798418242.99,32561027.72,,,1477353413.02,68612917.68,201196408.3,218469408.3,
20040630,20040820,20040820,,201147316.27,205305954.01,,,1145246.32,5785077.76,-6538072.54,7075184.02,377040737.36,72187950.15,,809851243.7,7653037.04,,,1435963351.38,58909675.71,166066608.12,183189608.12,
20040331,20040420,20040420,,91092269.64,93221320.23,,,1058551.45,3118759.42,,,365041126.86,72053401.34,,801765561.92,7944093.52,,,1422972227.6,69980468.41,155347986.85,172470986.85,
20031231,20040420,20040420,,352414078.41,347997476.34,,,6517265.96,12173390.24,-438664.48,28657532.03,351368344.52,74542713.75,,818142476.86,8235150.01,,,1435166731.33,63778523.27,171749768.55,188772768.55,
20030930,20031023,20031023,,244571689.6,243063557.81,,,1898667.92,6498233.82,,,411777533.55,92888138.64,,903017215.31,8701719.83,,,1522736409.41,83001160.96,1268639620.92,1285662620.92,
20030630,20030805,20030805,,156605723.06,157317524.17,,,-59126.7,3678381.19,-3989079.81,11065379.37,404795946.48,92283611.85,,899282651.88,9326975.98,,,1519913351.69,90926679.27,1268465255.52,1285488255.52,
20030331,20030426,20030426,,75840854.91,77246185.93,,,-1278761.43,1247495.26,,,396428099.47,104583146.16,,900673137.68,7928352.2,,,1532028749.25,110565342.08,1292406735.8,1309429735.8,
20021231,20030426,20030426,,378672907.97,633897322.78,,,-284839053.48,-289254792.6,-261454656.16,-234871672.37,363383394.77,101863447.17,,921734533.31,7653797.2,,,1525484922.63,96938807.79,1289553134.14,1306576134.14,
20020930,20021026,20021026,,288819875.59,378873676.74,,,-90552875.25,-89089935.38,,,469228016.32,153301116.31,,1080966899.52,13113981.33,,,1667504552.81,45925365.14,1183598338.44,1200621338.44,
20020630,20020828,20020828,,186494761.95,250395614.51,,,-64621570.83,-63021174.55,-67841866.62,-52672321.44,488205144.44,156118105.06,,1111087662.02,13108261.33,,,1692219481.79,41416758.81,1182595588.41,1199618588.41,
20020331,20020430,20020430,,79071379.75,0.0,,,,-29752151.29,,,486941081.31,211103138.7,,1169138777.49,,,,1738268574.84,,1205493609.59,1212516609.59,
20011231,20020430,20020430,,726535236.79,764255307.13,,,-37492711.21,62660059.7,-43313768.7,-16751888.29,489559839.65,171723487.34,,1278531267.36,12362116.33,,,1819063203.21,82779912.04,1256418135.29,1263441135.29,
20010630,20010814,20010814,,702920875.03,458322632.89,,,246566974.22,249361404.57,241184615.02,251670770.65,573409795.7,124368649.68,328597.95,1374051490.77,15791655.07,,,1831466996.71,46834192.17,200765859.62,200765859.62,
20001231,20010410,20010410,,1375017811.58,867443290.9,,,507830648.68,473601971.99,501283092.98,514811120.75,,81076767.0,,1472368061.05,15334112.71,,,1847906906.33,73310404.2,445201429.14,445201429.14,
20000630,20000819,20000819,,610691288.33,354651508.41,,,256291282.43,217677816.18,250605178.53,255442210.08,,63874274.02,,1262074043.08,15326668.19,,,1541192757.41,50024109.99,191474550.37,210137436.83,
19991231,20000405,20000405,,855763889.91,498139822.86,,,357689490.37,304299411.01,359743356.17,366444363.85,,50251981.77,,1084499062.32,15326668.19,,,1291517427.79,34688906.63,161512239.25,178365125.71,
19990630,19990824,19990824,,395014078.45,227723467.73,,,167443645.34,143196295.37,169815848.88,173117278.0,,34689044.24,,882073928.45,15529018.54,,,1050641836.71,18455899.28,76562901.96,93415767.38,
19981231,19990313,19990313,,450457909.24,287376795.67,,,163144836.91,138332267.65,167861853.3,172672457.97,179365353.06,51435552.7,,416584418.17,5387798.88,,,557284108.27,29090943.17,121741347.94,146048221.47,
